index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
163,0.95428466796875,0.95428466796875,0.5799820480844057,0.8091778402172908,1.0,0.3766027092933655,0.17791634798049927,0.04302909970283508,0.6891171336174011,0.49253477774224497,0.5115521066517429,0.9999999895209466,1.0,0.20012903958559036,0.6087664246559142,0.8091778486967086,0.7018549037100614,0.5799820541620686,0.8091778486967086,0.8091778486967086,tb
164,0.8843994140625,0.8843994140625,0.37561077357773404,0.45298987114828865,1.0,0.10432128608226776,0.26021701097488403,0.36594486236572266,0.31461799144744873,0.5128094806763285,0.4975268504140787,0.9999999886928918,1.0,0.21226200088858604,0.4529898762702942,0.4075313806533813,0.4296598534869617,0.3756107778248058,0.4529898762702942,0.4529898762702942,side
165,0.9395751953125,0.9395751953125,0.5518328981762924,0.7146146459816207,1.0,0.20990963280200958,0.46191728115081787,0.0,0.5109125077724457,0.5040321107249578,0.512121199818111,0.9999999893568924,1.0,0.19298899918794632,0.7146146535873413,0.6291864812374115,0.6705414821853388,0.5518329040495095,0.7146146535873413,0.7146146535873413,side
166,0.7354736328125,0.7354736328125,0.3480966000623824,0.6138851186611615,1.0,0.05780971050262451,0.14978599548339844,0.012920543551445007,0.5403796434402466,0.5354499481327801,0.5875097251037344,0.9999999864033197,1.0,0.08617643266916275,0.27869704365730286,0.6138851270079613,0.41362781584693586,0.34809660479534066,0.6138851270079613,0.6138851270079613,tb
167,0.84942626953125,0.84942626953125,0.41157383486932525,0.5285138619310853,1.0,0.10677313804626465,0.2693026065826416,0.12327291071414948,0.4574850797653198,0.5082088228425666,0.522372592872027,0.9999999882273479,1.0,0.1687055453658104,0.45740197896957396,0.5285138681530952,0.49167396637008376,0.41157383971464084,0.5285138681530952,0.5285138681530952,tb
168,0.9168701171875,0.9168701171875,0.2348405787665196,0.4371521417801585,1.0,0.02445002645254135,0.064339280128479,0.16396495699882507,0.40424519777297974,0.4991938906270803,0.5047404431833311,0.9999999890933299,1.0,0.09045794606208801,0.15307169556617736,0.43715214654803275,0.2586805371350953,0.23484058132784835,0.43715214654803275,0.43715214654803275,tb
169,0.8109130859375,0.8109130859375,0.4115711937897649,0.56602628129084,1.0,0.0967879593372345,0.332194447517395,0.09531700611114502,0.3597494959831238,0.5225190049676351,0.5184469319208189,0.9999999876682223,1.0,0.15834221988916397,0.5660262882709504,0.4290909856557846,0.49282530164477895,0.41157119886516946,0.5660262882709504,0.5660262882709504,side
170,0.69854736328125,0.69854736328125,0.1547472916924416,0.28772503321744436,1.0,0.014038249850273132,0.039036571979522705,0.13144119083881378,0.2686924338340759,0.5571476354303189,0.5371518676277851,0.9999999856845786,1.0,0.0633997917175293,0.09904859066009522,0.2877250373363495,0.16881575591688322,0.15474729390771433,0.2877250373363495,0.2877250373363495,tb
171,0.710693359375,0.710693359375,0.18549716434806315,0.3260105802440192,1.0,0.03141990303993225,0.045436322689056396,0.31547001004219055,0.286920428276062,0.4692505260219856,0.49966586868773616,0.9999999859292341,1.0,0.10387972742319107,0.11688849925994874,0.3260105848312378,0.19520985631822382,0.18549716695815036,0.3260105848312378,0.3260105848312378,tb
172,0.92437744140625,0.92437744140625,0.6862503675683826,0.9999999891819082,1.0,0.5590604543685913,0.03867846727371216,0.10330434888601303,0.5977879166603088,0.4747910820402773,0.5134532849125124,0.9999999891819082,1.0,0.19715237617492676,1.0,0.7070101611316204,0.8408389626626613,0.6862503749923021,1.0,1.0,side
173,0.8724365234375,0.8724365234375,0.2809654329526735,0.46713052452620263,1.0,0.09351670742034912,0.0,0.1882985234260559,0.4332806468009949,0.4694829342731216,0.5067379669791521,0.9999999885378481,1.0,0.0981152355670929,0.23048799037933348,0.4671305298805237,0.32812798886561795,0.280965436173142,0.4671305298805237,0.4671305298805237,tb
174,0.83685302734375,0.83685302734375,0.36747417174550295,0.6456976053446917,1.0,0.13444635272026062,0.05755382776260376,0.1697687953710556,0.5849767923355103,0.4995646743490628,0.5357098087302166,0.9999999880504705,1.0,0.13411766290664673,0.2714349329471588,0.6456976130604744,0.41864649563230594,0.36747417613664646,0.6456976130604744,0.6456976130604744,tb
175,0.79278564453125,0.79278564453125,0.34189642310654483,0.49551596612555515,1.0,0.15624073147773743,0.0,0.1769062578678131,0.4523477554321289,0.47609876626376163,0.5229653456771114,0.99999998738625,1.0,0.11495080590248108,0.3441587150096893,0.49551597237586975,0.41296021638852337,0.3418964274191409,0.49551597237586975,0.49551597237586975,tb
176,0.81585693359375,0.81585693359375,0.2631364815913727,0.45894320640702785,1.0,0.10041701793670654,0.08071637153625488,0.19284754991531372,0.4182860255241394,0.4867280429415725,0.5185280214333807,0.9999999877429492,1.0,0.1310637816786766,0.1772908926010132,0.45894321203231814,0.28524805295459205,0.26313648481665,0.45894321203231814,0.45894321203231814,tb
177,0.8922119140625,0.8922119140625,0.19181896194278789,0.4334990996709181,1.0,0.012473173439502716,0.0,0.17332494258880615,0.4087129831314087,0.48502755592420305,0.5108128676973595,0.9999999887919004,1.0,0.06613437831401825,0.08065550476312638,0.4334991045296192,0.1869868687640919,0.19181896409271393,0.4334991045296192,0.4334991045296192,tb
178,0.88775634765625,0.88775634765625,0.33830872355028685,0.7031248937320898,1.0,0.06285402178764343,0.10483872890472412,0.0,0.6239596903324127,0.49130876160192505,0.5352961713647302,0.9999999887356481,1.0,0.07351730763912201,0.20082246065139772,0.7031249016523361,0.37577023950160576,0.3383087273611154,0.7031249016523361,0.7031249016523361,tb
179,0.830078125,0.830078125,0.2569537716005959,0.44689141122556014,1.0,0.0837583839893341,0.046990156173706055,0.22971098124980927,0.41526150703430176,0.5007192095588235,0.5124793198529412,0.9999999879529413,1.0,0.12147466093301773,0.17767021656036378,0.4468914166092873,0.28177880468186356,0.2569537746961331,0.4468914166092873,0.4468914166092873,tb
180,0.8536376953125,0.8536376953125,0.4890985661814181,0.7546134338790095,1.0,0.0856613889336586,0.24896222352981567,0.10233549773693085,0.6648951172828674,0.5112584682897183,0.5447897674460175,0.9999999882854284,1.0,0.15864171832799911,0.4563259541988373,0.7546134427189827,0.5868131723981743,0.48909857191099837,0.7546134427189827,0.7546134427189827,tb
181,0.77203369140625,0.77203369140625,0.35128775100248294,0.5033017138020106,1.0,0.17187350988388062,0.2201022505760193,0.14491324126720428,0.43508678674697876,0.5134231213929955,0.5376901089018895,0.9999999870471975,1.0,0.18592949956655502,0.3166852474212647,0.5033017203211784,0.3992345549015773,0.35128775555264385,0.5033017203211784,0.5033017203211784,tb
182,0.9339599609375,0.9339599609375,0.560519747020372,0.7620185472437491,1.0,0.38571539521217346,0.0,0.12876231968402863,0.5485461354255676,0.4784740148346621,0.5112623145667233,0.9999999892929029,1.0,0.15858960151672363,0.7620185554027558,0.6290960535407066,0.6923748016274596,0.5605197530219114,0.7620185554027558,0.7620185554027558,side
183,0.9385986328125,0.9385986328125,0.5075433687830272,0.7490439469283978,1.0,0.29787111282348633,0.2066206932067871,0.18783767521381378,0.6521623134613037,0.489764700383665,0.5115404311353882,0.9999999893458188,1.0,0.242546945810318,0.45487144589424133,0.7490439549088479,0.5837111501485376,0.5075433741904862,0.7490439549088479,0.7490439549088479,tb
184,0.8599853515625,0.8599853515625,0.305973000959452,0.5743854172792876,1.0,0.0,0.08677738904953003,0.1016128808259964,0.5235172510147095,0.5157303495386799,0.5247488245209369,0.9999999883718951,1.0,0.0763578787446022,0.21871231198310853,0.5743854239583016,0.35443640338334054,0.3059730045173382,0.5743854239583016,0.5743854239583016,tb
185,0.70867919921875,0.70867919921875,0.2772142209679731,0.3838999753663432,1.0,0.11417031288146973,0.19484597444534302,0.0,0.3209075927734375,0.4874028399793299,0.5382281618723624,0.9999999858892431,1.0,0.09896789863705635,0.2914772629737854,0.3838999807834625,0.33451175712439835,0.2772142248796756,0.3838999807834625,0.3838999807834625,tb
186,0.68780517578125,0.68780517578125,0.38998131481402,0.5311258626249836,1.0,0.012781888246536255,0.27744245529174805,0.03884801268577576,0.38070160150527954,0.5357680639364628,0.5723881611056881,0.9999999854609993,1.0,0.09932667016983032,0.531125870347023,0.4439093947410584,0.485563346677923,0.38998132048395867,0.531125870347023,0.531125870347023,side
187,0.84326171875,0.84326171875,0.3834101760242984,0.5223534849926548,1.0,0.19847263395786285,0.0,0.15917547047138214,0.4712943434715271,0.4719861709250145,0.5272074723147075,0.9999999881412855,1.0,0.12243430316448212,0.4202977210283279,0.5223534911870956,0.4685552069042954,0.38341018057105025,0.5223534911870956,0.5223534911870956,tb
188,0.7353515625,0.7353515625,0.3794955030441118,0.48112072290368046,1.0,0.0,0.23506706953048706,0.1824372261762619,0.39756280183792114,0.5153727537765604,0.5382726904880478,0.9999999864010626,1.0,0.13282998651266098,0.48112072944641116,0.442582069337368,0.4614492475229498,0.37949550820484745,0.48112072944641116,0.48112072944641116,side
189,0.75299072265625,0.75299072265625,0.2809054545932551,0.4799068804426808,1.0,0.09712298214435577,0.0025385022163391113,0.12306772172451019,0.4384068250656128,0.4604777549242117,0.547494959268866,0.999999986719624,1.0,0.08331209421157837,0.22893802225589754,0.4799068868160247,0.33146483001164023,0.2809054583237852,0.4799068868160247,0.4799068868160247,tb
190,0.88134765625,0.88134765625,0.5542973033915208,0.7586249503844481,1.0,0.3974682092666626,0.01775836944580078,0.033731430768966675,0.5401573181152344,0.4651429406163435,0.5255848554362881,0.9999999886537397,1.0,0.13364104181528091,0.7586249589920043,0.6323225706815719,0.692600667234032,0.5542973096807223,0.7586249589920043,0.7586249589920043,side
191,0.8511962890625,0.8511962890625,0.3404939331243667,0.4578710159512094,1.0,0.18763095140457153,0.01586073637008667,0.11820097267627716,0.40849268436431885,0.4735408002294565,0.5055151342678904,0.9999999882518286,1.0,0.11052115261554718,0.37771648764610294,0.4578710213303566,0.4158670869061847,0.34049393712454784,0.4578710213303566,0.4578710213303566,tb
192,0.75958251953125,0.75958251953125,0.2584831862432508,0.41672625589108064,1.0,0.05350947380065918,0.10738956928253174,0.17751061916351318,0.3803521990776062,0.5278688730413821,0.510732849537967,0.9999999868348736,1.0,0.11773335188627243,0.20627992749214172,0.41672626137733454,0.2931932178291099,0.25848318964621464,0.41672626137733454,0.41672626137733454,tb
193,0.83587646484375,0.83587646484375,0.29934958562902,0.5346142630395531,1.0,0.006037592887878418,0.08596616983413696,0.19260714948177338,0.49515873193740845,0.5087685971157356,0.5315027154070828,0.9999999880365098,1.0,0.1021738350391388,0.21868562102317812,0.5346142694354057,0.341924631343421,0.29934958921028587,0.5346142694354057,0.5346142694354057,tb
194,0.91168212890625,0.91168212890625,0.2594127876497185,0.45526746161100123,1.0,0.07961501181125641,0.0,0.14253127574920654,0.41959917545318604,0.49739164909285666,0.5113895025774922,0.9999999890312647,1.0,0.08147518336772919,0.1995200663805008,0.45526746660470957,0.3013884456276552,0.2594127904951487,0.45526746660470957,0.45526746660470957,tb
195,0.79656982421875,0.79656982421875,0.2923083715343116,0.42524164977290263,1.0,0.1505044549703598,0.006812393665313721,0.04876859486103058,0.3767153024673462,0.48437260554746764,0.5348548482874875,0.9999999874461728,1.0,0.07407764345407486,0.30800649225711824,0.4252416551113129,0.3619077099930958,0.29230837520390046,0.4252416551113129,0.4252416551113129,tb
196,0.931640625,0.931640625,0.5955875803661014,0.7816868876953055,1.0,0.5083561539649963,0.25222039222717285,0.17476557195186615,0.5094557404518127,0.48667821344339623,0.5084328321540881,0.9999999892662474,1.0,0.28608744591474533,0.7816868960857392,0.6189824149012566,0.6955935901342237,0.5955875867589911,0.7816868960857392,0.7816868960857392,side
197,0.8402099609375,0.8402099609375,0.36955186087151815,0.5808694256253635,1.0,0.1825777292251587,0.2137082815170288,0.11483597010374069,0.5024767518043518,0.5095127942031091,0.5275037910431498,0.9999999880982131,1.0,0.1793091669678688,0.30034399628639225,0.5808694325387477,0.417684865286374,0.3695518652698457,0.5808694325387477,0.5808694325387477,tb
198,0.72247314453125,0.72247314453125,0.35880017942226716,0.43998194323943435,1.0,0.0,0.21378904581069946,0.16027642786502838,0.3913402557373047,0.5115369181380417,0.5510812230717242,0.9999999861586552,1.0,0.12149443477392197,0.43998194932937623,0.43582554012537006,0.43789881332550856,0.3588001843885442,0.43998194932937623,0.43998194932937623,side
199,0.90850830078125,0.90850830078125,0.5466381811451276,0.7908335896705723,1.0,0.07581664621829987,0.43907201290130615,0.15040956437587738,0.46116334199905396,0.5166400738998992,0.5122748362445415,0.999999988992946,1.0,0.19624920189380646,0.7908335983753204,0.5437275871634484,0.6557423612154399,0.5466381871620037,0.7908335983753204,0.7908335983753204,side
