index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
171,0171.png,2 1 1 0 5,5,2.004647175548598,0.052821984398178756,0.33069565892219543,0.5877882969379425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'texture'}
172,0172.png,2 1 5,3,0.12388684786856174,0.012388684786856174,0.08374414592981339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
173,0173.png,2 1 0 5,4,0.2569325843825937,0.016938789281994104,0.13797315955162048,0.03501787662506106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
174,0174.png,2 1 1 0 5,5,1.3527567372657359,0.09654091508127749,0.2314964234828949,0.0,0.0,0.014451587572693825,0.032771944999694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24258977687793956,0.8564044254746485,0.8564044254746485,1.0,1,{3: 'icon'}
175,0175.png,2 1 0 5,4,0.853518338862341,0.022516716009704396,0.21467426419258118,0.004558502435684231,0.0,0.0,0.2056516408920288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
176,0176.png,2 1 1 0 5,5,0.2981114730238915,0.016170766204595566,0.18669259548187256,0.05456152439117434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
177,0177.png,2 1 1 5,4,0.175817489437759,0.006428759079426527,0.10631586611270905,0.04461195945739749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
178,0178.png,2 1 1 5,4,0.06441325880587101,0.006441325880587101,0.1128939613699913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
179,0179.png,2 1 5,3,0.4421912476420403,0.02060675621032715,0.1803072988986969,0.09444947421550753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
180,0180.png,2 1 1 0 5,5,0.643560805474408,0.0632216589874588,0.2039666324853897,0.0,0.0,0.0005672107799910009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011480874954488336,0.024067602018738997,0.024067602018738997,1.0,1,{3: 'icon'}
181,0181.png,2 1 0 5,4,0.6990854255855083,0.052032407373189926,0.25671571493148804,0.0,0.0,0.008938067592680454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261240852927896,0.8157451291003144,0.8157451291003144,1.0,1,{2: 'texture'}
182,0182.png,2 1 5,3,0.06265599746257067,0.006265599746257067,0.06742975115776062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
183,0183.png,2 1 5,3,0.13039651094004512,0.013039651094004512,0.07171245664358139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
184,0184.png,2 1 0 5,4,0.12654713355004787,0.012654713355004787,0.14763404428958893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
185,0185.png,2 1 1 0 5,5,2.158078062534332,0.054640889167785645,0.33230140805244446,0.6354620361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'texture'}
186,0186.png,2 1 0 5,4,1.2514620477333662,0.04544383240863681,0.33309388160705566,0.2609007716178894,0.0,0.005691648926585913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15264750003549948,0.3214191834510731,0.3214191834510731,1.0,1,{2: 'texture'}
187,0187.png,2 1 1 0 5,5,1.1098959129303694,0.031424480490386486,0.17148850858211517,0.0,0.0,0.0046382322907447815,0.23429548740386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12094287017526971,0.4759415234577517,0.4759415234577517,1.0,1,{3: 'icon'}
188,0188.png,2 1 0 5,4,1.252271348424256,0.08443606039509177,0.3205486238002777,0.06487442433834079,0.0,0.012286234181374311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27069897335137294,0.8633620879783237,0.8633620879783237,1.0,1,{2: 'texture'}
189,0189.png,2 1 0 5,4,0.4735218267887831,0.04735218267887831,0.2848702073097229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
190,0190.png,2 1 1 5,4,0.32919890247285366,0.025262643583118916,0.13208985328674316,0.0,0.0,0.0038286233320832253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17268250788106604,0.2819602434940754,0.2819602434940754,1.0,1,{}
191,0191.png,2 1 1 0 5,5,0.7051479557994753,0.05332604411523789,0.19348621368408203,0.04661268591880796,0.0,0.002767789992503822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045401412243471134,0.15946664702415397,0.15946664702415397,1.0,1,{3: 'icon'}
192,0192.png,2 1 0 5,4,0.6477353878319264,0.04548393376171589,0.27245545387268066,0.07715842008590701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
193,0193.png,2 1 1 5,4,0.16722403466701508,0.016722403466701508,0.1650700718164444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
194,0194.png,2 1 1 5,4,0.11963315941393382,0.011230290867388248,0.09134779870510101,0.0029321002960205345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
195,0195.png,2 1 1 0 5,5,1.024164460040629,0.023439145181328058,0.2157226949930191,0.2588862979412079,0.0,0.0,0.04751908779144287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
196,0196.png,2 1 5,3,0.0517001049593091,0.00517001049593091,0.06882789731025696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
197,0197.png,2 1 1 0 5,5,0.3705325210466981,0.03401716472581029,0.18175925314426422,0.0,0.0,0.00151804368942976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03678938008971309,0.07707462670758305,0.07707462670758305,1.0,1,{3: 'icon'}
198,0198.png,2 1 1 0 5,5,0.5729117225775554,0.04505712922582461,0.31441569328308105,0.04893617212772372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'texture'}
199,0199.png,2 1 0 5,4,0.4936948320828378,0.018261214951053262,0.10105890780687332,0.0,0.0,0.0028565924149006605,0.08465027809143066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365103920325364,0.3071646877292662,0.3071646877292662,1.0,1,{2: 'icon'}
