index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
161,0.84625244140625,0.84625244140625,0.20817560144418637,0.3344823797755143,1.0,0.10112643241882324,0.07753396034240723,0.25382280349731445,0.17533087730407715,0.456113076992427,0.4959013252794807,0.9999999881831951,1.0,0.10186805725097656,0.16291577816009523,0.33448238372802735,0.2334361964775282,0.20817560390415685,0.33448238372802735,0.33448238372802735,tb
162,0.85455322265625,0.85455322265625,0.21464639200982455,0.27900235922480876,1.0,0.15636251866817474,0.12287372350692749,0.17963217198848724,0.21932470798492432,0.47860811281337046,0.49289392275551747,0.9999999882979788,1.0,0.10707201808691025,0.22304924428462983,0.27900236248970034,0.2494619532252444,0.2146463945216212,0.27900236248970034,0.27900236248970034,tb
163,0.89715576171875,0.89715576171875,0.34298448179696644,0.676140031132625,1.0,0.09215663373470306,0.0955195426940918,0.4854545295238495,0.270557165145874,0.47886335805156816,0.48489746326280697,0.9999999888536636,1.0,0.17917407751083375,0.1738110423088074,0.6761400386691093,0.3428127839911972,0.3429844856199869,0.6761400386691093,0.6761400386691093,tb
164,0.9083251953125,0.9083251953125,0.24591579454921114,0.3858455287654651,1.0,0.11774733662605286,0.08017361164093018,0.31838059425354004,0.2587895393371582,0.5058512380728397,0.4881447596089235,0.9999999889907272,1.0,0.11069130972027778,0.20552332997322081,0.3858455330133438,0.28160301631941853,0.24591579725656523,0.3858455330133438,0.3858455330133438,tb
165,0.8719482421875,0.8719482421875,0.26757001706486294,0.38765383216209764,1.0,0.163517028093338,0.13385850191116333,0.31199824810028076,0.2546007037162781,0.5080678855172897,0.48722963040739187,0.9999999885314295,1.0,0.131232301145792,0.24390374422073363,0.387653836607933,0.3074901985595758,0.2675700201335086,0.387653836607933,0.387653836607933,tb
166,0.81011962890625,0.81011962890625,0.2198098589389301,0.29765264024480975,1.0,0.10886383056640625,0.19202178716659546,0.1946714073419571,0.19637352228164673,0.4717359724628946,0.4924617880283282,0.9999999876561442,1.0,0.09335498288273811,0.2976526439189911,0.22782377600669862,0.26040804380049754,0.21980986165223135,0.2976526439189911,0.2976526439189911,side
167,0.86297607421875,0.86297607421875,0.18718893372378834,0.3355345269899577,1.0,0.07188481092453003,0.07189595699310303,0.21037542819976807,0.27192044258117676,0.4989705999363463,0.49258312557465167,0.9999999884121933,1.0,0.09231509044766427,0.12013446092605592,0.335534530878067,0.20077166131980292,0.18718893589289753,0.335534530878067,0.335534530878067,tb
168,0.82073974609375,0.82073974609375,0.22746688531540468,0.34229270994841854,1.0,0.14458751678466797,0.13625645637512207,0.23589181900024414,0.13799619674682617,0.517769995166208,0.46394758124488733,0.9999999878158699,1.0,0.1248264167457819,0.18864116668701172,0.3422927141189575,0.25410725479581237,0.22746688808689086,0.3422927141189575,0.3422927141189575,tb
169,0.81414794921875,0.81414794921875,0.13875296065977344,0.1704530963226906,1.0,0.10857290029525757,0.06247502565383911,0.13158449530601501,0.11843448877334595,0.5352871513981557,0.5146837984481595,0.9999999877172203,1.0,0.060614163242280486,0.17045309841632844,0.15920929312705992,0.16473529467051323,0.1387529623640455,0.17045309841632844,0.17045309841632844,side
170,0.8074951171875,0.8074951171875,0.15724264653703127,0.20990125724012268,1.0,0.08860750496387482,0.11076664924621582,0.16397882997989655,0.1314975619316101,0.4713317271352986,0.5042345757747544,0.9999999876160243,1.0,0.07889280524104834,0.15804160237312317,0.20990125983953478,0.18213492648357527,0.1572426484843204,0.20990125983953478,0.20990125983953478,tb
171,0.847412109375,0.847412109375,0.1800577178203161,0.3004222864223635,1.0,0.07778289169073105,0.05364435911178589,0.2198942005634308,0.1356624960899353,0.5042922608758283,0.49840981525496975,0.9999999881993663,1.0,0.08753246888518333,0.13264938741922377,0.3004222899675369,0.19962673350850127,0.1800577199451113,0.3004222899675369,0.3004222899675369,tb
172,0.9337158203125,0.9337158203125,0.36919178567480554,0.5577032744759691,1.0,0.19798630475997925,0.22737473249435425,0.37085312604904175,0.19046056270599365,0.5010836792391162,0.4867267167276768,0.9999999892901034,1.0,0.19825445264577865,0.3070168435573578,0.5577032804489136,0.4137925818631955,0.36919178962881144,0.5577032804489136,0.5577032804489136,tb
173,0.83917236328125,0.83917236328125,0.1610903068470275,0.20481427961899953,1.0,0.10174993425607681,0.12302011251449585,0.1650542914867401,0.1434505581855774,0.4844181849589061,0.5143112680922249,0.9999999880834971,1.0,0.0815772233530879,0.17088674008846283,0.2048142820596695,0.18708298956542216,0.1610903087666606,0.2048142820596695,0.2048142820596695,tb
174,0.7889404296875,0.7889404296875,0.1756729541338324,0.2729249964333251,1.0,0.07167969644069672,0.09314072132110596,0.20263376832008362,0.13537228107452393,0.47229481761565834,0.4843508239207798,0.9999999873247719,1.0,0.08733557201921939,0.1441101461648941,0.2729249998927117,0.19832110736528372,0.1756729563605272,0.2729249998927117,0.2729249998927117,tb
175,0.90789794921875,0.90789794921875,0.2496672036251077,0.3525075963055767,1.0,0.09324272722005844,0.14652389287948608,0.2891598045825958,0.2399458885192871,0.49225,0.48846691176470586,0.9999999889855463,1.0,0.11199264973402023,0.24205939173698426,0.35250760018825533,0.29210918384096235,0.24966720637505557,0.35250760018825533,0.35250760018825533,tb
176,0.78948974609375,0.78948974609375,0.15082134704494501,0.2013238046894828,1.0,0.11267197877168655,0.10906004905700684,0.17249813675880432,0.1761939525604248,0.5236591611905682,0.48545310688055665,0.9999999873335911,1.0,0.07750417068600654,0.15043073147535324,0.20132380723953247,0.17402668642034727,0.15082134895530988,0.20132380723953247,0.20132380723953247,tb
177,0.8001708984375,0.8001708984375,0.18191920651094853,0.29185167186303973,1.0,0.0733954906463623,0.08830821514129639,0.20158544182777405,0.24274981021881104,0.48449656750572084,0.4958035373760488,0.9999999875026698,1.0,0.0856715075671673,0.14467191994190215,0.29185167551040647,0.20548173211833584,0.18191920878445295,0.29185167551040647,0.29185167551040647,tb
178,0.8314208984375,0.8314208984375,0.23672336056406548,0.30203809374879764,1.0,0.07403597235679626,0.17963242530822754,0.20925253629684448,0.1700325608253479,0.5155492952576715,0.49767093213184554,0.9999999879723976,1.0,0.09541559368371963,0.30203809738159176,0.2659953564405441,0.2834444061392644,0.23672336341127997,0.30203809738159176,0.30203809738159176,side
179,0.85919189453125,0.85919189453125,0.22798920591780816,0.34790139538444287,1.0,0.09434069693088531,0.11960166692733765,0.30850398540496826,0.28600001335144043,0.4671810621936492,0.4929078683313206,0.9999999883611566,1.0,0.10150173977017403,0.1992608428001404,0.3479013994336128,0.2632928522814282,0.22798920857133886,0.3479013994336128,0.3479013994336128,tb
180,0.764404296875,0.764404296875,0.13908957233384692,0.2253987953382292,1.0,0.0658351331949234,0.05352962017059326,0.18302306532859802,0.1449739933013916,0.49058557569466626,0.4781656719099329,0.9999999869179177,1.0,0.06611179783940316,0.10847924947738648,0.22539879828691484,0.15636845101000824,0.13908957415342818,0.22539879828691484,0.22539879828691484,tb
181,0.854736328125,0.854736328125,0.1627211074806827,0.28027239039460744,1.0,0.06126718968153,0.03010106086730957,0.2685413360595703,0.26998257637023926,0.4653185027492145,0.48825893494715794,0.9999999883004856,1.0,0.061360777169466016,0.12333110885177759,0.28027239367365836,0.18592015784286064,0.16272110938444065,0.28027239367365836,0.28027239367365836,tb
182,0.817138671875,0.817138671875,0.24864763988441282,0.4330407179051362,1.0,0.10022041201591492,0.09081488847732544,0.350880891084671,0.2720605134963989,0.5281677154914849,0.48505658051986855,0.9999999877621751,1.0,0.12015539780259132,0.17003896832466125,0.43304072320461273,0.27135548237741125,0.24864764292731914,0.43304072320461273,0.43304072320461273,tb
183,0.82666015625,0.82666015625,0.23699912333612458,0.3290357162488467,1.0,0.1654593050479889,0.16716760396957397,0.2819365859031677,0.289623498916626,0.47959659258712345,0.49169835351447133,0.9999999879031306,1.0,0.1207633689045906,0.22569025158882142,0.32903572022914884,0.27250716408972747,0.23699912620307206,0.32903572022914884,0.32903572022914884,tb
184,0.822265625,0.822265625,0.17622798709235504,0.2667388779267994,1.0,0.042538657784461975,0.08876973390579224,0.21838143467903137,0.17434817552566528,0.5302902547877079,0.4900702614682304,0.9999999878384799,1.0,0.07547590807080269,0.15763959340937628,0.2667388811707497,0.20505757429129243,0.17622798923555527,0.2667388811707497,0.2667388811707497,tb
185,0.7979736328125,0.7979736328125,0.17861184239840805,0.23727742583232853,1.0,0.08626614511013031,0.12221240997314453,0.1802840530872345,0.13510215282440186,0.4695477426571822,0.48034027459079087,0.9999999874682577,1.0,0.08656327910721302,0.18250804245471955,0.2372774288058281,0.20809862817914196,0.17861184463672566,0.2372774288058281,0.2372774288058281,tb
186,0.70819091796875,0.70819091796875,0.16399433671454292,0.20569339402143547,1.0,0.016220778226852417,0.12102794647216797,0.19177468121051788,0.19188237190246582,0.5415288610704129,0.49501879901749546,0.999999985879514,1.0,0.05661254301667213,0.1939407621327033,0.2056933969259262,0.19973065404558904,0.16399433903022267,0.2056933969259262,0.2056933969259262,tb
187,0.724365234375,0.724365234375,0.1635840849397036,0.23411442165232513,1.0,0.08074845373630524,0.10069453716278076,0.19420559704303741,0.1669999361038208,0.46321779154027637,0.49540781934614087,0.9999999861948097,1.0,0.07833064459264279,0.1527719557285309,0.23411442488431933,0.18911932358655925,0.16358408719801307,0.23411442488431933,0.23411442488431933,tb
188,0.8948974609375,0.8948974609375,0.2095123950971364,0.4080287828149933,1.0,0.058039188385009766,0.06054168939590454,0.29835933446884155,0.1760951280593872,0.48942472462829084,0.49447125221661437,0.9999999888255354,1.0,0.10818565115332604,0.10998913645744324,0.4080287873744965,0.2118460147680352,0.20951239743832525,0.4080287873744965,0.4080287873744965,tb
189,0.8499755859375,0.8499755859375,0.22628742591257897,0.33249536659541773,1.0,0.1384126991033554,0.1487751007080078,0.23270542919635773,0.14386647939682007,0.47260632091052707,0.48041377190147927,0.9999999882349563,1.0,0.12348324991762638,0.19472221136093137,0.3324953705072403,0.25444888251364367,0.22628742857486045,0.3324953705072403,0.3324953705072403,tb
190,0.80206298828125,0.80206298828125,0.16055190158618207,0.26952137611047344,1.0,0.06958353519439697,0.07361972332000732,0.17681145668029785,0.22036123275756836,0.5280449785023971,0.5102934042310326,0.9999999875321514,1.0,0.07887184023857116,0.11656594276428223,0.2695213794708252,0.17724845187799695,0.1605519035879189,0.2695213794708252,0.2695213794708252,tb
191,0.75860595703125,0.75860595703125,0.16541924641710182,0.22104211754290193,1.0,0.13193458318710327,0.13088232278823853,0.15721231698989868,0.11027717590332031,0.4859087114812133,0.4891376770053906,0.9999999868179259,1.0,0.09332822524011136,0.15952534079551697,0.22104212045669555,0.1877813078983584,0.1654192485976706,0.22104212045669555,0.22104212045669555,tb
192,0.86370849609375,0.86370849609375,0.28787769839177485,0.4631057477023263,1.0,0.1310388743877411,0.0827023983001709,0.35041967034339905,0.23627972602844238,0.5009114859373895,0.4830174325136033,0.9999999884220198,1.0,0.13481457456946372,0.22837799191474917,0.4631057530641556,0.32521248735090036,0.2878777017248172,0.4631057530641556,0.4631057530641556,tb
193,0.8212890625,0.8212890625,0.1452194485209184,0.24602726845394252,1.0,0.06223849952220917,0.05815386772155762,0.2156810164451599,0.1927972435951233,0.5207086987217598,0.48561515309155767,0.9999999878240191,1.0,0.06673744320869446,0.10635403096675873,0.24602727144956588,0.16175905553141154,0.14521945028910765,0.24602727144956588,0.24602727144956588,tb
194,0.77398681640625,0.77398681640625,0.16206654342037433,0.20181168057051752,1.0,0.12935613095760345,0.07727456092834473,0.15052935481071472,0.1573736071586609,0.43973513524170016,0.4912073180348553,0.9999999870798834,1.0,0.07049793154001235,0.201811683177948,0.18351207822561263,0.19244448911359907,0.162066545514293,0.201811683177948,0.201811683177948,side
195,0.7860107421875,0.7860107421875,0.2398590755183121,0.4137823737668465,1.0,0.12067355960607529,0.11995631456375122,0.2572822570800781,0.09173583984375,0.46171401809287155,0.47367118341357356,0.9999999872775277,1.0,0.13531631007790565,0.15614916533231735,0.41378237903118137,0.2541884598382459,0.23985907856991256,0.41378237903118137,0.41378237903118137,tb
196,0.8662109375,0.8662109375,0.24747248660221563,0.34672872619890027,1.0,0.16392159461975098,0.14734303951263428,0.2897266745567322,0.30410200357437134,0.5107223699971815,0.49291524274239007,0.9999999884554679,1.0,0.12019440680742263,0.2365673065185547,0.34672873020172124,0.28639951430898036,0.24747248945916972,0.34672873020172124,0.34672873020172124,tb
197,0.7723388671875,0.7723388671875,0.13242338577779328,0.22110714477120383,1.0,0.07149092853069305,0.07075619697570801,0.13996103405952454,0.056309282779693604,0.4676028824877509,0.4721209696538644,0.9999999870523156,1.0,0.07448404245078563,0.0917057454586029,0.2211071476340294,0.1423966144260601,0.1324233874923695,0.2211071476340294,0.2211071476340294,tb
198,0.8323974609375,0.8323974609375,0.17494098804098832,0.318285979977162,1.0,0.06870570778846741,0.05992370843887329,0.20644567906856537,0.08272397518157959,0.517242149692037,0.5014114972869922,0.9999999879865084,1.0,0.09432469196617604,0.10464827418327331,0.318285983800888,0.1825050106202244,0.17494099014264045,0.318285983800888,0.318285983800888,tb
199,0.84942626953125,0.84942626953125,0.2297658539326557,0.41511528301296313,1.0,0.08147593587636948,0.08017736673355103,0.3064097762107849,0.357820987701416,0.5146190360709924,0.5005714683480635,0.9999999882273479,1.0,0.10636114925146103,0.14893786758184435,0.415115287899971,0.2486491218171604,0.22976585663760918,0.415115287899971,0.415115287899971,tb
