index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
135,0135.png,0 1 1 1 2 5,6,18.6172020548147,0.0,0.1293925791978836,1.3068587098717688,0.0,0.0,0.4223458766937256,0.0,0.3420305358775704,0.6579694641224296,0.0,0.1138305515050888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
136,0136.png,0 1 1 1 2 5,6,17.36493869290441,0.0,0.19345082342624664,0.93341903758049,0.0,0.0,0.13139761984348297,0.0,0.3344146325488515,0.6655853674511485,0.0,0.1482052057981491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
137,0137.png,0 1 1 1 2 5,6,21.98912555055251,0.0,0.19493639469146729,1.2899811197519302,0.0,0.0,0.4467761516571045,0.0,0.20502847505823166,0.7949715249417684,0.0,0.11339931190013885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
138,0138.png,0 1 1 1 2 5,6,21.070131441726847,0.0,0.33000004291534424,1.0162396038770676,0.0,0.0,0.0,0.0,0.16170510671376506,0.838294893286235,0.0,0.17257747054100037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
139,0139.png,0 1 1 1 2 5,6,20.953880377607828,0.0,0.17627763748168945,1.7168267778754234,0.0,0.0,0.07200004160404205,0.0,0.19925560508249177,0.8007443949175083,0.0,0.09319163858890533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
140,0140.png,0 1 1 1 2 5,6,20.47295848004352,0.0,0.2055779993534088,0.6992520292401314,0.0,0.0,0.1562141329050064,0.0,0.19960166734377094,0.8003983326562291,0.0,0.09892542660236359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
141,0141.png,0 1 1 1 2 5,6,19.9723257048372,0.0,0.21775251626968384,0.6981332515478134,0.0,0.0,0.07200004160404205,0.0,0.20494990911084915,0.7950500908891509,0.0,0.05577094480395317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
142,0142.png,0 1 1 1 2 5,6,21.32435688094949,0.0,0.1777782142162323,0.88592660176754,0.0,0.0,0.07200004160404205,0.0,0.15681074687248492,0.8431892531275151,0.0,0.1138416975736618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
143,0143.png,0 1 1 1 2 5,6,20.70460323258981,0.0,0.21059580147266388,0.712583166539669,0.0,0.0,0.14003266394138336,0.0,0.18801755541300405,0.811982444586996,0.0,0.10853421688079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
144,0144.png,0 1 1 1 2 5,6,18.936118045918054,0.0,0.21479029953479767,0.5970964925289154,0.0,0.0,0.07200004160404205,0.0,0.24450814923776906,0.7554918507622309,0.0,0.04829533398151398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
145,0145.png,0 1 1 1 2 5,6,20.990075212868483,0.0,0.19937127828598022,1.0244931204318999,0.0,0.0,0.07200004160404205,0.0,0.17609257001444575,0.8239074299855542,0.0,0.135877788066864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
146,0146.png,0 1 1 1 2 5,6,20.996663464246623,0.0,0.212859109044075,0.856477101624012,0.0,0.0,0.07200004160404205,0.0,0.17023089937226504,0.829769100627735,0.0,0.13627900183200836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
147,0147.png,0 1 1 1 2 5,6,20.453185325640977,0.0,0.2002226561307907,0.8396458191871643,0.0,0.0,0.25903213024139404,0.0,0.2229226584764593,0.7770773415235407,0.0,0.11935494095087051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
148,0148.png,0 1 1 1 2 5,6,21.238970050779475,0.0,0.21636176109313965,0.9277699751853943,0.0,0.0,0.07200004160404205,0.0,0.16179269914364267,0.8382073008563573,0.0,0.11472335457801819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
149,0149.png,0 1 1 1 2 5,6,20.01788526214283,0.0,0.15654930472373962,1.3322974981069564,0.0,0.0,0.07200004160404205,0.0,0.22774850034567984,0.7722514996543202,0.0,0.1625138819217682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
150,0150.png,0 1 1 1 2 5,6,19.275302301613273,0.0,0.33000001311302185,0.894845525741577,0.0,0.0,0.0,0.0,0.23128270089163616,0.7687172991083638,0.0,0.13776324689388275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
151,0151.png,0 1 1 1 2 5,6,20.75553797162991,0.0,0.22899171710014343,0.7393098677396774,0.0,0.0,0.3376244306564331,0.0,0.21979915605823977,0.7802008439417603,0.0,0.11096512526273727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
152,0152.png,0 1 1 1 2 5,6,19.00571509824483,0.0,0.19980335235595703,0.505552325129509,0.0,0.0,0.32800042629241943,0.0,0.2832818056362003,0.7167181943637997,0.0,0.11004358530044556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
153,0153.png,0 1 1 1 2 5,6,20.87171824308175,0.0,0.19185760617256165,0.8684687731862069,0.0,0.0,0.07200004160404205,0.0,0.17565487251251183,0.8243451274874882,0.0,0.1308249980211258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
154,0154.png,0 1 1 1 2 5,6,21.36592234473034,0.0,0.20414212346076965,1.443594422161579,0.0,0.0,0.23748482763767242,0.0,0.202992148033859,0.797007851966141,0.0,0.1661488115787506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
155,0155.png,0 1 1 1 2 5,6,21.165594877058183,0.0,0.20394113659858704,1.0009902997016906,0.0,0.0,0.07200004160404205,0.0,0.1679009476222134,0.8320990523777866,0.0,0.13303151726722717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
156,0156.png,0 1 1 1 2 5,6,19.981274108756025,0.0,0.32209160923957825,0.9093070934414863,0.0,0.0,0.0,0.0,0.20355733021048872,0.7964426697895113,0.0,0.1740054488182068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
157,0157.png,0 1 1 1 2 5,6,20.75028296687214,0.0,0.23481406271457672,0.8322779377102851,0.0,0.0,0.07200004160404205,0.0,0.1786649889997276,0.8213350110002724,0.0,0.10552523285150528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
158,0158.png,0 1 1 1 2 5,6,21.57884505836539,0.0,0.1953093707561493,0.8537793062925338,0.0,0.0,0.14889515936374664,0.0,0.1568679069371801,0.8431320930628199,0.0,0.08133842796087265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
159,0159.png,0 1 1 1 2 5,6,19.951796481445083,0.0,0.1923648864030838,0.8519062860012054,0.0,0.0,0.07200004160404205,0.0,0.21304778571018546,0.7869522142898145,0.0,0.11927267909049988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
160,0160.png,0 1 1 1 2 5,6,19.49749500179633,0.0,0.20606105029582977,0.7341314380168915,0.0,0.0,0.07200004160404205,0.0,0.22764305984562286,0.7723569401543772,0.0,0.10702890157699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
161,0161.png,0 1 1 1 2 5,6,21.975377536224656,0.0,0.19711759686470032,1.3098988021612166,0.0,0.0,0.07200004160404205,0.0,0.14488296634656972,0.8551170336534303,0.0,0.14581190049648285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
162,0162.png,0 1 1 1 2 5,6,19.939898007779103,0.0,0.20021578669548035,0.6931138612031936,0.0,0.0,0.07200004160404205,0.0,0.20864936678389773,0.7913506332161022,0.0,0.13123944401741028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
163,0163.png,0 1 1 1 2 5,6,19.848818609451843,0.0,0.17603126168251038,1.5940388492941855,0.0,0.0,0.07200004160404205,0.0,0.24220829559864296,0.757791704401357,0.0,0.12323307245969772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
164,0164.png,0 1 1 1 2 5,6,20.76098598969995,0.0,0.2166873812675476,0.720268397808075,0.0,0.0,0.07200004160404205,0.0,0.17407480073032325,0.8259251992696768,0.0,0.09320790320634842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
165,0165.png,0 1 1 1 2 5,6,20.99048022891775,0.0,0.21019132435321808,0.7423934869766236,0.0,0.0,0.11674822866916656,0.0,0.17195399643509945,0.8280460035649005,0.0,0.07058554887771606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
166,0166.png,0 1 1 1 2 5,6,20.668279844114693,0.0,0.18484222888946533,0.625947392463684,0.0,0.0,0.2760812044143677,0.0,0.2090348144204455,0.7909651855795545,0.0,0.10004082322120667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
167,0167.png,0 1 1 1 2 5,6,21.478622050808433,0.0,0.21232369542121887,1.6237557358741759,0.0,0.0,0.07200004160404205,0.0,0.176725838186403,0.823274161813597,0.0,0.16629676520824432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
168,0168.png,0 1 1 1 2 5,6,20.539068127979775,0.0,0.22642457485198975,0.9494267864227295,0.0,0.0,0.07200004160404205,0.0,0.19311877190015636,0.8068812280998436,0.0,0.1579713225364685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
169,0169.png,0 1 1 1 2 5,6,20.40424302250069,0.0,0.1633819192647934,0.7937466089725495,0.0,0.0,0.07200004160404205,0.0,0.19241962567322712,0.8075803743267729,0.0,0.12414573132991791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
170,0170.png,0 1 1 1 2 5,6,21.54871225196884,0.0,0.32999998331069946,1.0502264930009841,0.0,0.0,0.0,0.0,0.14218036185819005,0.85781963814181,0.0,0.15107467770576477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
171,0171.png,0 1 1 1 2 5,6,19.953596062765726,0.0,0.21155080199241638,0.8109917147159577,0.0,0.0,0.18452157080173492,0.0,0.2298418902253853,0.7701581097746147,0.0,0.1036522164940834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
172,0172.png,0 1 1 1 2 5,6,20.44515649703356,0.0,0.16720914840698242,0.8965293724536896,0.0,0.0,0.4994572401046753,0.0,0.265083426587444,0.734916573412556,0.0,0.11513284593820572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
173,0173.png,0 1 1 1 2 5,6,20.287263019868874,0.0,0.19459402561187744,0.6568975793123245,0.0,0.0,0.07200004160404205,0.0,0.1911183261107593,0.8088816738892407,0.0,0.07573077082633972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
174,0174.png,0 1 1 1 2 5,6,20.647730135155392,0.0,0.22623373568058014,0.7215692644119263,0.0,0.0,0.07200004160404205,0.0,0.1795279841601572,0.8204720158398429,0.0,0.11393272131681442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
175,0175.png,0 1 1 1 2 5,6,20.888400202822734,0.0,0.20247013866901398,0.7106687347888947,0.0,0.0,0.25507915019989014,0.0,0.1970104979902486,0.8029895020097514,0.0,0.03475070744752884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
176,0176.png,0 1 1 1 2 5,6,19.35972407395978,0.0,0.17251235246658325,1.548846925020218,0.0,0.0,0.23483814299106598,0.0,0.2872033276666624,0.7127966723333377,0.0,0.09271728247404099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
177,0177.png,0 1 1 1 2 5,6,20.09047176263561,0.0,0.22356274724006653,1.5915259442925453,0.0,0.0,0.08338190615177155,0.0,0.23340551338086943,0.7665944866191305,0.0,0.10681962966918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
178,0178.png,0 1 1 1 2 5,6,19.919624004307877,0.0,0.19707635045051575,0.4778236169815063,0.0,0.0,0.24902190268039703,0.0,0.23055140020087808,0.769448599799122,0.0,0.09313888102769852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
179,0179.png,0 1 1 1 2 5,6,18.719529846554583,0.0,0.1417153775691986,1.657466702878475,0.0,0.0,0.07200004160404205,0.0,0.29095325707273395,0.709046742927266,0.0,0.11054310947656631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
180,0180.png,0 1 1 1 2 5,6,18.17315122119748,0.0,0.22295302152633667,0.9024770356416703,0.0,0.0,0.07200004160404205,0.0,0.2900874651742631,0.7099125348257369,0.0,0.15658573806285858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
181,0181.png,0 1 1 1 2 5,6,21.270533587359065,0.0,0.308599591255188,0.9031819952726364,0.0,0.0,0.0,0.0,0.14812644349342105,0.8518735565065789,0.0,0.12877829372882843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
182,0182.png,0 1 1 1 2 5,6,21.312208046359743,0.0,0.1876089721918106,0.8866301996707917,0.0,0.0,0.2399071604013443,0.0,0.18583505269608033,0.8141649473039196,0.0,0.12914563715457916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
183,0183.png,0 1 1 1 2 5,6,19.65950843794667,0.0,0.1954578459262848,0.8843736900091171,0.0,0.0,0.07200004160404205,0.0,0.22643992930736678,0.7735600706926332,0.0,0.12320952862501144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
184,0184.png,0 1 1 1 2 5,6,20.720597527630602,0.0,0.3134843111038208,0.8023306692838668,0.0,0.0,0.0,0.0,0.1686791504012431,0.831320849598757,0.0,0.15879075229167938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
185,0185.png,0 1 1 1 2 5,6,19.252318095855795,0.0,0.1911720186471939,0.7197624559402465,0.0,0.0,0.29013383388519287,0.0,0.27452790925581905,0.725472090744181,0.0,0.13080327212810516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
186,0186.png,0 1 1 1 2 5,6,21.45932618206232,0.0,0.23431436717510223,0.8500023715496063,0.0,0.0,0.07200004160404205,0.0,0.149856755980564,0.850143244019436,0.0,0.10985782742500305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
187,0187.png,0 1 1 1 2 5,6,21.072663684603402,0.0,0.20118549466133118,1.5264905579090118,0.0,0.0,0.07200004160404205,0.0,0.18977889646503543,0.8102211035349646,0.0,0.14770573377609253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
188,0188.png,0 1 1 1 2 5,6,20.751803704508873,0.0,0.25955480337142944,0.7698783914446831,0.0,0.0,0.3625830411911011,0.0,0.22579785315556947,0.7742021468444306,0.0,0.13089662790298462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
189,0189.png,0 1 1 1 2 5,6,19.583838968189482,0.0,0.14338043332099915,0.6447581009864807,0.0,0.0,0.4468740224838257,0.0,0.2843129040396908,0.7156870959603092,0.0,0.13005761802196503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
190,0190.png,0 1 1 1 2 5,6,20.94207061730382,0.0,0.18924114108085632,1.6785606164932252,0.0,0.0,0.07200004160404205,0.0,0.19975054113030552,0.8002494588696945,0.0,0.13154368102550507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
191,0191.png,0 1 1 1 2 5,6,21.243481252140946,0.0,0.22011801600456238,1.0262166721820831,0.0,0.0,0.3044842481613159,0.0,0.2046294397574685,0.7953705602425315,0.0,0.14459684491157532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
192,0192.png,0 1 1 1 2 5,6,21.048796174778346,0.0,0.20211263000965118,0.8684694071412087,0.0,0.0,0.07200004160404205,0.0,0.1681666952922193,0.8318333047077807,0.0,0.12752646207809448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
193,0193.png,0 1 1 1 2 5,6,21.24474138839321,0.0,0.22197148203849792,0.8193191401958466,0.0,0.0,0.07200004160404205,0.0,0.15698095737195816,0.8430190426280418,0.0,0.08603610843420029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
194,0194.png,0 1 1 1 2 5,6,20.757274893563995,0.0,0.1981160044670105,0.9320677216053008,0.0,0.0,0.07200004160404205,0.0,0.18307697507962556,0.8169230249203745,0.0,0.14683493971824646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
195,0195.png,0 1 1 1 2 5,6,16.650930910260296,0.0,0.18672797083854675,0.9177758402824401,0.0,0.0,0.2027529627084732,0.0,0.3749010893878499,0.6250989106121501,0.0,0.12915566563606262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
196,0196.png,0 1 1 1 2 5,6,21.793034190791005,0.0,0.3207567036151886,0.9027913563251495,0.0,0.0,0.0,0.0,0.12558353308864947,0.8744164669113506,0.0,0.10600737482309341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
197,0197.png,0 1 1 1 2 5,6,21.272748159135872,0.0,0.2108127474784851,1.5184624023437499,0.0,0.0,0.07200004160404205,0.0,0.18192499923252836,0.8180750007674716,0.0,0.17022256553173065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
198,0198.png,0 1 1 1 2 5,6,21.293754496851875,0.0,0.21534670889377594,1.6573988653421403,0.0,0.0,0.07200004160404205,0.0,0.18506727557615618,0.8149327244238438,0.0,0.15181231498718262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
199,0199.png,0 1 1 1 2 5,6,19.21043809112619,0.0,0.20834168791770935,0.7898430151939393,0.0,0.0,0.1918262392282486,0.0,0.2624061902069755,0.7375938097930246,0.0,0.13625910878181458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
