index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
122,0.60546875,0.46875,0.4872122972967488,0.4872122972967488,3.0,0.3925827145576477,0.06499993801116943,0.15674784779548645,0.06499999761581421,0.3907258064516129,0.4383064516129032,0.7741935356004164,0.8333333333333334,0.09841423034667968,0.6768237203359605,0.27590439319610593,0.4321326623388055,0.6768237203359605,0.6768237203359605,0.6768237203359605,0.014555501593645201,0.9298076818137879,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
123,0.5625,0.5546875,0.3890514745801876,0.3890514745801876,2.0,0.306441068649292,0.06499999761581421,0.06499999761581421,0.1404581069946289,0.3784722222222222,0.4852430555555556,0.9861110935802472,0.9090909090909091,0.08714055120944977,0.5201397359371185,0.2379687011241913,0.35181952385283555,0.5201397359371185,0.5201397359371185,0.5201397359371185,0.055279915683250656,0.7585097860612083,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.59765625,0.46484375,0.44076708675399784,0.44076708675399784,3.0,0.3519904613494873,0.06500005722045898,0.14615494012832642,0.06500005722045898,0.38112745098039214,0.4338235294117647,0.7777777647639799,0.8333333333333334,0.09148428440093995,0.6026982843875885,0.252777898311615,0.390318851253063,0.6026982843875885,0.6026982843875885,0.6026982843875885,0.012317136189994787,0.9402723788572998,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.4921875,0.46875,0.4689607669133789,0.4689607669133789,2.0,0.3247700333595276,0.07855582237243652,0.13187375664710999,0.08375465869903564,0.3923611111111111,0.4652777777777778,0.9523809330309906,0.9090909090909091,0.08198745399713517,0.5433042436838149,0.21070162057876587,0.3383416684529124,0.5433042436838149,0.5433042436838149,0.5433042436838149,0.019672033533960853,0.906322416929454,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.4921875,0.46484375,0.3132845252891239,0.3132845252891239,2.0,0.26363298296928406,0.06500005722045898,0.1426800787448883,0.06499999761581421,0.4513888888888889,0.439484126984127,0.9444444252557324,0.9090909090909091,0.08714595213532447,0.44330733120441435,0.23768744766712188,0.3246052804347161,0.44330733120441435,0.44330733120441435,0.44330733120441435,0.05799860822859733,0.748268774655858,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.5703125,0.50390625,0.39283970589757844,0.39283970589757844,3.0,0.32034558057785034,0.06499999761581421,0.19588176906108856,0.10628336668014526,0.3715753424657534,0.398972602739726,0.8835616283430289,0.8333333333333334,0.10959339439868926,0.5548385620117188,0.30609504878520966,0.41210840407214777,0.5548385620117188,0.5548385620117188,0.5548385620117188,0.044296260332300684,0.8013309055643719,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.5625,0.4609375,0.32042342198106616,0.32042342198106616,2.0,0.28922414779663086,0.06499999761581421,0.06499999761581421,0.1671467423439026,0.3728298611111111,0.5091145833333334,0.8194444298765434,0.9090909090909091,0.10112279579043389,0.4918181419372558,0.2842865526676178,0.37392149458239976,0.4918181419372558,0.4918181419372558,0.4918181419372558,0.045867402045996014,0.7950605448131095,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.5546875,0.40625,0.41703726658634815,0.41703726658634815,3.0,0.3553866744041443,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.3675176056338028,0.4709507042253521,0.7323943529934539,0.8333333333333334,0.044835662841796874,0.6006960153579712,0.10703866481781006,0.2535699103704853,0.6006960153579712,0.6006960153579712,0.6006960153579712,0.010695449179323876,0.9479275099989705,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.515625,0.484375,0.4828286853510354,0.4828286853510354,3.0,0.31907492876052856,0.06499999761581421,0.06499999761581421,0.22413653135299683,0.3446969696969697,0.5331439393939394,0.9393939211753906,0.8333333333333334,0.13205055221915246,0.5512485265731811,0.3898532509803772,0.4635795834403167,0.5512485265731811,0.5512485265731811,0.5512485265731811,0.014000695095530322,0.9323905793976958,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.5703125,0.42578125,0.08602122032327367,0.5685929955504245,2.0,0.06499999761581421,0.06500005722045898,0.4491710662841797,0.06499999761581421,0.4803082191780822,0.3428938356164384,0.7465753293751174,0.9090909090909091,0.20038881152868274,0.1164172112941742,0.7695079267024995,0.29930580832230236,0.1164172112941742,0.7695079267024995,0.7695079267024995,0.00206552338878387,0.9897255297749464,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.60546875,0.59375,0.5213918966831178,0.5213918966831178,2.0,0.3105109930038452,0.06499999761581421,0.17487390339374542,0.2483542561531067,0.4092741935483871,0.5004032258064516,0.9806451450938607,0.9090909090909091,0.12178674489259719,0.5492426037788392,0.34468963742256165,0.43510715226660174,0.5492426037788392,0.5492426037788392,0.5492426037788392,0.00649873452560207,0.9680285748888182,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.52734375,0.46875,0.400500034846747,0.400500034846747,2.0,0.323076456785202,0.06499993801116943,0.15444204211235046,0.06500005722045898,0.3736111111111111,0.4162037037037037,0.888888872032922,0.9090909090909091,0.09529366865754127,0.5514818817377091,0.2648032695055008,0.38214422062513426,0.5514818817377091,0.5514818817377091,0.5514818817377091,0.04042241546424422,0.8170033552632356,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.75390625,0.6796875,0.7024274190534561,0.7024274190534561,3.0,0.4759933054447174,0.06499999761581421,0.06499999761581421,0.39930206537246704,0.405440414507772,0.5268782383419689,0.901554392186636,0.8333333333333334,0.2280292183160782,0.8512181580066681,0.7208430528640747,0.7833228553226702,0.8512181580066681,0.8512181580066681,0.8512181580066681,0.01769829397061452,0.9153109184393157,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.66796875,0.64453125,0.19121253168946414,0.8101236979607609,3.0,0.15379323065280914,0.13410437107086182,0.5587857961654663,0.06499999761581421,0.4656432748538012,0.34247076023391815,0.9649122662562841,0.8333333333333334,0.27611183226108554,0.23192289769649505,0.982604193687439,0.4773765933607543,0.23192289769649505,0.982604193687439,0.982604193687439,0.0314602681127204,0.8544465406171765,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.640625,0.57421875,0.42933185960473697,0.6417679356860958,2.0,0.2687058448791504,0.06499999761581421,0.06499999761581421,0.40811967849731445,0.4169207317073171,0.571265243902439,0.8963414494229627,0.9090909090909091,0.21467543244361878,0.47898249030113216,0.7159860074520111,0.5856148571118472,0.47898249030113216,0.7159860074520111,0.7159860074520111,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.58203125,0.5390625,0.2444406786465933,0.48869244167740644,2.0,0.1568470150232315,0.06499999761581421,0.08071667701005936,0.32435745000839233,0.4286912751677852,0.5453020134228188,0.9261744807314988,0.9090909090909091,0.16064717769622802,0.2708320409059525,0.5414547696709633,0.3829403352067387,0.2708320409059525,0.5414547696709633,0.5414547696709633,0.005166711832103299,0.9744972722555356,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.47265625,0.44921875,0.3756790952585895,0.3756790952585895,2.0,0.24854245781898499,0.06499999761581421,0.08930301666259766,0.2126835584640503,0.37241735537190085,0.5532024793388429,0.9504132030325801,0.9090909090909091,0.1182082861661911,0.42557508349418643,0.3427422374486923,0.3819195678663395,0.42557508349418643,0.42557508349418643,0.42557508349418643,0.014769528916309761,0.9288131927845978,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.62109375,0.44921875,0.0932758496185568,0.5427773384847017,4.0,0.07299558818340302,0.06499999761581421,0.4416825771331787,0.06499999761581421,0.4779874213836478,0.362814465408805,0.7232704286064635,0.7692307692307692,0.19877860248088836,0.13006031811237334,0.7568281993269921,0.3137408426725524,0.13006031811237334,0.7568281993269921,0.7568281993269921,0.0016930021110235882,0.9915707167649439,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.5703125,0.47265625,0.5667786731835849,0.5667786731835849,2.0,0.4297660291194916,0.06499999761581421,0.10267096012830734,0.06499999761581421,0.3441780821917808,0.4597602739726027,0.8287671087558643,0.9090909090909091,0.06844860017299652,0.7383459508419037,0.18228433281183243,0.3668635973131355,0.7383459508419037,0.7383459508419037,0.7383459508419037,0.015325501758414708,0.926234803677918,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.59375,0.53125,0.4532822628219812,0.4532822628219812,2.0,0.4207017421722412,0.06499999761581421,0.11706651747226715,0.06499999761581421,0.32976973684210525,0.4740953947368421,0.8947368270360112,0.9090909090909091,0.07657920122146605,0.723469789326191,0.20728990733623504,0.38725700198962393,0.723469789326191,0.723469789326191,0.723469789326191,0.07126362175680696,0.7002498291795544,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.609375,0.609375,0.6098801691585037,0.6098801691585037,1.0,0.35998913645744324,0.06499999761581421,0.07399731874465942,0.06499999761581421,0.3717948717948718,0.41346153846153844,0.9999999835897437,1.0,0.05025026798248291,0.6098801791667938,0.12369408905506135,0.2746608330191514,0.6098801791667938,0.6098801791667938,0.6098801791667938,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.58203125,0.578125,0.6107032762261025,0.6107032762261025,2.0,0.3774387240409851,0.06499993801116943,0.08757991343736649,0.11542016267776489,0.3775167785234899,0.4710570469798658,0.9932885735381292,0.9090909090909091,0.07014439851045609,0.6476897597312927,0.18193622827529907,0.3432757375318653,0.6476897597312927,0.6476897597312927,0.6476897597312927,0.010413312315409711,0.9492656801193021,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.5859375,0.578125,0.5386745022982045,0.5386745022982045,2.0,0.4026203751564026,0.07486200332641602,0.06499999761581421,0.17459923028945923,0.32166666666666666,0.5333333333333333,0.9866666498275558,0.9090909090909091,0.11063452064990997,0.6887869954109193,0.3100268542766571,0.4621065520569012,0.6887869954109193,0.6887869954109193,0.6887869954109193,0.04647950776364488,0.7926309590910643,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.59375,0.5390625,0.3789691835489214,0.3789691835489214,2.0,0.28856292366981506,0.06499993801116943,0.15472276508808136,0.06499999761581421,0.4144736842105263,0.44366776315789475,0.9078947215512467,0.9090909090909091,0.09443007335066796,0.4893855884671211,0.26185726523399355,0.35797928968158055,0.4893855884671211,0.4893855884671211,0.4893855884671211,0.03181379176299033,0.8529375393791468,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.53125,0.41796875,0.4207879703336129,0.4207879703336129,2.0,0.3554389476776123,0.06499993801116943,0.10185829550027847,0.06499999761581421,0.35753676470588236,0.4641544117647059,0.7867646910726646,0.9090909090909091,0.0664238877594471,0.6044759839773178,0.17338882237672806,0.323742766740573,0.6044759839773178,0.6044759839773178,0.6044759839773178,0.02448135940488111,0.8847883660090989,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.55859375,0.546875,0.5435350323287541,0.5435350323287541,2.0,0.3231313228607178,0.06499999761581421,0.19045832753181458,0.06500005722045898,0.35926573426573427,0.4973776223776224,0.9790209614944498,0.9090909090909091,0.11469534337520598,0.555182221531868,0.32963807582855226,0.4277957447661045,0.555182221531868,0.555182221531868,0.555182221531868,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.5703125,0.4296875,0.3343924532404771,0.3343924532404771,3.0,0.32961052656173706,0.06499999761581421,0.10946357250213623,0.06499999761581421,0.3814212328767123,0.449486301369863,0.753424644323513,0.8333333333333334,0.07024417445063591,0.5587453067302705,0.18449548482894898,0.3210700644113385,0.5587453067302705,0.5587453067302705,0.5587453067302705,0.04605043199186846,0.7943332782003762,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.6640625,0.625,0.23483873462457977,0.5862450286994848,2.0,0.1451689600944519,0.0705186128616333,0.07768000662326813,0.36858922243118286,0.3941176470588235,0.5481617647058824,0.9411764564152251,0.9090909090909091,0.17941042631864548,0.24951615929603577,0.6228853523731231,0.3942333836776124,0.24951615929603577,0.6228853523731231,0.6228853523731231,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.48046875,0.47265625,0.3655783152324938,0.4232270449835602,2.0,0.2662830948829651,0.06499999761581421,0.06499999761581421,0.30939316749572754,0.3384146341463415,0.5619918699186992,0.9837398169237892,0.9090909090909091,0.1698716849088669,0.46474888920783997,0.5380360126495362,0.5000516365663523,0.46474888920783997,0.5380360126495362,0.5380360126495362,0.044724576185032616,0.7996166281993056,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.546875,0.48828125,0.44824135841847745,0.44824135841847745,2.0,0.313049852848053,0.06499999761581421,0.10271216928958893,0.20588862895965576,0.371875,0.47767857142857145,0.8928571265306124,0.9090909090909091,0.11530114412307739,0.5423498153686523,0.32623478174209597,0.42063448936655007,0.5423498153686523,0.5423498153686523,0.5423498153686523,0.01545013433040366,0.9256577883546101,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.60546875,0.53515625,0.5772589935527248,0.5772589935527248,3.0,0.46986013650894165,0.06499999761581421,0.18088673055171967,0.06499999761581421,0.3435483870967742,0.4350806451612903,0.8838709531438087,0.8333333333333334,0.11381986737251282,0.818336920440197,0.32708213031291966,0.5173619460796222,0.818336920440197,0.818336920440197,0.818336920440197,0.0451077798528666,0.7980860148852167,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.625,0.45703125,0.3219125524346712,0.3219125524346712,3.0,0.344453901052475,0.06499993801116943,0.1104724332690239,0.06499999761581421,0.3953125,0.4859375,0.7312499883000001,0.8333333333333334,0.0711460329592228,0.5855643153190613,0.18779576569795609,0.33161197047263313,0.5855643153190613,0.5855643153190613,0.5855643153190613,0.05705923900561913,0.7517915444206067,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.5703125,0.4765625,0.1887340883253097,0.516304949507677,2.0,0.13068559765815735,0.06499999761581421,0.06499999016523361,0.36128032207489014,0.4315068493150685,0.5629280821917808,0.8356164237042599,0.9090909090909091,0.17526675909757616,0.22586210966110232,0.6178731471300125,0.37356944804645,0.22586210966110232,0.6178731471300125,0.6178731471300125,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.54296875,0.5078125,0.46078156018839583,0.46078156018839583,3.0,0.29303526878356934,0.06919741630554199,0.1407628059387207,0.06499999761581421,0.39343525179856115,0.4379496402877698,0.93525178133637,0.8333333333333334,0.08782857358455658,0.49268183112144476,0.23759632110595705,0.34213943144601394,0.49268183112144476,0.49268183112144476,0.49268183112144476,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.5,0.49609375,0.3942337513129148,0.4064415769168687,2.0,0.25223568081855774,0.06499993801116943,0.09168476611375809,0.27435266971588135,0.3515625,0.5322265625,0.9921874801562502,0.9090909090909091,0.1475728504359722,0.43862801790237427,0.45221055448055264,0.44536751025006127,0.43862801790237427,0.45221055448055264,0.45221055448055264,0.019772901193295944,0.9058654390708647,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.54296875,0.40234375,0.448912577821776,0.448912577821776,2.0,0.3552023768424988,0.06499999761581421,0.11949793249368668,0.06499999761581421,0.3880395683453237,0.454136690647482,0.7410071805972778,0.9090909090909091,0.07654084488749505,0.6058140724897385,0.20511651784181595,0.35250882685212953,0.6058140724897385,0.6058140724897385,0.6058140724897385,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.59375,0.4609375,0.49128273835503083,0.49128273835503083,2.0,0.39081940054893494,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.3675986842105263,0.453125,0.7763157763988922,0.9090909090909091,0.0455477312207222,0.6644749224185944,0.11058193743228913,0.2710699619954564,0.6644749224185944,0.6644749224185944,0.6644749224185944,0.009756284253937974,0.9523892789885346,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.62890625,0.5625,0.412635801731451,0.412635801731451,2.0,0.3265395164489746,0.06499999761581421,0.06499999761581421,0.17220687866210938,0.34937888198757766,0.5279503105590062,0.8944099236665254,0.9090909090909091,0.10505731850862504,0.5594918191432953,0.2971263349056244,0.4077250956609463,0.5594918191432953,0.5594918191432953,0.5594918191432953,0.0385744913389187,0.8245871380016687,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.59375,0.453125,0.4219996367068916,0.4219996367068916,2.0,0.37181299924850464,0.06499993801116943,0.16468697786331177,0.06499999761581421,0.39350328947368424,0.4387335526315789,0.7631578818836566,0.9090909090909091,0.10227151215076447,0.6402321457862854,0.2881178557872772,0.4294907601451189,0.6402321457862854,0.6402321457862854,0.6402321457862854,0.029307207728290402,0.8636946053936715,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.546875,0.546875,0.2912554538636009,0.3196881921246634,1.0,0.1741919219493866,0.06499999761581421,0.20517268776893616,0.09192728996276855,0.428125,0.4299107142857143,0.999999981714286,1.0,0.1085004024207592,0.291255459189415,0.31968819797039033,0.305140841083757,0.291255459189415,0.31968819797039033,0.31968819797039033,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.56640625,0.56640625,0.51144879749456,0.51144879749456,1.0,0.3112364113330841,0.09646201133728027,0.17976737022399902,0.10416138172149658,0.4237068965517241,0.4581896551724138,0.9999999823448278,1.0,0.10811336487531661,0.5114488065242767,0.2810220032930374,0.37911524394474744,0.5114488065242767,0.5114488065242767,0.5114488065242767,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.58984375,0.57421875,0.19350855411238654,0.7963075705410826,2.0,0.10939495265483856,0.06499993801116943,0.4736312925815582,0.06499999761581421,0.4341887417218543,0.3158112582781457,0.9735099172702953,0.9090909090909091,0.21895791441202164,0.19877409636974333,0.8179758176207542,0.4032274841821517,0.19877409636974333,0.8179758176207542,0.8179758176207542,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.5859375,0.58203125,0.603632930149867,0.603632930149867,2.0,0.45439624786376953,0.06499993801116943,0.06499999761581421,0.06499999761581421,0.3179166666666667,0.47125,0.9933333163804446,0.9090909090909091,0.046825365722179414,0.7789132952690125,0.11693961620330812,0.30180427731298365,0.7789132952690125,0.7789132952690125,0.7789132952690125,0.04964889004006476,0.7801692074472311,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.578125,0.484375,0.5475312886565974,0.5475312886565974,2.0,0.44386011362075806,0.06499999761581421,0.06499999761581421,0.06500005722045898,0.33319256756756754,0.4548141891891892,0.8378378233455078,0.9090909090909091,0.04661368280649185,0.7599482119083405,0.11588611602783204,0.29676159903254573,0.7599482119083405,0.7599482119083405,0.7599482119083405,0.03017999099747212,0.8599337264363391,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.60546875,0.60546875,0.7866713208389948,0.7866713208389948,1.0,0.4739442765712738,0.06499999761581421,0.08876432478427887,0.06499993801116943,0.32137096774193546,0.4838709677419355,0.9999999834838712,1.0,0.061236388981342316,0.8164761260151863,0.161670258641243,0.36331791377150024,0.8164761260151863,0.8164761260151863,0.8164761260151863,0.007437426078817882,0.9634958191259202,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.55078125,0.4765625,0.12914781133044007,0.5579132391365744,2.0,0.08716398477554321,0.06499999761581421,0.3786582946777344,0.06499993801116943,0.4175531914893617,0.33156028368794327,0.8652482112408835,0.9090909090909091,0.17495849430561067,0.1492609977722168,0.6448013782501221,0.3102316829121645,0.1492609977722168,0.6448013782501221,0.6448013782501221,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.515625,0.515625,0.5107145627633083,0.5107145627633083,1.0,0.2990577816963196,0.06499999761581421,0.17910563945770264,0.06499999761581421,0.37357954545454547,0.43892045454545453,0.9999999806060609,1.0,0.10781989619135857,0.5107145726680756,0.30679593086242674,0.3958347543189061,0.5107145726680756,0.5107145726680756,0.5107145726680756,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.61328125,0.5859375,0.6289532972318586,0.6289532972318586,2.0,0.3853467106819153,0.06499999761581421,0.10180380940437317,0.06499999761581421,0.3228503184713376,0.4160031847133758,0.9554139971601284,0.9090909090909091,0.06702044755220413,0.6583044618368149,0.17628152966499328,0.3406565976432629,0.6583044618368149,0.6583044618368149,0.6583044618368149,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.47265625,0.3984375,0.3449104783818824,0.3449104783818824,2.0,0.2837355136871338,0.06499993801116943,0.14978928864002228,0.06500005722045898,0.3300619834710744,0.42355371900826444,0.8429751887767233,0.9090909090909091,0.09161049351096154,0.4802029088139534,0.2524942189455032,0.34820749330871364,0.4802029088139534,0.4802029088139534,0.4802029088139534,0.032021217479130504,0.8520533920459902,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.59765625,0.578125,0.420081970258163,0.420081970258163,2.0,0.32683491706848145,0.06499999761581421,0.06499999761581421,0.20060867071151733,0.3954248366013072,0.4889705882352941,0.9673202452526808,0.9090909090909091,0.12018310353159906,0.5628637194633485,0.3482791006565094,0.44275689718724065,0.5628637194633485,0.5628637194633485,0.5628637194633485,0.05187240272354123,0.771543663167993,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.625,0.6171875,0.3994651614400225,0.4466328481107134,3.0,0.2514910101890564,0.06499999761581421,0.09469357132911682,0.29776740074157715,0.4078125,0.541015625,0.9874999842000002,0.8333333333333334,0.15777860805392266,0.43992991745471954,0.4918755650520325,0.4651782203965854,0.43992991745471954,0.4918755650520325,0.4918755650520325,0.016782016302052366,0.919513933682157,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.56640625,0.4609375,0.5998122569816302,0.5998122569816302,3.0,0.44098278880119324,0.06500005722045898,0.08533996343612671,0.07387006282806396,0.33448275862068966,0.4974137931034483,0.8137930890806185,0.8333333333333334,0.0567409798502922,0.7576899766921997,0.14511417150497435,0.33158943473113234,0.7576899766921997,0.7576899766921997,0.7576899766921997,0.005521692684480865,0.9727691669582085,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.5703125,0.4453125,0.526557499109658,0.526557499109658,3.0,0.43206173181533813,0.06499999761581421,0.08328652381896973,0.06499999761581421,0.3505993150684932,0.4580479452054795,0.7808219041170953,0.8333333333333334,0.05717250853776932,0.7405397713184356,0.1476219177246094,0.33063560182377694,0.7405397713184356,0.7405397713184356,0.7405397713184356,0.018722122891373413,0.9106372822065419,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.61328125,0.53125,0.6233569883252809,0.6233569883252809,3.0,0.5124099850654602,0.06500005722045898,0.06499999761581421,0.06499999761581421,0.33479299363057324,0.44187898089171973,0.8662420240918497,0.8333333333333334,0.04799125045537948,0.8833379268646241,0.12274100184440613,0.32927463022608455,0.8833379268646241,0.8833379268646241,0.8833379268646241,0.04099950499186764,0.8146493326991429,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.609375,0.609375,0.24259364802893996,0.9297268774526755,1.0,0.13035476207733154,0.06499999761581421,0.5345507860183716,0.06499999761581421,0.4443108974358974,0.3056891025641026,0.9999999835897437,1.0,0.24834150075912476,0.24259365200996397,0.9297268927097321,0.4749166687686692,0.24259365200996397,0.9297268927097321,0.9297268927097321,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.578125,0.56640625,0.1920707768698248,0.7881894851190187,2.0,0.11142273247241974,0.06499999761581421,0.06499999761581421,0.4826242923736572,0.44341216216216217,0.6326013513513513,0.9797297127830535,0.9090909090909091,0.2231074571609497,0.2033233493566513,0.834366001188755,0.41188115998551494,0.2033233493566513,0.834366001188755,0.834366001188755,0.007291016699455546,0.9642014014785785,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.6015625,0.59765625,0.5294450108635871,0.5294450108635871,2.0,0.32938697934150696,0.06499999761581421,0.19325979053974152,0.20481449365615845,0.3944805194805195,0.4979707792207792,0.9935064769910611,0.9090909090909091,0.09542046785354615,0.5807039916515351,0.25349695384502413,0.3836752441444593,0.5807039916515351,0.5807039916515351,0.5807039916515351,0.017179427996658305,0.9176886198324298,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.59765625,0.58984375,0.20163433921487933,0.9711216164241601,3.0,0.10733763873577118,0.06499999761581421,0.5659724473953247,0.06499999761581421,0.4297385620915033,0.3022875816993464,0.9869280880618567,0.8333333333333334,0.2572824642062187,0.20430499613285066,0.9839841708540916,0.44836690580497957,0.20430499613285066,0.9839841708540916,0.9839841708540916,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.546875,0.45703125,0.36066200382913466,0.4651434465587389,4.0,0.2673089802265167,0.06499993801116943,0.06499999761581421,0.3474694490432739,0.4174107142857143,0.575,0.8357142704326532,0.7692307692307692,0.1873652644455433,0.4704031586647034,0.6066759020090103,0.5342118124777816,0.4704031586647034,0.6066759020090103,0.6066759020090103,0.017236072608664693,0.9174287460562246,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.49609375,0.3515625,0.3721716563972814,0.3721716563972814,3.0,0.33410346508026123,0.06499999761581421,0.11451037228107452,0.06499999761581421,0.39173228346456695,0.48720472440944884,0.7086614030380064,0.8333333333333334,0.07322695180773735,0.5673372760415077,0.19402901828289032,0.3317829029736507,0.5673372760415077,0.5673372760415077,0.5673372760415077,0.015444268785978576,0.9256849361871002,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
182,0.55078125,0.41796875,0.3445449676752795,0.3445449676752795,4.0,0.3324323296546936,0.06499999761581421,0.13098838925361633,0.06499999761581421,0.3816489361702128,0.44813829787234044,0.7588652344489716,0.7692307692307692,0.08251698836684226,0.5659770339727401,0.2235223352909088,0.3556803457524873,0.5659770339727401,0.5659770339727401,0.5659770339727401,0.04407956301806612,0.8021996073680021,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
