index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
170,0170.png,2 1 1 0 5,5,1.755445170029998,0.07482636626809835,0.334325909614563,0.3336234569549562,0.0,0.006493188440799713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437570727646043,0.1622977763181651,0.1622977763181651,1.0,1,{3: 'icon'}
171,0171.png,2 1 1 0 5,5,1.6191313233226539,0.05142466630786657,0.33182016015052795,0.43467322349548343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
172,0172.png,2 1 5,3,0.0913031492382288,0.00913031492382288,0.07686803489923477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
173,0173.png,2 1 0 5,4,0.6484209448099139,0.03938312083482742,0.18042966723442078,0.06507475376129157,0.0,0.0,0.030634284019470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
174,0174.png,2 1 1 0 5,5,1.406997170299292,0.041513970121741295,0.26970770955085754,0.3967429876327516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
175,0175.png,2 1 0 5,4,1.0908260472118856,0.03082829900085926,0.2767062187194824,0.31301722288131717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
176,0176.png,2 1 1 0 5,5,1.0213884039781989,0.0317518578376621,0.33154094219207764,0.2753841614723206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'texture'}
177,0177.png,2 1 1 5,4,0.34325528889894485,0.034325528889894485,0.2787373661994934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
178,0178.png,2 1 1 5,4,0.13572216033935547,0.013572216033935547,0.13196629285812378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
179,0179.png,2 1 5,3,0.05241707433015108,0.005241707433015108,0.08921360969543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
180,0180.png,2 1 1 0 5,5,2.1354424400255088,0.02553200675174594,0.217254638671875,0.7520489490032197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
181,0181.png,2 1 0 5,4,1.7437612354755403,0.08450178802013397,0.31735581159591675,0.25665176272392276,0.0,0.01285569742321968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703894349736878,0.32991032381722285,0.32991032381722285,1.0,1,{2: 'icon'}
182,0182.png,2 1 5,3,0.13055202551186085,0.013055202551186085,0.12869039177894592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
183,0183.png,2 1 5,3,0.055670151486992836,0.005567015148699284,0.060676246881484985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
184,0184.png,2 1 0 5,4,0.5176992630586028,0.036260714288800955,0.2530663013458252,0.0,0.0,0.0,0.051697373390197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
185,0185.png,2 1 1 0 5,5,1.8088211650028827,0.11214590864256024,0.2676214277744293,0.09218249917030341,0.0,0.022845291532576084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21694130646912904,0.8641028739146731,0.8641028739146731,1.0,1,{3: 'icon'}
186,0186.png,2 1 0 5,4,0.2184270555153489,0.02184270555153489,0.13953322172164917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
187,0187.png,2 1 1 0 5,5,1.7929318808019166,0.052229976281523705,0.21732257306575775,0.5082528471946718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
188,0188.png,2 1 0 5,4,0.8941068503074348,0.06885361229069531,0.3378177285194397,0.02285213470458991,0.0,0.003513155272230506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05598476520281506,0.06404898335177492,0.06404898335177492,1.0,1,{2: 'icon'}
189,0189.png,2 1 0 5,4,1.4692705795168879,0.044259633868932724,0.32208800315856934,0.21781457662582404,0.0,0.0,0.1607125997543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
190,0190.png,2 1 1 5,4,0.09040689561516047,0.009040689561516047,0.09634997695684433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
191,0191.png,2 1 1 0 5,5,0.71700116727734,0.01344892117776908,0.1647537499666214,0.23300478219985965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
192,0192.png,2 1 0 5,4,0.2374159522354602,0.01976686902344227,0.20433945953845978,0.015898904800415004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
193,0193.png,2 1 1 5,4,0.3119745058938861,0.03119745058938861,0.13192832469940186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
194,0194.png,2 1 1 5,4,0.10259679518640041,0.010259679518640041,0.11353541910648346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
195,0195.png,2 1 1 0 5,5,0.552773429919034,0.04483584244735539,0.33303073048591614,0.029643080234527552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
196,0196.png,2 1 5,3,0.06853040773421526,0.006853040773421526,0.0872856006026268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
197,0197.png,2 1 1 0 5,5,1.630133529007435,0.0424036867916584,0.33185920119285583,0.47500185966491715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'texture'}
198,0198.png,2 1 1 0 5,5,0.4700711383484304,0.02543675317429006,0.2061968296766281,0.0,0.0,0.0,0.07190120220184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
199,0199.png,2 1 0 5,4,2.225712807476521,0.042036671191453934,0.3297930955886841,0.7221384382247925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
