index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
121,0.546875,0.33984375,0.3050039903125053,0.3050039903125053,3.0,0.29955267906188965,0.04318946599960327,0.07078363001346588,0.0,0.4,0.5013392857142858,0.6214285600653062,0.8333333333333334,0.05553178936243057,0.4908110278685169,0.11317932397127149,0.235689754405667,0.4908110278685169,0.4908110278685169,0.4908110278685169,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
122,0.55859375,0.4609375,0.17046795130116074,0.17046795130116074,2.0,0.24702852964401245,0.03535956144332886,0.06438391655683517,0.06499999761581421,0.45236013986013984,0.44798951048951047,0.8251748104024649,0.9090909090909091,0.03679856210947036,0.39159107058222564,0.09373167157173157,0.19158414761727008,0.39159107058222564,0.39159107058222564,0.39159107058222564,0.12790215483165146,0.5275504522349288,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
123,0.41796875,0.3359375,0.20861482392023636,0.20861482392023636,3.0,0.2504998445510864,0.03408360481262207,0.16630339622497559,0.0,0.3755841121495327,0.3755841121495327,0.8037382985273828,0.8333333333333334,0.10387669131159782,0.3982187597937627,0.22946312069892882,0.30228549310731717,0.3982187597937627,0.3982187597937627,0.3982187597937627,0.08560606719513832,0.6517916417634158,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.5078125,0.390625,0.20174723399427383,0.20174723399427383,2.0,0.2429831176996231,0.03377813100814819,0.25248533487319946,0.0,0.4283653846153846,0.3697115384615385,0.7692307540828405,0.9090909090909091,0.14555490612983704,0.3931985880545411,0.33750480830669405,0.364288915680687,0.3931985880545411,0.3931985880545411,0.3931985880545411,0.08098698324142932,0.6670202216517246,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.515625,0.37109375,0.2948120785055605,0.2948120785055605,3.0,0.3286151587963104,0.0481756329536438,0.07496162503957748,0.029264211654663086,0.3778409090909091,0.4464962121212121,0.7196969557392104,0.8333333333333334,0.05401505529880524,0.5572223892095879,0.13063612703150695,0.2698024737128693,0.5572223892095879,0.5572223892095879,0.5572223892095879,0.06154024820363746,0.7351349133626044,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.5859375,0.5859375,0.4325631200050711,0.4325631200050711,1.0,0.28544560074806213,0.04708266258239746,0.19125398993492126,0.04673534631729126,0.38875,0.44958333333333333,0.9999999829333336,1.0,0.11298069804906846,0.4911840124292118,0.333459453188826,0.40470971349813,0.4911840124292118,0.4911840124292118,0.4911840124292118,0.025418110663754767,0.880653922851004,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.51171875,0.3828125,0.2717756251579313,0.2717756251579313,2.0,0.23312710225582123,0.03481793403625488,0.0446925163269043,0.034580111503601074,0.38979007633587787,0.4150763358778626,0.7480915884342406,0.9090909090909091,0.030754231661558152,0.3632919141983123,0.07221453956395976,0.16197209114887878,0.3632919141983123,0.3632919141983123,0.3632919141983123,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.5859375,0.5859375,0.22040747771701782,0.22040747771701782,1.0,0.20251047611236572,0.07428210973739624,0.10464654862880707,0.041823625564575195,0.3620833333333333,0.4891666666666667,0.9999999829333336,1.0,0.07059322893619538,0.3197401866316795,0.17362688761958536,0.2356172605132397,0.3197401866316795,0.3197401866316795,0.3197401866316795,0.07440614550585793,0.6893330606969785,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.50390625,0.45703125,0.09014059995697542,0.09014059995697542,2.0,0.27671122550964355,0.031089484691619873,0.1646067202091217,0.0,0.33527131782945735,0.36773255813953487,0.9069767261871284,0.9090909090909091,0.10355453789234162,0.4341098985364551,0.22895051717758177,0.3152612976275853,0.4341098985364551,0.4341098985364551,0.4341098985364551,0.294857712398984,0.22894154683762286,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.39453125,0.2265625,0.2492285176053594,0.2492285176053594,4.0,0.25986647605895996,0.050143539905548096,0.012944787740707397,0.0506209135055542,0.4034653465346535,0.4504950495049505,0.5742574111871389,0.7692307692307692,0.04191058725118637,0.4340013951063156,0.08691444656003773,0.19421892560188278,0.4340013951063156,0.4340013951063156,0.4340013951063156,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.52734375,0.39453125,0.06358035137241397,0.06358035137241397,3.0,0.2977231740951538,0.04956549406051636,0.12296880781650543,0.06499999761581421,0.3819444444444444,0.43287037037037035,0.7481481339610427,0.8333333333333334,0.07392309233546257,0.5137034548715224,0.20407272279262545,0.32377903382339346,0.5137034548715224,0.5137034548715224,0.5137034548715224,0.35983748008540245,0.16543326461727736,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.56640625,0.53125,0.07203052767268173,0.07203052767268173,2.0,0.16318592429161072,0.07905882596969604,0.0,0.044760942459106445,0.371551724137931,0.4978448275862069,0.9379310179234247,0.9090909090909091,0.04302385002374649,0.23496369719505308,0.0733559200167656,0.13128586435059886,0.23496369719505308,0.23496369719505308,0.23496369719505308,0.22365242464817017,0.3268473216983141,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.5703125,0.48828125,0.039097726305237265,0.039097726305237265,2.0,0.28083187341690063,0.038261592388153076,0.1507372111082077,0.06500005722045898,0.3814212328767123,0.4006849315068493,0.8561643685494467,0.9090909090909091,0.08615153282880783,0.46149579747421193,0.251236280798912,0.3405062227944578,0.46149579747421193,0.46149579747421193,0.46149579747421193,0.46262314623809314,0.09895246148539491,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.53515625,0.37890625,0.38198676324403785,0.38198676324403785,3.0,0.3227114677429199,0.06241285800933838,0.05790063366293907,0.027666687965393066,0.3718065693430657,0.4343065693430657,0.7080291838499656,0.8333333333333334,0.04695816934108735,0.5395070880651475,0.10443980835329755,0.23737315956689295,0.5395070880651475,0.5395070880651475,0.5395070880651475,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.515625,0.44140625,0.16752089744816331,0.16752089744816331,2.0,0.1645328849554062,0.04969382286071777,0.1240796446800232,0.06499999761581421,0.40577651515151514,0.40672348484848486,0.8560605894582188,0.9090909090909091,0.07030069194734097,0.27480633323570686,0.19276603311300278,0.2301593507380857,0.27480633323570686,0.27480633323570686,0.27480633323570686,0.06790887583124702,0.7120946940471814,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.38671875,0.30078125,0.12219544119918868,0.12219544119918868,4.0,0.194404736161232,0.0435832142829895,0.1739625632762909,0.06499999761581421,0.38257575757575757,0.4577020202020202,0.7777777576655449,0.7692307692307692,0.09539235830307007,0.3259080765589961,0.2849314108490944,0.30473176411570463,0.3259080765589961,0.3259080765589961,0.3259080765589961,0.14593583474808267,0.4820636239529298,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.60546875,0.48046875,0.29831513411298516,0.29831513411298516,2.0,0.3687205910682678,0.04263049364089966,0.10237693786621094,0.10898590087890625,0.3919354838709677,0.43911290322580643,0.7935483739904268,0.9090909090909091,0.058344827592372896,0.6219556459466681,0.15540817975997925,0.3108970807647023,0.6219556459466681,0.6219556459466681,0.6219556459466681,0.1006955157186922,0.60442506498173,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.5703125,0.33984375,0.15173714124028687,0.15173714124028687,3.0,0.2541969418525696,0.04842013120651245,0.06499999761581421,0.0,0.4289383561643836,0.4892979452054795,0.5958904005104149,0.8333333333333334,0.05213393270969391,0.4212867066198107,0.10308319211006166,0.20839284659485108,0.4212867066198107,0.4212867066198107,0.4212867066198107,0.10069308095640826,0.6044324231832771,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.5078125,0.50390625,0.33610184453762504,0.33610184453762504,2.0,0.3087758719921112,0.06499999761581421,0.05279526486992836,0.06499993801116943,0.33028846153846153,0.40673076923076923,0.9923076727668642,0.9090909090909091,0.04638695046305657,0.5155760914087296,0.11214126348495485,0.2404523951080744,0.5155760914087296,0.5155760914087296,0.5155760914087296,0.08402972220008789,0.656949182684984,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.51171875,0.44921875,0.16599923490551535,0.16599923490551535,2.0,0.27868330478668213,0.03698992729187012,0.13098299503326416,0.004648804664611816,0.4064885496183206,0.43940839694656486,0.8778625782646702,0.9090909090909091,0.08630664870142937,0.4476949462715083,0.19188541171400114,0.2930974736970382,0.4476949462715083,0.4476949462715083,0.4476949462715083,0.17237273665146002,0.42237417666115296,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.52734375,0.52734375,0.2399433711847562,0.2399433711847562,1.0,0.20357611775398254,0.10454964637756348,0.027865633368492126,0.0244789719581604,0.4356481481481482,0.5453703703703704,0.9999999810370374,1.0,0.0335515059530735,0.28803175538778303,0.051987500298275785,0.12236850480877531,0.28803175538778303,0.28803175538778303,0.28803175538778303,0.03653355495079549,0.8330448683054158,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.51953125,0.390625,0.15134484382474872,0.15134484382474872,3.0,0.2521836757659912,0.04235285520553589,0.1761808693408966,0.0,0.40272556390977443,0.3942669172932331,0.7518796847758497,0.8333333333333334,0.11069381088018418,0.4175850282750284,0.24260545253753657,0.3182898125255712,0.4175850282750284,0.4175850282750284,0.4175850282750284,0.1459496511230762,0.4820303232441843,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.66796875,0.62109375,0.1876403579329799,0.1876403579329799,2.0,0.37252774834632874,0.05043494701385498,0.10482743382453918,0.033414602279663086,0.4064327485380117,0.39400584795321636,0.9298245474833283,0.9090909090909091,0.07175211757421493,0.644026193022728,0.1839281687656816,0.34417227999913613,0.644026193022728,0.644026193022728,0.644026193022728,0.2320905774819161,0.3133442390824593,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.5,0.44140625,0.20285925692378465,0.20285925692378465,2.0,0.22936290502548218,0.03796124458312988,0.22653551399707794,0.0,0.42578125,0.33544921875,0.8828124823437503,0.9090909090909091,0.13308889865875245,0.3758736565725449,0.30414743810892103,0.33811390048202977,0.3758736565725449,0.3758736565725449,0.3758736565725449,0.09841963580409885,0.6113423418935974,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.55859375,0.5,0.5486690330285474,0.5486690330285474,2.0,0.38054513931274414,0.04395025968551636,0.15410062670707703,0.01964259147644043,0.3688811188811189,0.3999125874125874,0.8951048790806398,0.9090909090909091,0.10072121024131775,0.6429772126552816,0.24872344455015197,0.3999043724428094,0.6429772126552816,0.6429772126552816,0.6429772126552816,0.009559898954118295,0.9533249145465279,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.5546875,0.43359375,0.23306208207114246,0.23306208207114246,4.0,0.3303638994693756,0.04683727025985718,0.18709859251976013,0.06500005722045898,0.3789612676056338,0.41813380281690143,0.7816901267526286,0.7692307692307692,0.10917402505874634,0.5713433186021419,0.3224975377321243,0.42925145713077245,0.5713433186021419,0.5713433186021419,0.5713433186021419,0.13007770968414184,0.5218429761004072,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.51953125,0.421875,0.1166627428527587,0.1166627428527587,2.0,0.32348188757896423,0.03975111246109009,0.10205010324716568,0.0,0.38204887218045114,0.39285714285714285,0.8120300595579176,0.9090909090909091,0.07310866117477417,0.5261939619925928,0.15400944009423254,0.2846732117137914,0.5261939619925928,0.5261939619925928,0.5261939619925928,0.2596329481794137,0.273032418736439,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.5234375,0.40625,0.3012566770561865,0.3012566770561865,3.0,0.39066916704177856,0.058548033237457275,0.07304146885871887,0.04696011543273926,0.33955223880597013,0.4771455223880597,0.7761193881577191,0.8333333333333334,0.05270814299583435,0.6683662325143814,0.13629614010490795,0.30182070450545573,0.6683662325143814,0.6683662325143814,0.6683662325143814,0.10868494131864052,0.5807559241090501,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.56640625,0.453125,0.27466895584262097,0.27466895584262097,2.0,0.3607177734375,0.05207622051239014,0.12451134622097015,0.06499999761581421,0.38060344827586207,0.4698275862068966,0.7999999858758623,0.9090909090909091,0.07684151232242584,0.6265821501612664,0.2133998245000839,0.3656672269691385,0.6265821501612664,0.6265821501612664,0.6265821501612664,0.12031394934842424,0.5479508166272689,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.65234375,0.49609375,0.37577896474548056,0.37577896474548056,2.0,0.34560054540634155,0.03589046001434326,0.12439846992492676,0.0,0.41092814371257486,0.4535928143712575,0.760479030258525,0.9090909090909091,0.08533163964748383,0.5545223885120055,0.18344644248485564,0.3189438186432407,0.5545223885120055,0.5545223885120055,0.5545223885120055,0.023059865982149808,0.8910993712870351,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.56640625,0.4453125,0.20238788337493072,0.20238788337493072,2.0,0.31976401805877686,0.04726499319076538,0.09616725146770477,0.06499999761581421,0.38620689655172413,0.39741379310344827,0.786206882671106,0.9090909090909091,0.05876175090670586,0.5447907700419884,0.15780395567417144,0.2932066481637203,0.5447907700419884,0.5447907700419884,0.5447907700419884,0.14993608604351294,0.4725175309402541,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.51953125,0.44140625,0.22495681598405973,0.22495681598405973,3.0,0.3512152135372162,0.02937328815460205,0.11352536827325821,0.06500005722045898,0.3233082706766917,0.4318609022556391,0.8496240437967101,0.8333333333333334,0.06557500511407852,0.5490003750602265,0.1904044672846794,0.32331428046473853,0.5490003750602265,0.5490003750602265,0.5490003750602265,0.14584586821952192,0.4822805206868502,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.48828125,0.37109375,0.1916571308408252,0.1916571308408252,2.0,0.28418242931365967,0.048253536224365234,0.13551262021064758,0.07379704713821411,0.3615,0.444,0.7599999844352003,0.9090909090909091,0.0784830629825592,0.48868149548407414,0.21812867522239685,0.3264895820935804,0.48868149548407414,0.48868149548407414,0.48868149548407414,0.13231321476898775,0.5160425406158007,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.53515625,0.52734375,0.4934392606282486,0.4934392606282486,3.0,0.29975759983062744,0.042438507080078125,0.12434788048267365,0.06499999761581421,0.40602189781021897,0.3987226277372263,0.9854014414406737,0.8333333333333334,0.07320630699396133,0.5007494812538857,0.20604579746723173,0.3212122759115216,0.5007494812538857,0.5007494812538857,0.5007494812538857,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.453125,0.35546875,0.11447815868316318,0.11447815868316318,2.0,0.17174723744392395,0.0765112042427063,0.0,0.06499999761581421,0.31627155172413796,0.5075431034482759,0.7844827413079671,0.9090909090909091,0.05459105521440506,0.25443606376647954,0.09927808791399001,0.15893371545112173,0.25443606376647954,0.25443606376647954,0.25443606376647954,0.11118696478184244,0.5735358554825608,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.4921875,0.3984375,0.09950503245570903,0.09950503245570903,2.0,0.22600287199020386,0.0418393611907959,0.07652007043361664,0.022001147270202637,0.41021825396825395,0.4107142857142857,0.809523793076342,0.9090909090909091,0.05275662690401077,0.36442355681889793,0.12223797899671766,0.2110601788219123,0.36442355681889793,0.36442355681889793,0.36442355681889793,0.21735989489565397,0.33729428700813363,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.59375,0.4765625,0.31366313712219324,0.31366313712219324,2.0,0.2929655611515045,0.040515005588531494,0.20479239523410797,0.1251237392425537,0.41694078947368424,0.4375,0.8026315654293631,0.9090909090909091,0.10329756066203118,0.49787384364583104,0.30187537670135495,0.387680092473597,0.49787384364583104,0.49787384364583104,0.49787384364583104,0.04843352552871707,0.7849245914637454,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.61328125,0.515625,0.24604337913170093,0.24604337913170093,3.0,0.34738367795944214,0.03959047794342041,0.10346964001655579,0.11551016569137573,0.37101910828025475,0.4609872611464968,0.840764317500913,0.8333333333333334,0.060692623257637024,0.5770728406244144,0.16384000182151795,0.3074859594502692,0.5770728406244144,0.5770728406244144,0.5770728406244144,0.1358033482805369,0.507115372857178,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.53515625,0.40234375,0.1372302595496181,0.1372302595496181,3.0,0.31767070293426514,0.05283087491989136,0.13428890705108643,0.06499999761581421,0.36222627737226276,0.4511861313868613,0.751824803469551,0.8333333333333334,0.08143547847867011,0.5494714558124543,0.22677019238471985,0.3529925604662262,0.5494714558124543,0.5494714558124543,0.5494714558124543,0.2204089257672709,0.3321911811925577,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.5390625,0.40625,0.24310397015455676,0.24310397015455676,2.0,0.3181607723236084,0.0386890172958374,0.09356549382209778,0.0348050594329834,0.3745471014492754,0.4365942028985507,0.753623174425541,0.9090909090909091,0.06148550733923912,0.5169384865497848,0.16018936650253351,0.2877638766092584,0.5169384865497848,0.5169384865497848,0.5169384865497848,0.09431437375639083,0.6240206184430249,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.6015625,0.5234375,0.21027335825344012,0.21027335825344012,2.0,0.33747416734695435,0.027919530868530273,0.15721741318702698,0.059833526611328125,0.38636363636363635,0.42694805194805197,0.8701298556653737,0.9090909090909091,0.0901471570134163,0.5264293552979146,0.27166389226913457,0.37816907285625917,0.5264293552979146,0.5264293552979146,0.5264293552979146,0.1557191870624149,0.4590500950602462,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.66015625,0.5390625,0.22235597176336172,0.22235597176336172,3.0,0.353648841381073,0.06037092208862305,0.08002134412527084,0.21923202276229858,0.40014792899408286,0.5003698224852071,0.8165680349679635,0.8333333333333334,0.12718237936496735,0.6181965142488479,0.3720025420188904,0.4795525776886082,0.6181965142488479,0.6181965142488479,0.6181965142488479,0.16397635442618863,0.4404837288802372,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.59375,0.49609375,0.2016733806522929,0.2016733806522929,2.0,0.3216436505317688,0.03660327196121216,0.09003830701112747,0.07735937833786011,0.4350328947368421,0.43832236842105265,0.8355263017174517,0.9090909090909091,0.05044094920158386,0.520887016936957,0.13600614219903945,0.26616504972509303,0.520887016936957,0.520887016936957,0.520887016936957,0.15383804952414987,0.4633881460844821,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.56640625,0.37109375,0.3959621031523398,0.3959621031523398,2.0,0.3557508587837219,0.04715418815612793,0.09267494082450867,0.02966219186782837,0.41293103448275864,0.44396551724137934,0.6551724022259217,0.9090909090909091,0.06450955122709275,0.6043632207447607,0.16099889261767883,0.31193237933686885,0.6043632207447607,0.6043632207447607,0.6043632207447607,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.60546875,0.5859375,0.2719603749180651,0.2719603749180651,2.0,0.3229289650917053,0.05093526840209961,0.07187184691429138,0.06499999761581421,0.39475806451612905,0.43870967741935485,0.9677419195005205,0.9090909090909091,0.0454660452902317,0.5542111068964004,0.11475574970245361,0.2521882452956979,0.5542111068964004,0.5542111068964004,0.5542111068964004,0.1358198917935963,0.507073427243054,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.55078125,0.51171875,0.5030175909244314,0.5030175909244314,2.0,0.32566913962364197,0.04200458526611328,0.0955367386341095,0.06543278694152832,0.387854609929078,0.44060283687943264,0.9290779973160306,0.9090909090909091,0.05734144449234009,0.541415890137938,0.15638727247714995,0.29098205156755014,0.541415890137938,0.541415890137938,0.541415890137938,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.51171875,0.421875,0.30164305574240236,0.30164305574240236,4.0,0.31735631823539734,0.034577131271362305,0.17600837349891663,0.06499999761581421,0.34780534351145037,0.4098282442748092,0.8244274648050816,0.7692307692307692,0.10006640031933785,0.5151489334751468,0.3000084191560745,0.3931272277034708,0.5151489334751468,0.5151489334751468,0.5151489334751468,0.06842911014790222,0.710244820526676,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.5,0.38671875,0.40192184285846916,0.40192184285846916,3.0,0.30729585886001587,0.05832982063293457,0.09541739523410797,0.036461055278778076,0.38037109375,0.45654296875,0.7734374845312503,0.8333333333333334,0.06590085178613664,0.5196565344929694,0.1645924267799932,0.29245774071526826,0.5196565344929694,0.5196565344929694,0.5196565344929694,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.5546875,0.484375,0.4360986260884279,0.4360986260884279,2.0,0.36311349272727966,0.04087018966674805,0.11237867176532745,0.06499999761581421,0.352112676056338,0.4308978873239437,0.8732394208768104,0.9090909090909091,0.06765511482954026,0.6036617008974864,0.1906799793243408,0.3392730473321291,0.6036617008974864,0.6036617008974864,0.6036617008974864,0.037920001750434924,0.8272899765219058,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.49609375,0.3984375,0.1894267703084485,0.1894267703084485,2.0,0.18485917150974274,0.08469647169113159,0.09225872159004211,0.06499999761581421,0.3646653543307087,0.4778543307086614,0.8031495901097405,0.9090909090909091,0.06106345690786838,0.28071520328521726,0.14102126359939576,0.1989643502712046,0.28071520328521726,0.28071520328521726,0.28071520328521726,0.03482476742834901,0.8401928441353866,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.42578125,0.40625,0.20603061955857946,0.20603061955857946,2.0,0.18954476714134216,0.07323026657104492,0.1310294270515442,0.0,0.40309633027522934,0.3646788990825688,0.9541284179580849,0.9090909090909091,0.09043528884649277,0.2956993103027344,0.18349133044481275,0.23293402469167587,0.2956993103027344,0.2956993103027344,0.2956993103027344,0.06287225829631925,0.7302551455295505,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.453125,0.35546875,0.15145933120297791,0.15145933120297791,4.0,0.27480077743530273,0.00989389419555664,0.029477106407284737,0.0,0.3286637931034483,0.4175646551724138,0.7844827413079671,0.7692307692307692,0.024775121361017227,0.371840492428834,0.05706978108733892,0.1456737982697021,0.371840492428834,0.371840492428834,0.371840492428834,0.13108342477177476,0.5192254360926211,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.546875,0.38671875,0.341770181404446,0.341770181404446,2.0,0.2884896993637085,0.04491913318634033,0.11665995419025421,0.03496360778808594,0.3825892857142857,0.4294642857142857,0.707142844212245,0.9090909090909091,0.07496384531259537,0.4833113764803445,0.19592867815077852,0.3077248107140975,0.4833113764803445,0.4833113764803445,0.4833113764803445,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.546875,0.40625,0.19635409516822597,0.19635409516822597,3.0,0.31135034561157227,0.039121150970458984,0.11155680567026138,0.06500005722045898,0.39464285714285713,0.44375,0.7428571292734696,0.8333333333333334,0.06561071202158927,0.5110987517242921,0.18384935408830644,0.3065373963806876,0.5110987517242921,0.5110987517242921,0.5110987517242921,0.13187832888153758,0.5171658595532709,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.4921875,0.31640625,0.12952032840365163,0.12952032840365163,2.0,0.21905481815338135,0.06928622722625732,0.05425854027271271,0.031123340129852295,0.3834325396825397,0.46130952380952384,0.6428571297959187,0.9090909090909091,0.043174915760755536,0.3474078789353371,0.09009350190235416,0.17691577770722886,0.3474078789353371,0.3474078789353371,0.3474078789353371,0.1089657831529937,0.5799409936142034,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.5546875,0.44140625,0.42927593964194344,0.42927593964194344,3.0,0.3220483064651489,0.04361140727996826,0.13399098813533783,0.027491211891174316,0.4198943661971831,0.4537852112676056,0.7957746335409642,0.8333333333333334,0.08653891757130623,0.5394441108681627,0.22121612942646107,0.3454471569547992,0.5394441108681627,0.5394441108681627,0.5394441108681627,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.609375,0.609375,0.20669107445016993,0.20669107445016993,1.0,0.29311832785606384,0.17751717567443848,0.04771384596824646,0.0696791410446167,0.3818108974358974,0.5,0.9999999835897437,1.0,0.06770459860563278,0.3973385483026505,0.1324725397811559,0.22942634252981847,0.3973385483026505,0.3973385483026505,0.3973385483026505,0.130712676561564,0.5201888382714583,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.41015625,0.3203125,0.27255789304919414,0.27255789304919414,3.0,0.274796724319458,0.03816699981689453,0.04823194444179535,0.019658148288726807,0.30297619047619045,0.37916666666666665,0.7809523619120187,0.8333333333333334,0.03730127960443497,0.43745729901943886,0.08374762234525583,0.19140535172887832,0.43745729901943886,0.43745729901943886,0.43745729901943886,0.04517738568468342,0.7978083060087758,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.3984375,0.21875,0.14389362218006427,0.14389362218006427,5.0,0.1649637222290039,0.045898377895355225,0.0,0.08488714694976807,0.4332107843137255,0.5275735294117647,0.549019594063822,0.7142857142857143,0.06015633158385754,0.26209196126311124,0.12171815216541289,0.17860948805244045,0.26209196126311124,0.26209196126311124,0.26209196126311124,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.55859375,0.55859375,0.5031151204640091,0.5031151204640091,1.0,0.3083369731903076,0.08825111389160156,0.12209469825029373,0.06499999761581421,0.3968531468531469,0.40515734265734266,0.9999999820979023,1.0,0.08160723000764847,0.5031151294708253,0.20742926746606827,0.32304922652318696,0.5031151294708253,0.5031151294708253,0.5031151294708253,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.55078125,0.44140625,0.3672860981638577,0.3672860981638577,3.0,0.41912370920181274,0.02927917242050171,0.058188702911138535,0.06499999761581421,0.33687943262411346,0.47384751773049644,0.8014184251657364,0.8333333333333334,0.04045068174600601,0.6509051983732674,0.1152893215417862,0.27393871341684395,0.6509051983732674,0.6509051983732674,0.6509051983732674,0.07017016275558874,0.7040887863667546,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
