index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
128,0128.png,0 1 1 1 2 5,6,0.0,0.008086822926998138,0.21736976504325867,1.5436756159067153,0.0,0.0,1.4632872343063354,0.0,0.09672763726963857,0.9032723627303614,0.013176374435424805,0.166054829955101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
129,0129.png,0 1 1 1 2 5,6,0.0,0.05544220167581559,0.40022432804107666,1.6927309556007386,0.0,0.007622750010341406,0.0,0.0,0.10576150411690344,0.8942384958830966,0.07891051530838013,0.13932883739471436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040585328498844594,0.5372375754795097,0.5372375754795097,1.0,1,{0: 'texture'},{5: 4}
130,0130.png,0 1 1 1 2 5,6,0.0,0.0,0.3543305993080139,1.7938566179275512,0.0,0.0,0.0,0.0,0.07039122934582195,0.929608770654178,0.05129075884819031,0.12981660664081573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
131,0131.png,0 1 1 1 2 5,6,0.0,0.056787781429147074,0.35176265239715576,1.127373792052269,0.0,0.01505572721362114,0.0,0.0,0.1251284128824017,0.8748715871175983,0.005434505939483643,0.10915181040763855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08755054002382988,0.9999996288499855,0.9999996288499855,1.0,1,{0: 'texture'},{5: 4}
132,0132.png,0 1 1 1 2 5,6,0.0,0.02654086798429489,0.2373403161764145,2.147842271447182,0.0,0.00845273770391941,0.07200004160404205,0.0,0.04844258577259749,0.9515574142274025,0.06523905754089356,0.22243474423885345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551714507217045,0.5967909344117409,0.5967909344117409,1.0,1,{0: 'icon'},{5: 4}
133,0133.png,0 1 1 1 2 5,6,0.0,0.08485672495789276,0.3973458409309387,1.2233275068998335,0.0,0.01602865755558014,0.0,0.0,0.11925195498742766,0.8807480450125723,0.016738407611846924,0.10729750990867615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880407036715274,0.9999996513785712,0.9999996513785712,1.0,1,{0: 'texture'},{5: 4}
134,0134.png,0 1 1 1 2 5,6,0.0,0.0,0.22161543369293213,1.337443279594183,0.0,0.0,0.07200004160404205,0.0,0.11829635734404727,0.8817036426559527,0.027333312034606934,0.16957785189151764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
135,0135.png,0 1 1 1 2 5,6,0.0,0.008670268580317497,0.25535014271736145,1.6444779424071312,0.0,0.0,0.18463720381259918,0.0,0.0859424493648655,0.9140575506351345,0.005306177139282227,0.21389251947402954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
136,0136.png,0 1 1 1 2 5,6,0.0,0.019264094824972596,0.37227076292037964,1.4954163489937782,0.0,0.01138468086719513,0.0,0.0,0.10381409412177194,0.8961859058782281,0.011416785717010498,0.1638808399438858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07101589277149811,0.7365867006062817,0.7365867006062817,1.0,1,{0: 'texture'},{5: 4}
137,0137.png,0 1 1 1 2 5,6,0.0,0.01074102128723785,0.23344218730926514,0.8781455593109131,0.0,0.0,0.07200004160404205,0.0,0.1655855812578486,0.8344144187421514,0.012369506359100342,0.1538602113723755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
138,0138.png,0 1 1 1 2 5,6,0.0,0.010959213599562645,0.21767562627792358,1.834269139289856,0.0,0.0,1.440555453300476,0.0,0.08804972305215943,0.9119502769478406,0.06157986879348755,0.14941169321537018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
139,0139.png,0 1 1 1 2 5,6,0.0,0.010223462246358395,0.24332964420318604,1.1718257003724577,0.0,0.0,0.07200004160404205,0.0,0.1159982248545817,0.8840017751454183,0.0022047351300716403,0.1340775191783905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
140,0140.png,0 1 1 1 2 5,6,0.0,0.026175724256472736,0.35779887437820435,1.6654382510185242,0.0,0.0,0.0,0.0,0.10385545741890478,0.8961445425810952,0.06836126804351807,0.13110972940921783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
141,0141.png,0 1 1 1 2 5,6,0.0,0.0028558924338608948,0.24855315685272217,1.8664632482528687,0.0,0.0,1.390574336051941,0.0,0.05374117576358125,0.9462588242364187,0.057655394673347474,0.1557663083076477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
142,0142.png,0 1 1 1 2 5,6,0.0,0.019583727922200624,0.3401660919189453,1.7034780306816102,0.0,0.0,0.0,0.0,0.11664247455977525,0.8833575254402247,0.06764714479446411,0.14191491901874542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
143,0143.png,0 1 1 1 2 5,6,0.0,0.01965640508569777,0.1693856567144394,1.139960864663124,0.0,0.0,0.07200004160404205,0.0,0.18190094229217782,0.8180990577078222,0.026150450706481934,0.09622477740049362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
144,0144.png,0 1 1 1 2 5,6,0.0,0.009623014362652588,0.3657812476158142,1.7487713588476181,0.0,0.0,0.0,0.0,0.12175806183502537,0.8782419381649746,0.07203875541687012,0.1438799500465393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
145,0145.png,0 1 1 1 2 5,6,0.0,0.0011346032842993736,0.2373671978712082,1.1962661747932435,0.0,0.0,2.143301486968994,0.0,0.19409045798323749,0.8059095420167626,0.04640714883804321,0.11117946356534958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
146,0146.png,0 1 1 1 2 5,6,0.0,0.013571998012328144,0.22865574061870575,0.933282968878746,0.0,0.006482604891061783,2.135251998901367,0.0,0.20987641790634246,0.7901235820936575,0.008162729740142823,0.15671581029891968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873069516768357,0.4344071829821503,0.4344071829821503,1.0,1,{0: 'icon'},{5: 4}
147,0147.png,0 1 1 1 2 5,6,0.0,0.04320646476506352,0.38724178075790405,1.5517841030955313,0.0,0.0056455740705132484,0.0,0.0,0.1024067931766342,0.8975932068233659,0.07024888753890991,0.10408720374107361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030591886272565202,0.3107900785295084,0.3107900785295084,1.0,1,{0: 'texture'},{5: 4}
148,0148.png,0 1 1 1 2 5,6,0.0,0.013895643596613405,0.2682322859764099,0.992870468378067,0.0,0.0,0.07200004160404205,0.0,0.14898750783693374,0.8510124921630663,0.008039884567260742,0.12100968509912491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
149,0149.png,0 1 1 1 2 5,6,0.0,0.012086052821093794,0.22350384294986725,0.9157746647596359,0.0,0.005653944797813892,1.8907092809677124,0.0,0.1852464471753073,0.8147535528246928,0.0029237794876098636,0.11233548820018768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402833207423941,0.4170283023080247,0.4170283023080247,1.0,1,{0: 'icon'},{5: 4}
150,0150.png,0 1 1 1 2 5,6,0.0,0.0023019954096525908,0.19965380430221558,1.5045463626384734,0.0,0.0,0.07200004160404205,0.0,0.15395872751535228,0.8460412724846478,0.07410953998565674,0.14609920978546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
151,0151.png,0 1 1 1 2 5,6,0.0,0.01622142652150392,0.22814638912677765,1.092969734787941,0.0,0.0045422944240272045,1.8863047361373901,0.0,0.13973551291961128,0.8602644870803887,0.007735006809234619,0.1413739174604416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10453528462089519,0.2912744016327725,0.2912744016327725,1.0,1,{0: 'icon'},{5: 4}
152,0152.png,0 1 1 1 2 5,6,0.0,0.01969194072399437,0.2854275703430176,1.130463181912899,0.0,0.0069733308628201485,2.0017218589782715,0.0,0.14361004057721752,0.8563899594227825,0.02562671184539795,0.1592085063457489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17153153898620466,0.45796805752928005,0.45796805752928005,1.0,1,{0: 'icon'},{5: 4}
153,0153.png,0 1 1 1 2 5,6,0.0,0.00706444814941071,0.3084130883216858,1.127751963853836,0.0,0.0,0.0,0.0,0.13404181730338047,0.8659581826966195,0.006746463775634766,0.13307031989097595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
154,0154.png,0 1 1 1 2 5,6,0.0,0.0,0.21354174613952637,1.1609834505319596,0.0,0.0,0.769924521446228,0.0,0.14958513838091256,0.8504148616190874,0.012561492919921875,0.15718503296375275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
155,0155.png,0 1 1 1 2 5,6,0.0,0.005620941433738408,0.3920559585094452,2.0105122579336165,0.0,0.0,0.0,0.0,0.04700166226334453,0.9529983377366554,0.055,0.12834656238555908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
156,0156.png,0 1 1 1 2 5,6,0.0,0.0330632921728674,0.3654339909553528,1.8030330253839493,0.0,0.007734213024377823,0.0,0.0,0.06807678640019664,0.9319232135998033,0.046159491539001465,0.11330560594797134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449306036243598,0.4814773886955595,0.4814773886955595,1.0,1,{0: 'texture'},{5: 4}
157,0157.png,0 1 1 1 2 5,6,0.0,0.0035497137122616138,0.21638453006744385,0.9102617020606995,0.0,0.0,0.19299019873142242,0.0,0.1985645735292368,0.8014354264707633,0.014484994411468506,0.16976520419120789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
158,0158.png,0 1 1 1 2 5,6,0.0,0.012806800101959703,0.20086270570755005,0.9349942045211792,0.0,0.0005760523490607738,1.3237799406051636,0.0,0.16458698344055264,0.8354130165594473,0.01540952205657959,0.16634976863861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127062969477999,0.04263256795516151,0.04263256795516151,1.0,1,{0: 'icon'},{5: 4}
159,0159.png,0 1 1 1 2 5,6,0.0,0.024324137252831456,0.2275170385837555,1.0138114674091339,0.0,0.011181951500475407,1.6419261693954468,0.0,0.16909979597208463,0.8309002040279154,0.002169125080108643,0.1619049310684204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297830616917928,0.8812359042229935,0.8812359042229935,1.0,1,{0: 'icon'},{5: 4}
160,0160.png,0 1 1 1 2 5,6,0.0,0.011341051246115562,0.26532429456710815,1.3544648988246917,0.0,0.0,0.07200004160404205,0.0,0.12331491651400746,0.8766850834859925,0.0365059232711792,0.1283591091632843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
161,0161.png,0 1 1 1 2 5,6,0.0,0.01986033823441863,0.2623342275619507,1.143734300613403,0.0,0.0,0.07200004160404205,0.0,0.17052125534440155,0.8294787446555985,0.027080469131469727,0.13554009795188904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
162,0162.png,0 1 1 1 2 5,6,0.0,0.013977543405333158,0.18956366181373596,0.6734268220067023,0.0,0.0,1.2493952512741089,0.0,0.2688435033531048,0.7311564966468952,0.0,0.1219835877418518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
163,0163.png,0 1 1 1 2 5,6,0.0,0.01764376922611296,0.23612059652805328,1.1161944718956947,0.0,0.0019621627870947123,0.7974528074264526,0.0,0.1276662802021996,0.8723337197978004,0.018396728038787842,0.1589580923318863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041509962802358566,0.11657443268033918,0.11657443268033918,1.0,1,{0: 'icon'},{5: 4}
164,0164.png,0 1 1 1 2 5,6,0.0,0.0,0.2127581536769867,1.242889726638794,0.0,0.0,1.0701748132705688,0.0,0.15301078730717593,0.846989212692824,0.0331836199760437,0.1627628356218338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
165,0165.png,0 1 1 1 2 5,6,0.0,0.012991402951145169,0.21309693157672882,1.0922513289451599,0.0,0.0,0.24097765982151031,0.0,0.128456551845452,0.871543448154548,0.004064731597900391,0.13962605595588684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
166,0166.png,0 1 1 1 2 5,6,0.0,0.0,0.17886434495449066,1.1066507552862166,0.0,0.0,0.3063405752182007,0.0,0.14774368393786963,0.8522563160621304,0.012995414733886719,0.15859946608543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
167,0167.png,0 1 1 1 2 5,6,0.0,0.007060953836032745,0.2516849935054779,1.0729806874990462,0.0,0.002730642445385456,1.7308505773544312,0.0,0.18027503339621453,0.8197249666037855,0.020422868728637696,0.1661277711391449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060333729322486096,0.17515782397959093,0.17515782397959093,1.0,1,{0: 'icon'},{5: 4}
168,0168.png,0 1 1 1 2 5,6,0.0,0.0,0.23585250973701477,1.2635069264173509,0.0,0.0,0.07200004160404205,0.0,0.1339282603465874,0.8660717396534126,0.018538944721221924,0.13427405059337616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
169,0169.png,0 1 1 1 2 5,6,0.0,0.0029014668437480893,0.24165067076683044,1.016257042169571,0.0,0.0,0.6585215330123901,0.0,0.1652266890253802,0.8347733109746198,0.014129810333251953,0.11756745725870132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
170,0170.png,0 1 1 1 2 5,6,0.0,0.0031811986594289508,0.28289732336997986,1.4550244460701942,0.0,0.000989097636193037,1.3563612699508667,0.0,0.07654824050401057,0.9234517594959895,0.0,0.16331368684768677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020768264180698586,0.06100068683788179,0.06100068683788179,1.0,1,{0: 'icon'},{5: 4}
171,0171.png,0 1 1 1 2 5,6,0.0,0.0035427119131639893,0.3776010274887085,1.8355506504774093,0.0,0.0,0.0,0.0,0.075266226437639,0.924733773562361,0.055,0.11776820570230484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
172,0172.png,0 1 1 1 2 5,6,0.0,0.01743488391260891,0.3836773633956909,2.1807478388100865,0.0,0.0026566956657916307,0.0,0.0,0.05014199591005489,0.9498580040899451,0.12562899939715863,0.12959127128124237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015543302530100875,0.1635468028166737,0.1635468028166737,1.0,1,{0: 'texture'},{5: 4}
173,0173.png,0 1 1 1 2 5,6,0.0,0.0,0.24176296591758728,1.3987997127771377,0.0,0.0,0.07200004160404205,0.0,0.13147622529118072,0.8685237747088193,0.03011725902557373,0.17100396752357483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
174,0174.png,0 1 1 1 2 5,6,0.0,0.015681604390108583,0.2456810623407364,1.153914725601673,0.0,0.0,0.31205546855926514,0.0,0.13843707537708486,0.8615629246229152,0.015878849029541016,0.14627605676651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
175,0175.png,0 1 1 1 2 5,6,0.0,0.018128783674910665,0.3327426314353943,1.6966300607919693,0.0,0.0019205796997994184,0.0,0.0,0.06420578987169294,0.9357942101283071,0.024618119597434998,0.17494672536849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802556260775429,0.1255974416015223,0.1255974416015223,1.0,1,{0: 'texture'},{5: 4}
176,0176.png,0 1 1 1 2 5,6,0.0,0.0,0.21551495790481567,1.3009526385068892,0.0,0.0,0.6894720792770386,0.0,0.15990820325306293,0.840091796746937,0.03889738082885742,0.16723842918872833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
177,0177.png,0 1 1 1 2 5,6,0.0,0.0142062244946897,0.22734978795051575,0.9848737074136734,0.0,0.0,0.953121542930603,0.0,0.11176610895004252,0.8882338910499574,0.00728615403175354,0.07163067162036896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
178,0178.png,0 1 1 1 2 5,6,0.0,0.0,0.36396393179893494,1.7772777975797653,0.0,0.0,0.0,0.0,0.06941694515728745,0.9305830548427125,0.058942907452583314,0.1487095057964325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
179,0179.png,0 1 1 1 2 5,6,0.0,0.0,0.34271231293678284,2.1498193724155428,0.0,0.0,0.0,0.0,0.05370371969686958,0.9462962803031304,0.06410162210464478,0.16444559395313263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
180,0180.png,0 1 1 1 2 5,6,0.0,0.0,0.22469167411327362,0.924225903570652,0.0,0.0,0.07200004160404205,0.0,0.15959776198393338,0.8404022380160666,0.0,0.10472827404737473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
181,0181.png,0 1 1 1 2 5,6,0.0,0.00780507112022638,0.2576456367969513,1.1214893222153186,0.0,0.0,0.601864218711853,0.0,0.14037669500111835,0.8596233049988816,0.02572082757949829,0.08503294736146927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
182,0182.png,0 1 1 1 2 5,6,0.0,0.029440836525304125,0.3764647841453552,2.0446574532687665,0.0,0.008194842375814915,0.0,0.0,0.05068419117481825,0.9493158088251817,0.07017994388937951,0.13033944368362427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010176286687186,0.4704303647825561,0.4704303647825561,1.0,1,{0: 'texture'},{5: 4}
183,0183.png,0 1 1 1 2 5,6,0.0,0.018209363835474102,0.2231568545103073,1.0351293419599534,0.0,0.0017329364782199264,0.44707000255584717,0.0,0.16960434517448786,0.8303956548255121,0.02293985366821289,0.11691288650035858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03936643074567115,0.12977297026429874,0.12977297026429874,1.0,1,{0: 'icon'},{5: 4}
184,0184.png,0 1 1 1 2 5,6,0.0,0.027011679020786283,0.2164628505706787,0.9792722021341324,0.0,0.011958956718444824,1.4770554304122925,0.0,0.19481818242983315,0.8051818175701668,0.01622455596923828,0.14009353518486023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369103603456644,1.0,1.0,1.0,1,{0: 'icon'},{5: 4}
185,0185.png,0 1 1 1 2 5,6,0.0,0.040510397128491554,0.375765860080719,1.7435792044997214,0.0,0.0,0.0,0.0,0.07889321629334242,0.9211067837066576,0.07348512172698975,0.12259398400783539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
186,0186.png,0 1 1 1 2 5,6,0.0,0.006646151469165084,0.2790135145187378,1.815668308854103,0.0,0.0,0.07200004160404205,0.0,0.059897415930275956,0.940102584069724,0.021273128986358643,0.20532825589179993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
187,0187.png,0 1 1 1 2 5,6,0.0,0.008590970329084988,0.21234573423862457,1.470373023867607,0.0,0.0,1.1872981786727905,0.0,0.14916124738859973,0.8508387526114003,0.04285977840423584,0.12145800143480301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
188,0188.png,0 1 1 1 2 5,6,0.0,0.002232971311884789,0.21969643235206604,1.2544086282253266,0.0,0.0,0.7512468099594116,0.0,0.15031556948676236,0.8496844305132376,0.03265337705612183,0.1673213541507721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
189,0189.png,0 1 1 1 2 5,6,0.0,0.0,0.18043303489685059,1.0094275964498518,0.0,0.0,0.6159108877182007,0.0,0.2044779784280304,0.7955220215719696,0.004668645858764649,0.1480628252029419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
190,0190.png,0 1 1 1 2 5,6,0.0,0.015681606439018246,0.2235669642686844,0.9153782044649124,0.0,0.0,0.27718913555145264,0.0,0.20989868352076133,0.7901013164792386,0.01197331428527832,0.1254919469356537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
191,0191.png,0 1 1 1 2 5,6,0.0,0.0,0.3512042164802551,1.6235121114253999,0.0,0.0,0.0,0.0,0.06740954018851339,0.9325904598114866,0.023439996242523194,0.13642233610153198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
192,0192.png,0 1 1 1 2 5,6,0.0,0.00015676341718062758,0.21054989099502563,1.1051824261546133,0.0,0.0,1.547899842262268,0.0,0.1563261136095402,0.8436738863904598,0.01570873737335205,0.154734805226326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
