index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
143,0143.png,0 1 1 1 2,5,18.38722172469518,0.0,0.24306343495845795,1.2191959831714632,0.0,0.0,0.0,0.0,0.2780502432825576,0.7219497567174424,0.0,0.10633847117424011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
144,0144.png,0 1 1 1 2,5,19.177514636954438,0.0,0.21997708082199097,1.316381225645542,0.0,0.0,0.0,0.0,0.24977280627055423,0.7502271937294458,0.0,0.14869625866413116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
145,0145.png,0 1 1 1 2,5,18.1168216108147,0.0,0.2287071943283081,1.2555715004205703,0.0,0.0,0.0,0.0,0.29167002492818694,0.7083299750718131,0.0,0.14055626094341278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
146,0146.png,0 1 1 1 2,5,19.84386299447357,0.0,0.2504661977291107,1.4635453507900238,0.0,0.0,0.0,0.0,0.22611436234938628,0.7738856376506137,0.0,0.12471426278352737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
147,0147.png,0 1 1 1 2,5,18.49537586910469,0.0,0.24213597178459167,1.310186837375164,0.0,0.0,0.0,0.0,0.2772660218170356,0.7227339781829645,0.0,0.1270136535167694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
148,0148.png,0 1 1 1 2,5,18.42078971904303,0.0,0.2166769802570343,1.1954536235928535,0.0,0.0,0.0,0.0,0.2766260741199947,0.7233739258800054,0.0,0.12931574881076813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
149,0149.png,0 1 1 1 2,5,18.16221544046081,0.0,0.2294383943080902,1.192442461013794,0.0,0.0,0.0,0.0,0.28779085106068325,0.7122091489393167,0.0,0.14405237138271332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
150,0150.png,0 1 1 1 2,5,18.733478920753335,0.0,0.23548288643360138,1.2928295082449912,0.0,0.0,0.0,0.0,0.2652953370011708,0.7347046629988292,0.0,0.08287925273180008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
151,0151.png,0 1 1 1 2,5,18.914859077601456,0.0,0.2520926296710968,1.087011970639229,0.0,0.0,0.0,0.0,0.2520807485936077,0.7479192514063924,0.0,0.11898433417081833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
152,0152.png,0 1 1 1 2,5,19.004034474311712,0.0,0.23667126893997192,1.2528662270903588,0.0,0.0,0.0,0.0,0.25446027021066814,0.7455397297893318,0.0,0.13598497211933136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
153,0153.png,0 1 1 1 2,5,18.210779970974535,0.0,0.2186894714832306,1.0450087455511092,0.0,0.0,0.0,0.0,0.28103460782589146,0.7189653921741086,0.0,0.14950445294380188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
154,0154.png,0 1 1 1 2,5,17.853093175776962,0.0,0.2300431728363037,1.2392326543331147,0.0,0.0,0.0,0.0,0.3021914478507239,0.6978085521492761,0.0,0.1428772509098053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
155,0155.png,0 1 1 1 2,5,18.56839452518278,0.0,0.2475234568119049,1.299778459429741,0.0,0.0,0.0,0.0,0.2750765632852691,0.7249234367147309,0.0,0.1630115956068039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
156,0156.png,0 1 1 1 2,5,17.753945199912742,0.0,0.2162303626537323,1.2154482523202896,0.0,0.0,0.0,0.0,0.3054697573723911,0.6945302426276089,0.0,0.1410759687423706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
157,0157.png,0 1 1 1 2,5,17.624716098836064,0.0,0.24969065189361572,1.1208005598783493,0.0,0.0,0.0,0.0,0.30669868275510764,0.6933013172448923,0.0,0.11105504631996155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
158,0158.png,0 1 1 1 2,5,17.415401194548842,0.0,0.25457289814949036,1.1618936220407485,0.0,0.0,0.0,0.0,0.3167461446056665,0.6832538553943335,0.0,0.10974220931529999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
159,0159.png,0 1 1 1 2,5,19.041416081563717,0.0,0.21288222074508667,1.1931797388792038,0.0,0.0,0.0,0.0,0.2500032557013926,0.7499967442986074,0.0,0.10868803411722183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
160,0160.png,0 1 1 1 2,5,17.17503656433577,0.0,0.25811100006103516,1.0773847720623015,0.0,0.0,0.0,0.0,0.3232277184253954,0.6767722815746047,0.0,0.08824248611927032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
161,0161.png,0 1 1 1 2,5,18.283851149401425,0.0,0.2130325883626938,1.0151933074593544,0.0,0.0,0.0,0.0,0.27673259048522525,0.7232674095147748,0.0,0.14159834384918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
162,0162.png,0 1 1 1 2,5,19.45950552419579,0.0,0.23619838058948517,1.4015570366978645,0.0,0.0,0.03388500213623047,0.0,0.24476833909793183,0.7552316609020682,0.0,0.09645003080368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
163,0163.png,0 1 1 1 2,5,17.599005888964307,0.0,0.22551974654197693,1.2091158354878426,0.0,0.0,0.0,0.0,0.3118618380237963,0.6881381619762037,0.0,0.145496666431427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
164,0164.png,0 1 1 1 2,5,19.309943673863618,0.0,0.2402494102716446,1.1669569573402405,0.0,0.0,0.0,0.0,0.2369883864734483,0.7630116135265517,0.0,0.08012422919273376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
165,0165.png,0 1 1 1 2,5,18.25599410534379,0.0,0.23036909103393555,0.7684758797883988,0.0,0.0,0.0,0.0,0.2677798461435249,0.7322201538564751,0.0,0.08491213619709015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
166,0166.png,0 1 1 1 2,5,17.382265765621074,0.0,0.23097406327724457,0.9704780206680299,0.0,0.0,0.0,0.0,0.3110736568311101,0.6889263431688899,0.0,0.08956389129161835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
167,0167.png,0 1 1 1 2,5,18.596800123607252,0.0,0.19989696145057678,1.1932658643126488,0.0,0.0,0.0,0.0,0.27066079909159346,0.7293392009084065,0.0,0.1725582629442215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
168,0168.png,0 1 1 1 2,5,17.546089262196354,0.0,0.25017738342285156,1.0097211096286773,0.0,0.0,0.0,0.0,0.3052835276167869,0.6947164723832131,0.0,0.08139629662036896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
169,0169.png,0 1 1 1 2,5,18.87662057503729,0.0,0.22429198026657104,1.0425960928797722,0.0,0.0,0.0,0.0,0.25237310936886853,0.7476268906311314,0.0,0.12437290698289871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
170,0170.png,0 1 1 1 2,5,17.910311673428563,0.0,0.25197750329971313,1.0961799952983857,0.0,0.0,0.0,0.0,0.29359256568642345,0.7064074343135766,0.0,0.0994865670800209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
171,0171.png,0 1 1 1 2,5,18.92128572652416,0.0,0.2349330186843872,0.9877121869325638,0.0,0.0,0.0,0.0,0.248830912841328,0.751169087158672,0.0,0.12882235646247864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
172,0172.png,0 1 1 1 2,5,19.40381490114593,0.0,0.19574865698814392,0.97777605509758,0.0,0.0,0.2971276044845581,0.0,0.2781806142137847,0.7218193857862153,0.0,0.1367729753255844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
173,0173.png,0 1 1 1 2,5,17.71275405328701,0.0,0.2269938737154007,1.227060563325882,0.0,0.0,0.0,0.0,0.3079655776071756,0.6920344223928244,0.0,0.15284933149814606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
174,0174.png,0 1 1 1 2,5,18.183116262764738,0.0,0.23769287765026093,1.2681435505151748,0.0,0.0,0.0,0.0,0.2901771170876505,0.7098228829123495,0.0,0.1660652905702591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
175,0175.png,0 1 1 1 2,5,20.051022469799047,0.0,0.2365736961364746,1.4341822034716607,0.0,0.0,0.0,0.0,0.21557053598793322,0.7844294640120668,0.0,0.09671196341514587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
176,0176.png,0 1 1 1 2,5,17.83281166628061,0.0,0.22806917130947113,1.21346008425951,0.0,0.0,0.0,0.0,0.3024561736491579,0.6975438263508421,0.0,0.15123970806598663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
177,0177.png,0 1 1 1 2,5,18.70682285289164,0.0,0.27180296182632446,1.2330182606577873,0.0,0.0,0.0,0.0,0.2655479686362066,0.7344520313637934,0.0,0.11694936454296112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
178,0178.png,0 1 1 1 2,5,19.952987016149688,0.0,0.24716632068157196,1.135927676767111,0.0,0.0,0.0,0.0,0.2103210483483008,0.7896789516516992,0.0,0.11493754386901855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
179,0179.png,0 1 1 1 2,5,18.018114946918317,0.0,0.22999504208564758,1.2498646417856216,0.0,0.0,0.0,0.0,0.29605495004734106,0.7039450499526589,0.0,0.15442754328250885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
180,0180.png,0 1 1 1 2,5,17.919774001518665,0.0,0.23529958724975586,1.24934021627903,0.0,0.0,0.0,0.0,0.29969491769407436,0.7003050823059256,0.0,0.14122481644153595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
181,0181.png,0 1 1 1 2,5,17.62665101321068,0.0,0.2472318708896637,1.1531843373775483,0.0,0.0,0.0,0.0,0.3064325177856921,0.6935674822143079,0.0,0.07310496270656586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
182,0182.png,0 1 1 1 2,5,19.6801765904956,0.0,0.24181410670280457,1.299766241669655,0.0,0.0,0.0,0.0,0.2266345116295214,0.7733654883704786,0.0,0.09948984533548355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
183,0183.png,0 1 1 1 2,5,19.038812855984443,0.0,0.24234814941883087,1.176004420876503,0.0,0.0,0.0,0.0,0.24867737263533493,0.751322627364665,0.0,0.08283282816410065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
184,0184.png,0 1 1 1 2,5,18.51970182106991,0.0,0.23265954852104187,1.318934349179268,0.0,0.0,0.0,0.0,0.2751586692162276,0.7248413307837724,0.0,0.08545300364494324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
185,0185.png,0 1 1 1 2,5,17.883741652470572,0.0,0.24453391134738922,0.8858440271615982,0.0,0.0,0.0,0.0,0.28803180947180657,0.7119681905281934,0.0,0.10978732258081436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
186,0186.png,0 1 1 1 2,5,17.636653116658447,0.0,0.24273532629013062,1.2197240362167359,0.0,0.0,0.0,0.0,0.3100691100894113,0.6899308899105887,0.0,0.12816566228866577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
187,0187.png,0 1 1 1 2,5,17.83685873540425,0.0,0.22729793190956116,0.9740740198493005,0.0,0.0,0.0,0.0,0.29224760661382493,0.7077523933861751,0.0,0.08942759782075882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
188,0188.png,0 1 1 1 2,5,18.392543862968974,0.0,0.21165938675403595,1.239509267270565,0.0,0.0,0.0,0.0,0.28020186918550516,0.7197981308144948,0.0,0.15722663700580597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
189,0189.png,0 1 1 1 2,5,20.00145827497673,0.0,0.2517077922821045,1.2190842590332032,0.0,0.0,0.0,0.0,0.21115152154000602,0.788848478459994,0.0,0.11728423088788986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
190,0190.png,0 1 1 1 2,5,17.807517550589345,0.0,0.22081953287124634,1.2261229584217073,0.0,0.0,0.0,0.0,0.3036867737838916,0.6963132262161085,0.0,0.14387719333171844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
191,0191.png,0 1 1 1 2,5,17.86375645132343,0.0,0.2316056489944458,1.2427155861854553,0.0,0.0,0.0,0.0,0.30177451744068,0.6982254825593199,0.0,0.14021550118923187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
192,0192.png,0 1 1 1 2,5,18.022432099210786,0.0,0.22520053386688232,1.2443296501636505,0.0,0.0,0.0,0.0,0.29513472884646863,0.7048652711535314,0.0,0.13775233924388885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
193,0193.png,0 1 1 1 2,5,16.713136280220848,0.0,0.25123894214630127,1.0564315119981766,0.0,0.0,0.0,0.0,0.34163123225693487,0.6583687677430652,0.0,0.08392580598592758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
194,0194.png,0 1 1 1 2,5,18.242470539199818,0.0,0.24835632741451263,1.0985844305753707,0.0,0.0,0.0,0.0,0.2793063472186727,0.7206936527813272,0.0,0.08369415998458862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
195,0195.png,0 1 1 1 2,5,18.245752675659656,0.0,0.23681101202964783,1.2720249245166777,0.0,0.0,0.0,0.0,0.2868773271905382,0.7131226728094617,0.0,0.14148573577404022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
196,0196.png,0 1 1 1 2,5,17.67098044466456,0.0,0.22309672832489014,1.2185833582878114,0.0,0.0,0.0,0.0,0.3090165687622791,0.6909834312377209,0.0,0.1406392604112625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
197,0197.png,0 1 1 1 2,5,19.8804246875356,0.0,0.21160417795181274,1.4144752345085143,0.0,0.0,0.0,0.0,0.2220551328715749,0.777944867128425,0.0,0.09770961105823517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
198,0198.png,0 1 1 1 2,5,18.941890849874657,0.0,0.25327861309051514,1.160667645096779,0.0,0.0,0.0,0.0,0.2528310477535658,0.7471689522464342,0.0,0.10162734985351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
199,0199.png,0 1 1 1 2,5,17.767834289368242,0.0,0.23211118578910828,1.2367053518295288,0.0,0.0,0.0,0.0,0.3055584106044532,0.6944415893955468,0.0,0.13983982801437378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
