index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
123,0.57421875,0.57421875,0.5295321059479697,0.5295321059479697,1.0,0.07835796475410461,0.2451390027999878,0.32706061005592346,0.08864045143127441,0.5174319727891157,0.36989795918367346,0.9999999825850342,1.0,0.1746210791170597,0.42013393938541416,0.5501464337110519,0.4807652113390286,0.5501464337110519,0.5501464337110519,0.5501464337110519,0.007638134164047358,0.9625293971238836,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.5703125,0.50390625,0.463927937031721,0.463927937031721,2.0,0.07911995053291321,0.2650805115699768,0.34481480717658997,0.07997071743011475,0.5196917808219178,0.3732876712328767,0.8835616283430289,0.9090909090909091,0.18643341287970544,0.45632751286029816,0.5911101251840591,0.5193648171100745,0.5911101251840591,0.5911101251840591,0.5911101251840591,0.023695774030411013,0.8882705844808966,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.55859375,0.55859375,0.5516349866486447,0.5516349866486447,1.0,0.11277659237384796,0.25386810302734375,0.32861965894699097,0.06499999761581421,0.5524475524475524,0.3535839160839161,0.9999999820979023,1.0,0.1877091094851494,0.4061032772064209,0.5761798560619353,0.4837236068325339,0.5761798560619353,0.5761798560619353,0.5761798560619353,0.008706654536365049,0.9574006982721927,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.56640625,0.56640625,0.611713105918307,0.611713105918307,1.0,0.08983278274536133,0.26460158824920654,0.3782515823841095,0.06499999761581421,0.4982758620689655,0.35172413793103446,0.9999999823448278,1.0,0.20632816553115846,0.4487417906522751,0.6642962872982026,0.5459830633690514,0.6642962872982026,0.6642962872982026,0.6642962872982026,0.016492971337259386,0.9208437987906584,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.5625,0.46484375,0.42469780423715237,0.42469780423715237,2.0,0.06499999761581421,0.2320173978805542,0.34073299169540405,0.06499999761581421,0.50390625,0.3723958333333333,0.826388874197531,0.9090909090909091,0.18055434450507163,0.406204617023468,0.5910211265087127,0.4899750099201492,0.5910211265087127,0.5910211265087127,0.5910211265087127,0.02795681448461471,0.8695459740843068,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.546875,0.4296875,0.32023455021467834,0.3997228655781208,2.0,0.0650000050663948,0.29388588666915894,0.24062751233577728,0.07680857181549072,0.5258928571428572,0.4125,0.7857142713469389,0.9090909090909091,0.13696004822850227,0.5087382018566132,0.4075712531805038,0.4553537816593774,0.4075712531805038,0.5087382018566132,0.5087382018566132,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.5703125,0.5703125,0.5079031858224493,0.5079031858224493,1.0,0.09685546159744263,0.2863219380378723,0.3182253837585449,0.06499999761581421,0.5282534246575342,0.355736301369863,0.9999999824657536,1.0,0.18270609006285668,0.476217657327652,0.559123432636261,0.5160081891278814,0.559123432636261,0.559123432636261,0.559123432636261,0.019215878128927114,0.9083918953877338,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.54296875,0.4921875,0.5244295260357013,0.5244295260357013,2.0,0.06499999761581421,0.29374974966049194,0.3303679823875427,0.06499999761581421,0.529226618705036,0.3529676258992806,0.906474803449097,0.9090909090909091,0.1820030488073826,0.5162863492965698,0.5785373449325562,0.546526242505298,0.5785373449325562,0.5785373449325562,0.5785373449325562,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.5703125,0.56640625,0.266199894365782,0.45230366826090923,2.0,0.06499999761581421,0.3462103605270386,0.2072124481201172,0.0765499472618103,0.596318493150685,0.3754280821917808,0.993150667517358,0.9090909090909091,0.12226071134209632,0.5995548903942108,0.352863484621048,0.45995763701246634,0.352863484621048,0.5995548903942108,0.5995548903942108,0.05499216941105557,0.7596018632925234,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.5390625,0.42578125,0.33428505630874,0.4127251601785663,2.0,0.06499999761581421,0.31339210271835327,0.2525898814201355,0.06499993801116943,0.5271739130434783,0.4053442028985507,0.7898550578113843,0.9090909090909091,0.14610471725463867,0.5438647687435151,0.44050104618072505,0.48946194909549046,0.44050104618072505,0.5438647687435151,0.5438647687435151,0.008002581578387924,0.9607770374661059,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.55078125,0.46875,0.4646001490893725,0.4646001490893725,2.0,0.06499999761581421,0.251214861869812,0.3460286557674408,0.06499999761581421,0.4951241134751773,0.3603723404255319,0.8510638143352952,0.9090909090909091,0.1850402854382992,0.44128961861133575,0.6024730682373047,0.5156210919910487,0.6024730682373047,0.6024730682373047,0.6024730682373047,0.019719531471581474,0.9061072002582182,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.5859375,0.5859375,0.46008620544811385,0.46008620544811385,1.0,0.08940082788467407,0.2763649821281433,0.31425076723098755,0.1197671890258789,0.53875,0.37833333333333335,0.9999999829333336,1.0,0.16869259178638457,0.46933810114860536,0.5064142107963562,0.4875238292533313,0.5064142107963562,0.5064142107963562,0.5064142107963562,0.01918820813803775,0.9085175800591143,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.64453125,0.64453125,0.376259411460397,0.4269596148766585,1.0,0.07809991389513016,0.28292959928512573,0.2930920124053955,0.16225391626358032,0.546969696969697,0.4356060606060606,0.9999999844848486,1.0,0.14805921465158461,0.4923279404640198,0.4338654398918152,0.46217321261671296,0.4338654398918152,0.4923279404640198,0.4923279404640198,0.02849111891605071,0.8672260629745929,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.5390625,0.53515625,0.6375101004557072,0.6375101004557072,2.0,0.09208618104457855,0.24359893798828125,0.37634697556495667,0.06499999761581421,0.4990942028985507,0.3292572463768116,0.992753604772107,0.9090909090909091,0.2035223811864853,0.4089438408613205,0.6589930713176727,0.5191253776166671,0.6589930713176727,0.6589930713176727,0.6589930713176727,0.005174024374908772,0.9744616426418113,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.5078125,0.5,0.4623334528225359,0.4623334528225359,2.0,0.06499999761581421,0.16870301961898804,0.3363391160964966,0.09409600496292114,0.5302884615384615,0.33076923076923076,0.9846153652260358,0.9090909090909091,0.16491317451000215,0.2947089493274689,0.5535039067268371,0.40388433344228086,0.5535039067268371,0.5535039067268371,0.5535039067268371,0.03289564280487771,0.8483362385756225,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.58203125,0.58203125,0.4544851272608641,0.4544851272608641,1.0,0.15218184888362885,0.22497636079788208,0.31557780504226685,0.1419510841369629,0.4811241610738255,0.4014261744966443,0.9999999828187922,1.0,0.1737948529422283,0.32896485924720764,0.49219500422477724,0.40238645639109505,0.49219500422477724,0.49219500422477724,0.49219500422477724,0.015941956210368355,0.9233842911211506,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.56640625,0.56640625,0.6062740998157983,0.6062740998157983,1.0,0.08627665042877197,0.28531914949417114,0.3701494038105011,0.06499999761581421,0.5241379310344828,0.3461206896551724,0.9999999823448278,1.0,0.2041359841823578,0.488068088889122,0.651428508758545,0.5638629862986874,0.651428508758545,0.651428508758545,0.651428508758545,0.014367089171775885,0.9306840311227313,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.59375,0.484375,0.30684449642156664,0.5277553957281451,2.0,0.06499999761581421,0.37270307540893555,0.21417123079299927,0.06643319129943848,0.5411184210526315,0.43914473684210525,0.8157894599445985,0.9090909090909091,0.12876855880022048,0.6469259798526764,0.3761319696903229,0.4932844443582519,0.3761319696903229,0.6469259798526764,0.6469259798526764,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.55078125,0.55078125,0.4900405069982098,0.4900405069982098,1.0,0.12472540140151978,0.26551687717437744,0.31615591049194336,0.06499999761581421,0.499113475177305,0.386968085106383,0.9999999818439719,1.0,0.18562529757618904,0.41626564860343934,0.5561048686504364,0.4811313270202891,0.5561048686504364,0.5561048686504364,0.5561048686504364,0.02529376319177174,0.8812016285428984,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.58203125,0.58203125,0.5589724165550538,0.5589724165550538,1.0,0.06499999761581421,0.27603989839553833,0.3381556570529938,0.09206485748291016,0.5364932885906041,0.3804530201342282,0.9999999828187922,1.0,0.17909546121954917,0.487893870472908,0.569132286310196,0.5269498590748238,0.569132286310196,0.569132286310196,0.569132286310196,0.0036025502748290614,0.9821485085353543,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.53125,0.4609375,0.5011743233811885,0.5011743233811885,2.0,0.06499999761581421,0.27212196588516235,0.3345661163330078,0.07288318872451782,0.5215992647058824,0.3616727941176471,0.8676470424913497,0.9090909090909091,0.18057035207748412,0.47856447100639343,0.5776246547698975,0.5257667138096579,0.5776246547698975,0.5776246547698975,0.5776246547698975,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.57421875,0.56640625,0.4397279753424794,0.48263405973855533,2.0,0.08984001725912094,0.29396677017211914,0.2552291750907898,0.06499999761581421,0.5272108843537415,0.37755102040816324,0.9863945406451018,0.9090909090909091,0.15172033607959748,0.48929108977317814,0.4457931965589524,0.4670360146260655,0.4457931965589524,0.48929108977317814,0.48929108977317814,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.56640625,0.4765625,0.48722312198586554,0.48722312198586554,2.0,0.06499999761581421,0.28383564949035645,0.3312183916568756,0.06499999761581421,0.5181034482758621,0.3793103448275862,0.841379295490131,0.9090909090909091,0.18152090758085251,0.49852600991725926,0.5790766716003418,0.5372939442512688,0.5790766716003418,0.5790766716003418,0.5790766716003418,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.57421875,0.46875,0.20075824981655893,0.3826388215230882,2.0,0.06499998271465302,0.3592004179954529,0.1859404742717743,0.06499999761581421,0.548469387755102,0.4302721088435374,0.8163265163959463,0.9090909090909091,0.11349297240376473,0.6196548134088516,0.32511289715766906,0.44884047458428544,0.32511289715766906,0.6196548134088516,0.6196548134088516,0.055826037901535175,0.7564414160686463,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.5859375,0.5859375,0.31491497841008437,0.4795340360077734,1.0,0.09123612940311432,0.3821379542350769,0.23935769498348236,0.06778305768966675,0.5483333333333333,0.3675,0.9999999829333336,1.0,0.1477777659893036,0.6455734908580779,0.4239548116922379,0.5231577082966828,0.4239548116922379,0.6455734908580779,0.6455734908580779,0.059464832740784755,0.7428031834988112,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.58203125,0.58203125,0.6172287775326999,0.6172287775326999,1.0,0.08628486841917038,0.2392246127128601,0.3537099361419678,0.06500005722045898,0.5046140939597316,0.3636744966442953,0.9999999828187922,1.0,0.19176535233855246,0.40344740748405455,0.617228788137436,0.4990183908420343,0.617228788137436,0.617228788137436,0.617228788137436,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.54296875,0.53515625,0.5623858318679249,0.5623858318679249,2.0,0.08839017152786255,0.2798910140991211,0.32542651891708374,0.06499999761581421,0.5265287769784173,0.3619604316546763,0.9856114926390976,0.9090909090909091,0.18365006521344185,0.47213433980941777,0.5705958545207978,0.5190355450950999,0.5705958545207978,0.5705958545207978,0.5705958545207978,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.5625,0.4453125,0.4209159422342139,0.4209159422342139,2.0,0.07036002725362778,0.27193188667297363,0.3052522838115692,0.06499999761581421,0.5069444444444444,0.4058159722222222,0.7916666525925927,0.9090909090909091,0.16965295299887656,0.47021460235118867,0.5316833049058914,0.5000052537654874,0.5316833049058914,0.5316833049058914,0.5316833049058914,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.5625,0.5625,0.48679880310541856,0.48679880310541856,1.0,0.0702715665102005,0.2507866621017456,0.3309174180030823,0.10775744915008545,0.5069444444444444,0.3732638888888889,0.9999999822222224,1.0,0.17152761295437813,0.43906622529029843,0.5415512144565583,0.487623674089782,0.5415512144565583,0.5415512144565583,0.5415512144565583,0.021317344129314818,0.8988970918440609,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.5390625,0.5390625,0.5491274493393499,0.5491274493393499,1.0,0.09257286041975021,0.2442305088043213,0.31524839997291565,0.06499999761581421,0.4990942028985507,0.3591485507246377,0.9999999814492756,1.0,0.17644991353154182,0.40358146727085115,0.549127459526062,0.47076285519807426,0.549127459526062,0.549127459526062,0.549127459526062,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.578125,0.578125,0.5675158938948277,0.5675158938948277,1.0,0.1629749983549118,0.2637892961502075,0.32046639919281006,0.06500005722045898,0.5177364864864865,0.3547297297297297,0.999999982702703,1.0,0.1947270840406418,0.382987380027771,0.5675159037113189,0.4662096407052205,0.5675159037113189,0.5675159037113189,0.5675159037113189,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.55078125,0.48828125,0.508216373536719,0.508216373536719,2.0,0.06499999761581421,0.30184775590896606,0.3269907236099243,0.06499999761581421,0.549645390070922,0.3825354609929078,0.8865248065992658,0.9090909090909091,0.18111425191164016,0.5305250346660615,0.5732680797576905,0.5514826088703026,0.5732680797576905,0.5732680797576905,0.5732680797576905,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.53515625,0.47265625,0.46546821633755386,0.46546821633755386,2.0,0.06499999761581421,0.2967146039009094,0.3015812933444977,0.06500005722045898,0.5301094890510949,0.3613138686131387,0.8832116623283075,0.9090909090909091,0.16875090152025224,0.5187444239854813,0.527017742395401,0.522864719797608,0.527017742395401,0.527017742395401,0.527017742395401,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.578125,0.52734375,0.5623513904565055,0.5623513904565055,2.0,0.06499999761581421,0.2810758948326111,0.35216453671455383,0.06499999761581421,0.5447635135135135,0.36655405405405406,0.9121621463842222,0.9090909090909091,0.19086305201053622,0.4956530660390854,0.616503757238388,0.5527856524004788,0.616503757238388,0.616503757238388,0.616503757238388,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.57421875,0.57421875,0.46675269065591724,0.46675269065591724,1.0,0.09465193748474121,0.3113713264465332,0.33080217242240906,0.06499999761581421,0.5293367346938775,0.350765306122449,0.9999999825850342,1.0,0.19021074771881102,0.5243270546197891,0.5840462386608124,0.5533816441469577,0.5840462386608124,0.5840462386608124,0.5840462386608124,0.044836118200204486,0.7991707982824084,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.51953125,0.5,0.5922976138970771,0.5922976138970771,2.0,0.06499999761581421,0.3146314024925232,0.35529640316963196,0.06499999761581421,0.568609022556391,0.3265977443609023,0.9624059965130874,0.9090909090909091,0.19538408815860747,0.556366166472435,0.62549666762352,0.5899196412283462,0.62549666762352,0.62549666762352,0.62549666762352,0.003243576813029951,0.9839129177524374,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.59375,0.58984375,0.2787841477124028,0.4104502193759064,2.0,0.06499998271465302,0.3140805959701538,0.2378329634666443,0.11657905578613281,0.5649671052631579,0.4518914473684211,0.9934210359002772,0.9090909090909091,0.12908416986465454,0.5487862884998321,0.3727441489696503,0.45227964587529573,0.3727441489696503,0.5487862884998321,0.5487862884998321,0.05677074748868687,0.7528767543324097,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.546875,0.50390625,0.5593820047874513,0.5593820047874513,2.0,0.07253146171569824,0.3045591115951538,0.38340508937835693,0.06499999761581421,0.5450892857142857,0.34776785714285713,0.921428554579592,0.9090909090909091,0.2090578094124794,0.5350217401981354,0.6758382201194764,0.6013219941268844,0.6758382201194764,0.6758382201194764,0.6758382201194764,0.0214582160085038,0.8982641681604719,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.578125,0.578125,0.5131941581291504,0.5131941581291504,1.0,0.10257115215063095,0.2677305340766907,0.32220393419265747,0.10324889421463013,0.542652027027027,0.41427364864864863,0.999999982702703,1.0,0.17756284400820732,0.44240332245826725,0.5343981355428696,0.4862298948847849,0.5343981355428696,0.5343981355428696,0.5343981355428696,0.008097373317514103,0.9603217767305509,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.53515625,0.4375,0.34710563755902335,0.4396949296081355,2.0,0.06499999761581421,0.310528039932251,0.24390654265880585,0.06499999761581421,0.5333029197080292,0.40374087591240876,0.8175182328989293,0.9090909090909091,0.14162034839391707,0.5378411293029784,0.4245845824480057,0.47786928265841583,0.4245845824480057,0.5378411293029784,0.5378411293029784,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.54296875,0.49609375,0.5319096537393864,0.5319096537393864,3.0,0.06665154546499252,0.3088802695274353,0.3314531445503235,0.06499999761581421,0.533273381294964,0.352068345323741,0.9136690479209153,0.8333333333333334,0.18415241539478303,0.5423085629940033,0.5821688443422317,0.561885352536543,0.5821688443422317,0.5821688443422317,0.5821688443422317,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.5546875,0.5546875,0.5987776033101136,0.5987776033101136,1.0,0.10879310965538025,0.17691659927368164,0.3809511065483093,0.06500005722045898,0.5316901408450704,0.34066901408450706,0.9999999819718313,1.0,0.19980219900608065,0.2760105073451996,0.6622829169034957,0.4275477095022175,0.6622829169034957,0.6622829169034957,0.6622829169034957,0.02016051286261164,0.90411151914436,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.61328125,0.61328125,0.468842170048338,0.468842170048338,1.0,0.09207405149936676,0.26799827814102173,0.34062856435775757,0.16349077224731445,0.5159235668789809,0.40843949044585987,0.9999999836942677,1.0,0.17188497632741928,0.4591495931148529,0.5183460295200348,0.4878507646266669,0.5183460295200348,0.5183460295200348,0.5183460295200348,0.020075365239668602,0.9044965158260784,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.58984375,0.58984375,0.6081418012900425,0.6081418012900425,1.0,0.07166709005832672,0.28813791275024414,0.37495335936546326,0.09958779811859131,0.5393211920529801,0.3795529801324503,0.9999999830463578,1.0,0.197163325548172,0.5087686866521836,0.6312263071537018,0.5666993729226253,0.6312263071537018,0.6312263071537018,0.6312263071537018,0.007451269826086419,0.9634291294709623,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.63671875,0.63671875,0.39248099919191914,0.5315433909691013,1.0,0.08740632236003876,0.32815277576446533,0.24344168603420258,0.08841955661773682,0.5352760736196319,0.43366564417177916,0.9999999842944787,1.0,0.14310899749398232,0.5539360642433167,0.4090153008699417,0.47599193898551634,0.4090153008699417,0.5539360642433167,0.5539360642433167,0.008252884745784719,0.9595753619027536,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.57421875,0.57421875,0.5340978322674999,0.5340978322674999,1.0,0.06755334138870239,0.3048989176750183,0.3557063341140747,0.09912437200546265,0.5446428571428571,0.38137755102040816,0.9999999825850342,1.0,0.18914127647876738,0.5402584493160248,0.5982171297073364,0.5684996559805193,0.5982171297073364,0.5982171297073364,0.5982171297073364,0.022674947023199728,0.8928160279029292,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.5703125,0.5703125,0.4938309880928309,0.4938309880928309,1.0,0.12288307398557663,0.2547708749771118,0.29798147082328796,0.10037630796432495,0.5102739726027398,0.3720034246575342,0.9999999824657536,1.0,0.1701973296701908,0.40011689364910125,0.49383099675178527,0.4445111071817708,0.49383099675178527,0.49383099675178527,0.49383099675178527,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.5625,0.55859375,0.5065026436233635,0.5065026436233635,2.0,0.06499999761581421,0.3034173250198364,0.3351607918739319,0.09287130832672119,0.5394965277777778,0.3754340277777778,0.9930555379012348,0.9090909090909091,0.18005285114049913,0.5369543969631195,0.5658341109752655,0.5512051467828348,0.5658341109752655,0.5658341109752655,0.5658341109752655,0.020760542986115533,0.9014031132561996,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.578125,0.578125,0.45137267417613103,0.45137267417613103,1.0,0.06499999761581421,0.22202444076538086,0.36448386311531067,0.1341121792793274,0.527027027027027,0.3796452702702703,0.999999982702703,1.0,0.17643244713544848,0.397503599524498,0.5774836540222168,0.47911567615805584,0.5774836540222168,0.5774836540222168,0.5774836540222168,0.049277358628649695,0.7816198412540578,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.59765625,0.59765625,0.56400112100188,0.56400112100188,1.0,0.1341891586780548,0.24175101518630981,0.34132981300354004,0.09079182147979736,0.5053104575163399,0.4027777777777778,0.999999983267974,1.0,0.19220005720853806,0.37101266384124754,0.5793542236089706,0.46362458283490743,0.5793542236089706,0.5793542236089706,0.5793542236089706,0.005371563970189377,0.973499644009549,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.53515625,0.484375,0.5246095858647831,0.5246095858647831,2.0,0.06499999761581421,0.30556803941726685,0.3303067684173584,0.06499999761581421,0.5424270072992701,0.35583941605839414,0.9051094721381003,0.9090909090909091,0.1829726904630661,0.5375531494617461,0.5796089887619018,0.5581851282193911,0.5796089887619018,0.5796089887619018,0.5796089887619018,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.51953125,0.48828125,0.5200763293956866,0.5200763293956866,4.0,0.06499999761581421,0.29741692543029785,0.31617751717567444,0.06499999761581421,0.5479323308270677,0.3444548872180451,0.939849605969812,0.7692307692307692,0.17568605169653892,0.5214682191610336,0.5533612251281738,0.5371780827810797,0.5533612251281738,0.5533612251281738,0.5533612251281738,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.55859375,0.4375,0.30839646260824766,0.37477425858006114,2.0,0.07302460074424744,0.28201907873153687,0.22791768610477448,0.06499999761581421,0.5183566433566433,0.4117132867132867,0.7832167691955598,0.9090909090909091,0.133871016651392,0.47850642800331117,0.39375620484352114,0.43406782313805914,0.39375620484352114,0.47850642800331117,0.47850642800331117,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.5390625,0.48046875,0.5134493339958047,0.5134493339958047,2.0,0.06893783062696457,0.29949378967285156,0.3284566402435303,0.06499999761581421,0.5375905797101449,0.35733695652173914,0.8913043312917457,0.9090909090909091,0.18248547092080117,0.5232842206954956,0.5760651171207427,0.5490407870845182,0.5760651171207427,0.5760651171207427,0.5760651171207427,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.52734375,0.49609375,0.5544164200185543,0.5544164200185543,2.0,0.0650000050663948,0.24401015043258667,0.36850833892822266,0.06499999761581421,0.562962962962963,0.33240740740740743,0.9407407229015091,0.9090909090909091,0.19425828009843826,0.43056910037994384,0.6422160267829895,0.5258501468113645,0.6422160267829895,0.6422160267829895,0.6422160267829895,0.01718419227759768,0.9176667594608044,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.58203125,0.453125,0.24944338114146958,0.32501494181449997,2.0,0.06499998271465302,0.2819979786872864,0.08409515768289566,0.22555780410766602,0.5411073825503355,0.4823825503355705,0.778523476556912,0.9090909090909091,0.12746534869074821,0.48656167089939123,0.37342771887779236,0.42625768598035485,0.37342771887779236,0.48656167089939123,0.48656167089939123,0.030627273984735175,0.8580127067055783,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.51953125,0.47265625,0.5222889561706289,0.5222889561706289,2.0,0.06499999761581421,0.29281896352767944,0.32794687151908875,0.06500005722045898,0.5465225563909775,0.35385338345864664,0.909774418578778,0.9090909090909091,0.18079808354377747,0.5143688291311265,0.5740862190723419,0.5434078176881115,0.5740862190723419,0.5740862190723419,0.5740862190723419,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.5234375,0.45703125,0.48741241643046085,0.48741241643046085,2.0,0.06499999761581421,0.3076399564743042,0.31831613183021545,0.06499999761581421,0.539179104477612,0.3666044776119403,0.8731343116774339,0.9090909090909091,0.17750593274831772,0.5400835365056992,0.5582330346107482,0.5490833010817951,0.5582330346107482,0.5582330346107482,0.5582330346107482,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.5546875,0.4921875,0.4881108063248366,0.4881108063248366,2.0,0.06499999761581421,0.2763707637786865,0.38495057821273804,0.06500005722045898,0.5404929577464789,0.36619718309859156,0.887323927665146,0.9090909090909091,0.20519850254058838,0.4904624402523041,0.6750480711460113,0.5754004903212055,0.6750480711460113,0.6750480711460113,0.6750480711460113,0.040939258790382536,0.8148947673027309,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
182,0.55859375,0.55859375,0.46224418745486023,0.46224418745486023,1.0,0.1042739748954773,0.240056574344635,0.28121039271354675,0.06500005722045898,0.486013986013986,0.3894230769230769,0.9999999820979023,1.0,0.16298507601022721,0.38330369889736177,0.4886117160320282,0.4327663088546332,0.4886117160320282,0.4886117160320282,0.4886117160320282,0.011094964737660128,0.9460358410638298,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
183,0.54296875,0.54296875,0.6220935178267296,0.6220935178267296,1.0,0.09158900380134583,0.1898837685585022,0.38929852843284607,0.06499999761581421,0.47347122302158273,0.3376798561151079,0.9999999815827341,1.0,0.20187692791223527,0.31394943296909333,0.6768846303224563,0.46098540744282734,0.6768846303224563,0.6768846303224563,0.6768846303224563,0.016882079043703105,0.9190540033205318,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.546875,0.44921875,0.4112817797642018,0.4381867585139708,2.0,0.06499999761581421,0.30572181940078735,0.28645482659339905,0.06499999761581421,0.5214285714285715,0.39375,0.8214285564081635,0.9090909090909091,0.16218498796224595,0.5334447592496872,0.5006908714771271,0.5168083991128938,0.5006908714771271,0.5334447592496872,0.5334447592496872,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
