index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
128,0128.png,0 1 1 1 2 5,6,0.0,0.008505175821483135,0.19546668231487274,0.3483489587903023,0.0,0.0,0.43382346630096436,0.0,0.23452708819480517,0.7654729118051948,0.0,0.17606009542942047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
129,0129.png,0 1 1 1 2 5,6,0.0,0.03837568113131356,0.39225924015045166,0.5193910136818887,0.0,0.0013787017669528723,0.0,0.0,0.14022736771476133,0.8597726322852387,0.08412079572677612,0.1575174480676651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006817862888987759,0.09962616207941088,0.09962616207941088,1.0,1,{0: 'texture'},{5: 4}
130,0130.png,0 1 1 1 2 5,6,0.0,0.059196972735453914,0.3516947627067566,0.39338702559471134,0.0,0.014495938085019588,0.0,0.0,0.18039843642862,0.81960156357138,0.010867469310760498,0.11337071657180786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767051198704103,0.9999999357528634,0.9999999357528634,1.0,1,{0: 'texture'},{5: 4}
131,0131.png,0 1 1 1 2 5,6,0.0,0.051345117327769835,0.3285014033317566,0.29877648353576663,0.0,0.01146222185343504,0.0,0.0,0.2314002668396123,0.7685997331603878,0.004855208396911621,0.08841276913881302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689386911158304,0.8656249037312806,0.8656249037312806,1.0,1,{0: 'texture'},{5: 4}
132,0132.png,0 1 1 1 2 5,6,0.0,0.009032022395247218,0.23844191431999207,0.44916248917579654,0.0,0.0014001722447574139,1.4928983449935913,0.0,0.19487710575247705,0.8051228942475229,0.019458763599395752,0.2020663470029831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030081496190295282,0.090065613756951,0.090065613756951,1.0,1,{0: 'icon'},{5: 4}
133,0133.png,0 1 1 1 2 5,6,0.0,0.05893213597977249,0.3597975969314575,0.4170392587780953,0.0,0.014248209074139595,0.0,0.0,0.17861083720105184,0.8213891627989481,0.007159643173217774,0.09301964193582535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08060138612970237,0.9999996078150435,0.9999996078150435,1.0,1,{0: 'texture'},{5: 4}
134,0134.png,0 1 1 1 2 5,6,0.0,0.0,0.21478894352912903,0.33339164257049564,0.0,0.0,0.07200004160404205,0.0,0.26206620753090126,0.7379337924690987,0.02690415143966675,0.18907462060451508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
135,0135.png,0 1 1 1 2 5,6,0.0,0.00847048481429815,0.23651351034641266,0.2874370872974396,0.0,0.0,1.5620516538619995,0.0,0.25930976822619084,0.7406902317738091,0.005781822204589844,0.046730853617191315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
136,0136.png,0 1 1 1 2 5,6,0.0,0.06995227483833422,0.3585056662559509,0.4407803624868393,0.0,0.013137253932654858,0.0,0.0,0.17569541355569374,0.8243045864443063,0.04793302774429321,0.1317453533411026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07390463611341565,0.9203443254937579,0.9203443254937579,1.0,1,{0: 'texture'},{5: 4}
137,0137.png,0 1 1 1 2 5,6,0.0,0.009039093811140951,0.22329992055892944,0.2893509775400162,0.0,0.0,0.07200004160404205,0.0,0.2788354358038826,0.7211645641961174,0.0399120306968689,0.17662610113620758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
138,0138.png,0 1 1 1 2 5,6,0.0,0.0,0.19680115580558777,0.4661635369062424,0.0,0.0,0.5773924589157104,0.0,0.206635253135434,0.793364746864566,0.06335268974304199,0.16049033403396606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
139,0139.png,0 1 1 1 2 5,6,0.0,0.008716957294382155,0.2532833218574524,0.480468025803566,0.0,0.0,0.07200004160404205,0.0,0.17465037879589423,0.8253496212041058,0.0,0.15980589389801025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
140,0140.png,0 1 1 1 2 5,6,0.0,0.0308522632032444,0.33414867520332336,0.4914926201105118,0.0,0.008350973948836327,0.0,0.0,0.16227827153955465,0.8377217284604453,0.0638310170173645,0.1405804455280304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04765154461446736,0.8015530129292894,0.8015530129292894,1.0,1,{0: 'texture'},{5: 4}
141,0141.png,0 1 1 1 2 5,6,0.0,0.003927096724510193,0.23707270622253418,0.55998964458704,0.0,0.0,0.07200004160404205,0.0,0.1460051544140755,0.8539948455859245,0.0,0.15779553353786469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
142,0142.png,0 1 1 1 2 5,6,0.0,0.05667360379033816,0.3444303870201111,0.4400741145014763,0.0,0.006247856188565493,0.0,0.0,0.17574215040202587,0.8242578495979741,0.06567137002944946,0.10263691842556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033386616461180234,0.4887497184178478,0.4887497184178478,1.0,1,{0: 'texture'},{5: 4}
143,0143.png,0 1 1 1 2 5,6,0.0,0.003647165809525177,0.17458951473236084,0.17631312310695652,0.0,0.0,1.8132809400558472,0.0,0.3396491469772336,0.6603508530227664,0.044599757194519044,0.12460539489984512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
144,0144.png,0 1 1 1 2 5,6,0.0,0.0204726795275821,0.3300251066684723,0.4629536256194115,0.0,0.0,0.0,0.0,0.17199562682878905,0.828004373171211,0.07421074867248535,0.1162586510181427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
145,0145.png,0 1 1 1 2 5,6,0.0,0.01772475410353541,0.23514194786548615,0.314932456612587,0.0,0.008296039886772633,1.8036164045333862,0.0,0.2583243528307393,0.7416756471692607,0.01981102705001831,0.1418076753616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359843037861607,0.7506988866355818,0.7506988866355818,1.0,1,{0: 'icon'},{5: 4}
146,0146.png,0 1 1 1 2 5,6,0.0,0.015681596194469925,0.20639054477214813,0.26666391491889957,0.0,0.0,0.28044164180755615,0.0,0.28239384594077505,0.7176061540592249,0.02381687641143799,0.13211797177791595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
147,0147.png,0 1 1 1 2 5,6,0.0,0.06287522178485279,0.3793713450431824,0.43723908662796024,0.0,0.007992819882929325,0.0,0.0,0.168601870683693,0.831398129316307,0.06464885234832764,0.10603288561105728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04287986922012741,0.47725331955403844,0.47725331955403844,1.0,1,{0: 'texture'},{5: 4}
148,0148.png,0 1 1 1 2 5,6,0.0,0.00833117170360088,0.22900936007499695,0.4976438418030739,0.0,0.0,0.07200004160404205,0.0,0.1842581470171078,0.8157418529828921,0.02883516311645508,0.15789271891117096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
149,0149.png,0 1 1 1 2 5,6,0.0,0.001753160169307698,0.21667298674583435,0.39155668616294864,0.0,0.0,1.0977267026901245,0.0,0.22839677780451811,0.7716032221954818,0.0017268586158752444,0.11230574548244476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
150,0150.png,0 1 1 1 2 5,6,0.0,0.005638138066121933,0.19268634915351868,0.3682237029075623,0.0,0.0,0.07200004160404205,0.0,0.2464839297143859,0.7535160702856141,0.07277832984924316,0.1642741709947586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
151,0151.png,0 1 1 1 2 5,6,0.0,0.0156815920966506,0.22315387427806854,0.3169973105192185,0.0,0.0,0.847525954246521,0.0,0.23134474110223663,0.7686552588977633,0.023681156635284424,0.17860294878482819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
152,0152.png,0 1 1 1 2 5,6,0.0,0.033872438502573966,0.26410675048828125,0.3646015584468842,0.0,0.01165094692260027,1.7624834775924683,0.0,0.22132952651219484,0.7786704734878052,0.02162992238998413,0.1379391998052597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353846577842248,0.8328051402069493,0.8328051402069493,1.0,1,{0: 'icon'},{5: 4}
153,0153.png,0 1 1 1 2 5,6,0.0,0.0218815796600384,0.33547818660736084,0.47863276898860935,0.0,0.0,0.0,0.0,0.16621481450693554,0.8337851854930645,0.0700936770439148,0.11018288880586624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
154,0154.png,0 1 1 1 2 5,6,0.0,0.029322836688795685,0.20478516817092896,0.2837538778781891,0.0,0.013067256659269333,1.8589714765548706,0.0,0.28221459159870715,0.7177854084012929,0.021172337532043457,0.1801806390285492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39305507804018225,0.9392380989995351,0.9392380989995351,1.0,1,{0: 'icon'},{5: 4}
155,0155.png,0 1 1 1 2 5,6,0.0,0.030635019264550003,0.3756919503211975,0.5299932941794396,0.0,0.006687805522233248,0.0,0.0,0.14243828766267547,0.8575617123373245,0.02031038761138916,0.10109280049800873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03700746067128244,0.38894213999579696,0.38894213999579696,1.0,1,{0: 'texture'},{5: 4}
156,0156.png,0 1 1 1 2 5,6,0.0,0.008852373051922768,0.3568532466888428,0.5881390035152436,0.0,0.0007440831395797431,0.0,0.0,0.128976703987126,0.871023296012874,0.07353411674499512,0.10535041987895966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02866714723879156,0.04825186870688407,0.04825186870688407,1.0,1,{0: 'texture'},{5: 4}
157,0157.png,0 1 1 1 2 5,6,0.0,0.000969682588317987,0.20392738282680511,0.22007385492324832,0.0,0.0,0.07200004160404205,0.0,0.30158868197444266,0.6984113180255573,0.007171742916107178,0.16273753345012665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
158,0158.png,0 1 1 1 2 5,6,0.0,0.01608331694834083,0.19310039281845093,0.22142872810363773,0.0,0.0010910866549238563,0.7867468595504761,0.0,0.2905791387524371,0.7094208612475629,0.00808142900466919,0.18469664454460144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024774216753043136,0.08569436924584414,0.08569436924584414,1.0,1,{0: 'icon'},{5: 4}
159,0159.png,0 1 1 1 2 5,6,0.0,0.010759411631722792,0.21920117735862732,0.39117639362812046,0.0,0.001774942153133452,0.828856348991394,0.0,0.22796475615630915,0.7720352438436908,0.0033778476715087893,0.13685399293899536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04007209690385442,0.12985488441439239,0.12985488441439239,1.0,1,{0: 'icon'},{5: 4}
160,0160.png,0 1 1 1 2 5,6,0.0,0.0028038696036674082,0.23330572247505188,0.5261350929737092,0.0,0.0,0.07200004160404205,0.0,0.1752231249422791,0.8247768750577209,0.06700180530548096,0.14084333181381226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
161,0161.png,0 1 1 1 2 5,6,0.0,0.017088421807700392,0.2254946231842041,0.31185202896595005,0.0,0.0,0.07200004160404205,0.0,0.25297615346096597,0.747023846539034,0.031597607135772705,0.15390469133853912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
162,0162.png,0 1 1 1 2 5,6,0.0,0.02446225723352432,0.1998661309480667,0.15309833586215976,0.0,0.0,0.5490578413009644,0.0,0.2562080474756652,0.7437919525243348,0.00511359453201294,0.16531208157539368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
163,0163.png,0 1 1 1 2 5,6,0.0,0.015681610536837576,0.21849192678928375,0.3183410525321961,0.0,0.0,0.07200004160404205,0.0,0.2628331515883734,0.7371668484116266,0.010999493598937989,0.16204893589019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
164,0164.png,0 1 1 1 2 5,6,0.0,0.01805918807613812,0.20000791549682617,0.2810138672590256,0.0,0.008451549336314201,1.7305647134780884,0.0,0.2915681900392653,0.7084318099607347,0.022989020347595215,0.1807425618171692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22929087887776511,0.65459773443872,0.65459773443872,1.0,1,{0: 'icon'},{5: 4}
165,0165.png,0 1 1 1 2 5,6,0.0,0.0011744186049327254,0.19889914989471436,0.3650018781423569,0.0,0.0,0.07200004160404205,0.0,0.2524778928363775,0.7475221071636224,0.010987811088562012,0.17527972161769867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
166,0166.png,0 1 1 1 2 5,6,0.0,0.004348170292639729,0.20030099153518677,0.2462146639823914,0.0,0.0,0.07200004160404205,0.0,0.2683285286974362,0.7316714713025638,0.013716750144958496,0.14323990046977997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
167,0167.png,0 1 1 1 2 5,6,0.0,0.01777777606722116,0.24425455927848816,0.3811713516712189,0.0,0.0077987974509596825,1.440280795097351,0.0,0.22305019620138464,0.7769498037986153,0.02799635410308838,0.17107990384101868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20199101864402408,0.5567220745264346,0.5567220745264346,1.0,1,{0: 'icon'},{5: 4}
168,0168.png,0 1 1 1 2 5,6,0.0,0.001975723309442401,0.19946569204330444,0.352787858247757,0.0,0.0,1.470431923866272,0.0,0.2404172307861681,0.7595827692138319,0.023393981456756592,0.15534046292304993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
169,0169.png,0 1 1 1 2 5,6,0.0,0.007215361576527357,0.21080569922924042,0.32079087048769,0.0,0.0,0.07200004160404205,0.0,0.26060300548251014,0.7393969945174899,0.01236604928970337,0.1363508105278015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
170,0170.png,0 1 1 1 2 5,6,0.0,0.0,0.2576194405555725,0.4132914081215859,0.0,0.0,0.12446059286594391,0.0,0.197709961828123,0.8022900381718769,0.0,0.1598818600177765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
171,0171.png,0 1 1 1 2 5,6,0.0,0.015054277163317534,0.3319149613380432,0.5138365834951402,0.0,0.0,0.0,0.0,0.15579448271735769,0.8442055172826424,0.057002530097961426,0.09264937043190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
172,0172.png,0 1 1 1 2 5,6,0.0,0.0026418178458698094,0.36120370030403137,0.6062242895364762,0.0,0.0,0.0,0.0,0.1193380029393537,0.8806619970606463,0.055,0.1034630835056305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
173,0173.png,0 1 1 1 2 5,6,0.0,0.0,0.22762742638587952,0.4379149585962296,0.0,0.0,0.07200004160404205,0.0,0.20852666254909802,0.791473337450902,0.07484345197677612,0.1828273981809616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
174,0174.png,0 1 1 1 2 5,6,0.0,0.01040732571955919,0.2241002917289734,0.4450228124856949,0.0,0.0,0.07200004160404205,0.0,0.20868415125430656,0.7913158487456935,0.05605129957199097,0.1416119486093521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
175,0175.png,0 1 1 1 2 5,6,0.0,0.0005382337810859812,0.32346200942993164,0.39233224689960483,0.0,0.0,0.0,0.0,0.2022394111172162,0.7977605888827838,0.014582686424255371,0.18214936554431915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
176,0176.png,0 1 1 1 2 5,6,0.0,0.0025572515568524565,0.1937589943408966,0.23706788420677188,0.0,0.0,0.20411671698093414,0.0,0.3118665799279704,0.6881334200720296,0.011284701824188233,0.1500433385372162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
177,0177.png,0 1 1 1 2 5,6,0.0,0.013356673531234264,0.20598018169403076,0.4727813065052033,0.0,0.001728973351418972,0.07200004160404205,0.0,0.19378072583338252,0.8062192741666174,0.00708883285522461,0.16449524462223053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06044103140544214,0.13216509383120734,0.13216509383120734,1.0,1,{0: 'icon'},{5: 4}
178,0178.png,0 1 1 1 2 5,6,0.0,0.007690852886575398,0.36013656854629517,0.6071283951401711,0.0,0.0,0.0,0.0,0.12153493117180011,0.8784650688281999,0.055743441581726075,0.10926993191242218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
179,0179.png,0 1 1 1 2 5,6,0.0,0.023727861018718578,0.3389073312282562,0.5488209038972856,0.0,0.010255643166601658,0.0,0.0,0.12950201644752127,0.8704979835524788,0.014821045398712158,0.17625249922275543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05727636330459577,0.8019944416364545,0.8019944416364545,1.0,1,{0: 'texture'},{5: 4}
180,0180.png,0 1 1 1 2 5,6,0.0,0.019860902615898846,0.22100165486335754,0.26123465716838834,0.0,0.0,0.07200004160404205,0.0,0.3075730915366876,0.6924269084633123,0.002472929954528809,0.061149291694164276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
181,0181.png,0 1 1 1 2 5,6,0.0,0.007924137486686553,0.25009995698928833,0.414373791217804,0.0,0.0,0.2586010694503784,0.0,0.19591240179479422,0.8040875982052058,0.006388418674468994,0.09868388622999191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
182,0182.png,0 1 1 1 2 5,6,0.0,0.032590743082706486,0.3618465065956116,0.5799035042524339,0.0,0.0,0.0,0.0,0.1256054931920076,0.8743945068079924,0.006899528503417969,0.18082989752292633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
183,0183.png,0 1 1 1 2 5,6,0.0,0.023899469991290567,0.20101118087768555,0.23642473518848423,0.0,0.0,0.07200004160404205,0.0,0.29619727481786434,0.7038027251821357,0.013820700645446778,0.1474442481994629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
184,0184.png,0 1 1 1 2 5,6,0.0,0.023520782311522957,0.20384526252746582,0.38693635761737827,0.0,0.007839175872504711,0.7841013669967651,0.0,0.23401662218037556,0.7659833778196244,0.03300332307815552,0.13375324010849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22177523927601672,0.7267536845580714,0.7267536845580714,1.0,1,{0: 'icon'},{5: 4}
185,0185.png,0 1 1 1 2 5,6,0.0,0.03499845590490112,0.3605848550796509,0.5589131176471711,0.0,0.0,0.0,0.0,0.1365046628912738,0.8634953371087262,0.07620762348175049,0.12428984045982361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
186,0186.png,0 1 1 1 2 5,6,0.0,0.022502190084196627,0.2584545910358429,0.46443116515874866,0.0,0.003954512532800436,0.3302520513534546,0.0,0.16967427915303276,0.8303257208469672,0.031778924465179444,0.13200299441814423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06136375232214509,0.24671442574353497,0.24671442574353497,1.0,1,{0: 'icon'},{5: 4}
187,0187.png,0 1 1 1 2 5,6,0.0,0.01803865884531438,0.18364058434963226,0.30062716305255893,0.0,0.0,1.490089774131775,0.0,0.2897358182565615,0.7102641817434385,0.017682478427886963,0.1710277646780014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
188,0188.png,0 1 1 1 2 5,6,0.0,0.0067011667425572845,0.22046932578086853,0.36432095468044284,0.0,0.0,0.6869806051254272,0.0,0.23627336330019927,0.7637266366998008,0.025321357250213623,0.16818784177303314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
189,0189.png,0 1 1 1 2 5,6,0.0,0.0076957189022392,0.17738759517669678,0.1567896813154221,0.0,0.0034052736591547728,1.7064319849014282,0.0,0.34247468659864055,0.6575253134013594,0.006185226440429688,0.13080117106437683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169260732609618,0.2683587107219895,0.2683587107219895,1.0,1,{0: 'icon'},{5: 4}
190,0190.png,0 1 1 1 2 5,6,0.0,0.019324582565884662,0.19822296500205994,0.2500586718320847,0.0,0.0004256912798155099,0.23551501333713531,0.0,0.2951236088099423,0.7048763911900577,0.022241227626800537,0.12263142317533493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009805823471343155,0.03721800088378827,0.03721800088378827,1.0,1,{0: 'icon'},{5: 4}
191,0191.png,0 1 1 1 2 5,6,0.0,0.03530198343715485,0.33429306745529175,0.3966347560286522,0.0,0.013211429119110107,0.0,0.0,0.19073866971957315,0.8092613302804268,0.019982271194458008,0.11207123100757599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781544624503126,0.9999999295063009,0.9999999295063009,1.0,1,{0: 'texture'},{5: 4}
