index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
121,0.58984375,0.41015625,0.24059886889090445,0.2843026207355031,2.0,0.26982879638671875,0.036456286907196045,0.23358583450317383,0.0,0.4478476821192053,0.43956953642384106,0.6953642266216395,0.9090909090909091,0.1389711953699589,0.44088880739272784,0.31575810730457304,0.3731142122113525,0.3731142122113525,0.44088880739272784,0.44088880739272784,0.01508679315870423,0.9273409647369423,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
122,0.59765625,0.53515625,0.19386847057874645,0.20109821664037722,2.0,0.2740784287452698,0.04503178596496582,0.25634390115737915,0.06499999761581421,0.4513888888888889,0.3909313725490196,0.8954248216190356,0.9090909090909091,0.1409493960440159,0.4748599747300784,0.44133004546165466,0.45778813247565264,0.45778813247565264,0.4748599747300784,0.4748599747300784,0.14975390590438714,0.4729481435807867,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
123,0.48828125,0.43359375,0.1617501365842488,0.1670527359509936,3.0,0.25866377353668213,0.032413482666015625,0.2961597442626953,0.0,0.397,0.3305,0.8879999818137604,0.8333333333333334,0.16701758950948717,0.4197619775733255,0.3935366857051849,0.4064378641800745,0.4064378641800745,0.4197619775733255,0.4197619775733255,0.16051894547845985,0.448164589216871,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.50390625,0.46484375,0.14871289269597976,0.17721828019322916,3.0,0.19748719036579132,0.03786611557006836,0.3648758828639984,0.0,0.437015503875969,0.2819767441860465,0.9224806018484468,0.8333333333333334,0.1926400125026703,0.3353407473107291,0.47621834382414807,0.39961908775866495,0.39961908775866495,0.47621834382414807,0.47621834382414807,0.18156106585289356,0.4034086022730128,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.59765625,0.4609375,0.18056500838251682,0.2068599107898381,2.0,0.3181611895561218,0.05316716432571411,0.24448750913143158,0.06236135959625244,0.41544117647058826,0.4170751633986928,0.7712418171609212,0.9090909090909091,0.14013079851865767,0.5608412981033325,0.4273212641477585,0.4895502144742518,0.4895502144742518,0.5608412981033325,0.5608412981033325,0.1475285712140679,0.4782398681856776,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.61328125,0.61328125,0.5024829826956028,0.5844898246301163,1.0,0.26089245080947876,0.0874549150466919,0.34197211265563965,0.06776547431945801,0.4215764331210191,0.39052547770700635,0.9999999836942677,1.0,0.18867530003190042,0.44061623811721806,0.596172159910202,0.5125262279823831,0.5125262279823831,0.596172159910202,0.596172159910202,0.003958019174188136,0.9804044426507428,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.5703125,0.4296875,0.219761395268665,0.24163227685536195,2.0,0.2109365463256836,0.03764134645462036,0.2507200837135315,0.043538451194763184,0.4452054794520548,0.3921232876712329,0.753424644323513,0.9090909090909091,0.13544527292251587,0.35089508835119165,0.424213391446377,0.3858165308424914,0.3858165308424914,0.424213391446377,0.424213391446377,0.055938656699613454,0.7560155883549398,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.56640625,0.56640625,0.28115685615268565,0.330365136092026,1.0,0.21261422336101532,0.06499999761581421,0.30570194125175476,0.08445119857788086,0.36681034482758623,0.4017241379310345,0.9999999823448278,1.0,0.1592190757393837,0.3697209179401397,0.5104639589786529,0.43442974517054583,0.43442974517054583,0.5104639589786529,0.5104639589786529,0.08702430044531058,0.6471860277573387,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.50390625,0.44140625,0.11161098714038717,0.1127909442535219,2.0,0.23884965479373932,0.025879204273223877,0.2890104651451111,0.0,0.38323643410852715,0.32558139534883723,0.8759689748644915,0.9090909090909091,0.16054349392652512,0.3747192215752634,0.3826842051744461,0.37868077251441856,0.37868077251441856,0.3826842051744461,0.3826842051744461,0.21784989192068402,0.3364689324881581,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.51953125,0.4765625,0.0635374808393318,0.10395885911058442,3.0,0.14159464836120605,0.0441325306892395,0.39495688676834106,0.05705791711807251,0.49389097744360905,0.30451127819548873,0.9172932154265365,0.8333333333333334,0.18851009756326675,0.25544479084543953,0.6838487803936004,0.41795407484262215,0.41795407484262215,0.6838487803936004,0.6838487803936004,0.3594826947492614,0.16572699154725168,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.5625,0.4765625,0.07744371586631886,0.08690183653551384,3.0,0.2540763020515442,0.05014479160308838,0.3315945863723755,0.06499999761581421,0.4114583333333333,0.3771701388888889,0.847222207160494,0.8333333333333334,0.17549132108688353,0.4568809688091278,0.5752923667430878,0.5126793675057326,0.5126793675057326,0.5752923667430878,0.5752923667430878,0.3448613873820827,0.17829657974003388,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.5390625,0.5390625,0.24909911266986512,0.37954101309432625,1.0,0.14473354816436768,0.0605241060256958,0.35975944995880127,0.03554123640060425,0.36684782608695654,0.3500905797101449,0.9999999814492756,1.0,0.1814891591668129,0.2516311705112457,0.5841676484260164,0.3833989947146972,0.3833989947146972,0.5841676484260164,0.5841676484260164,0.08624506598249136,0.6497124946198646,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.546875,0.47265625,0.06435762010309533,0.0722379011920917,3.0,0.2216598242521286,0.04784035682678223,0.2874736487865448,0.06499999761581421,0.3991071428571429,0.35892857142857143,0.8642856984816328,0.8333333333333334,0.15170060470700264,0.39083193316704185,0.4924025893211365,0.4386874238918148,0.4386874238918148,0.4924025893211365,0.4924025893211365,0.3546959804299428,0.1697412768384584,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.5546875,0.4375,0.39941629701750236,0.4149601730568292,3.0,0.2965296804904938,0.05084902048110962,0.2981133759021759,0.03224682807922363,0.40669014084507044,0.3846830985915493,0.7887323801467965,0.8333333333333334,0.1695903494954109,0.526110228896141,0.48743361414094893,0.5064028142767059,0.5064028142767059,0.526110228896141,0.526110228896141,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.59765625,0.56640625,0.17173504982200122,0.21803063947034873,2.0,0.22131723165512085,0.049218177795410156,0.3728398084640503,0.06500005722045898,0.38112745098039214,0.377859477124183,0.9477124024435049,0.9090909090909091,0.18993637859821322,0.4008910450619715,0.6461651504039764,0.5089615137002759,0.5089615137002759,0.6461651504039764,0.6461651504039764,0.2065430650487018,0.3560388854711818,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.5546875,0.4765625,0.049275346628426565,0.055265962018609435,3.0,0.24044188857078552,0.029853343963623047,0.3036375641822815,0.03221362829208374,0.4014084507042254,0.35475352112676056,0.8591549140884747,0.8333333333333334,0.16272358894348146,0.3890087324044759,0.48934532410763604,0.4363021937134501,0.4363021937134501,0.48934532410763604,0.48934532410763604,0.4058210379260309,0.13145309412966227,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.6640625,0.515625,0.2533483174619668,0.2708463533895426,2.0,0.2889862656593323,0.03899163007736206,0.3480251133441925,0.031096339225769043,0.43529411764705883,0.3996323529411765,0.7764705765425607,0.9090909090909091,0.1898503467440605,0.49209264712459316,0.5624148930111655,0.5260800637585112,0.5260800637585112,0.5624148930111655,0.5624148930111655,0.09553831867224412,0.620213445433364,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.578125,0.5078125,0.3654078998727462,0.4330484072736768,3.0,0.2973751723766327,0.03839564323425293,0.24520182609558105,0.008251667022705078,0.41511824324324326,0.38640202702702703,0.8783783631848067,0.8333333333333334,0.14542390704154967,0.4930089645008315,0.35102479105959955,0.4160028470508512,0.4160028470508512,0.4930089645008315,0.4930089645008315,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.5,0.5,0.270557790178172,0.27056228020264556,1.0,0.22484025359153748,0.06500005722045898,0.224847674369812,0.06499999761581421,0.3359375,0.3642578125,0.9999999800000003,1.0,0.12691568210721016,0.38169717788696295,0.3817098468542099,0.3817035123180251,0.3817035123180251,0.3817098468542099,0.3817098468542099,0.06883168479067503,0.7088166256219993,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.5234375,0.48046875,0.1278651142251297,0.1296615320448041,2.0,0.2244541049003601,0.0461689829826355,0.3017151653766632,0.0,0.42490671641791045,0.3591417910447761,0.9179104302249946,0.9090909090909091,0.1692925237119198,0.388122404426643,0.3991047245264053,0.3935752600217923,0.3935752600217923,0.3991047245264053,0.3991047245264053,0.2077281861425903,0.35393537793697405,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.54296875,0.44921875,0.21895756984088116,0.23339442747676759,2.0,0.1836978644132614,0.06499999761581421,0.20988789200782776,0.06808781623840332,0.3893884892086331,0.45008992805755393,0.8273381142590965,0.9090909090909091,0.1159845046699047,0.30645372867584225,0.3481977388262749,0.32665960169541786,0.32665960169541786,0.3481977388262749,0.3481977388262749,0.04209977321764279,0.8101799738254479,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.58203125,0.45703125,0.05741711476335404,0.06040802896576795,3.0,0.22920678555965424,0.04432862997055054,0.33308184146881104,0.0,0.4278523489932886,0.37919463087248323,0.7852348858375751,0.8333333333333334,0.18357334285974503,0.39645171732156725,0.43883060038089755,0.4171032787383255,0.4171032787383255,0.43883060038089755,0.43883060038089755,0.3482438096296397,0.1753065631632113,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.63671875,0.56640625,0.4245094934351367,0.4725808661776755,2.0,0.32766011357307434,0.027553796768188477,0.3893975615501404,0.03784644603729248,0.42254601226993865,0.37423312883435583,0.88957053817607,0.9090909090909091,0.20866602808237078,0.5282532238649458,0.6546657342999147,0.5880725165299276,0.5880725165299276,0.6546657342999147,0.6546657342999147,0.04177988486568621,0.811476846368102,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.55859375,0.515625,0.1668475853864285,0.1801586682764577,3.0,0.22437451779842377,0.03578925132751465,0.3312004804611206,0.0,0.4436188811188811,0.3356643356643357,0.9230769065519099,0.8333333333333334,0.18041058331727983,0.37354393410205006,0.435524070262909,0.4033452300475917,0.4033452300475917,0.435524070262909,0.435524070262909,0.16053387731352672,0.448131130867228,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.51953125,0.46875,0.2059108540491409,0.22006877713506026,2.0,0.32849806547164917,0.03518897294998169,0.26921346783638,0.05714452266693115,0.3392857142857143,0.36043233082706766,0.9022556217310195,0.9090909090909091,0.14984242022037508,0.5428363551865353,0.47523732781410216,0.5079134757802709,0.5079134757802709,0.5428363551865353,0.5428363551865353,0.16000207546473041,0.44932430130932843,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.6015625,0.5,0.19637290030154178,0.19691381685705328,2.0,0.3165268301963806,0.03118312358856201,0.3016176223754883,0.07289648056030273,0.39813311688311687,0.398538961038961,0.8311688173519988,0.9090909090909091,0.16098196655511857,0.516516086096687,0.5193655312061309,0.5179388491242161,0.5179388491242161,0.5193655312061309,0.5193655312061309,0.1569838848122191,0.4561564555395777,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.55859375,0.47265625,0.06151236388305294,0.0763524236424163,2.0,0.309425950050354,0.04535114765167236,0.2537301778793335,0.0,0.4104020979020979,0.3811188811188811,0.8461538310059173,0.9090909090909091,0.153192637860775,0.5308275290768432,0.3445344209671021,0.42765448128587136,0.42765448128587136,0.5308275290768432,0.5308275290768432,0.35440465738283206,0.16998870472827277,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.59375,0.59375,0.26545482527177233,0.3329711451348201,1.0,0.29447442293167114,0.046407341957092285,0.19259817898273468,0.03475749492645264,0.4120065789473684,0.4399671052631579,0.999999983157895,1.0,0.1160443551838398,0.5045480360346232,0.32067903552416444,0.40224119327984587,0.40224119327984587,0.5045480360346232,0.5045480360346232,0.08312143971454258,0.6599394447348638,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.5546875,0.46484375,0.32254348246227815,0.3256882960821902,3.0,0.2546534538269043,0.053273141384124756,0.26603561639785767,0.06499999761581421,0.3807218309859155,0.4185739436619718,0.8380281539059712,0.8333333333333334,0.14602764919400216,0.44886126518249514,0.45765677094459534,0.4532376829275413,0.4532376829275413,0.45765677094459534,0.45765677094459534,0.0326950270504129,0.84918761357504,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.67578125,0.51171875,0.2344998233145958,0.23653886902909724,3.0,0.2762579619884491,0.036565423011779785,0.34103789925575256,0.0006562471389770508,0.4440028901734104,0.4096820809248555,0.757225422320826,0.8333333333333334,0.19012112021446229,0.4617018390976598,0.45377609368903715,0.45772181179705695,0.45772181179705695,0.4617018390976598,0.4617018390976598,0.07814249624517865,0.6765746559924378,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.58984375,0.56640625,0.20766381139606924,0.2156092642526,2.0,0.2834932506084442,0.031318843364715576,0.2684895992279053,0.1053667664527893,0.39155629139072845,0.4197019867549669,0.9602648843822641,0.9090909090909091,0.13638775572180747,0.4640397143722708,0.430469074845314,0.44693930968008977,0.44693930968008977,0.4640397143722708,0.4640397143722708,0.14519124415833698,0.4838616690851151,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.56640625,0.46875,0.10357800409135302,0.11379617823057754,3.0,0.3134068250656128,0.03337007761001587,0.24515539407730103,0.06499999761581421,0.38060344827586207,0.39698275862068966,0.8275861922853748,0.8333333333333334,0.13517736420035364,0.5117319100724472,0.42395740151405337,0.465781634316058,0.465781634316058,0.5117319100724472,0.5117319100724472,0.26282998391112306,0.2687026450434426,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.52734375,0.4296875,0.14357892511634526,0.1447344310879585,2.0,0.23580709099769592,0.039906322956085205,0.305198073387146,0.0,0.4101851851851852,0.3763888888888889,0.8148147993635119,0.9090909090909091,0.17068644016981124,0.3974268829609265,0.40384951144456854,0.4006253268562884,0.4006253268562884,0.40384951144456854,0.40384951144456854,0.1642694654232244,0.43983864857127924,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.609375,0.484375,0.09521569390483867,0.1000090637132854,3.0,0.29836735129356384,0.03382766246795654,0.3136357367038727,0.06499999761581421,0.41185897435897434,0.37419871794871795,0.7948717818277451,0.8333333333333334,0.1674150660634041,0.49470135510189844,0.5457638293504715,0.5196057216248484,0.5196057216248484,0.5457638293504715,0.5457638293504715,0.2934702116247826,0.23053535182684143,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.51171875,0.46484375,0.12588656366489706,0.15692066866952548,2.0,0.181843563914299,0.038705646991729736,0.2751379609107971,0.050983965396881104,0.37547709923664124,0.3449427480916031,0.9083969288130065,0.9090909090909091,0.142363028973341,0.30667333518822687,0.4765160784125328,0.3822757840062408,0.3822757840062408,0.4765160784125328,0.4765160784125328,0.20293744661635277,0.3625157950511512,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.45703125,0.4296875,0.2113523745696937,0.21521541256654472,2.0,0.20624056458473206,0.03646588325500488,0.2652008831501007,0.0,0.391025641025641,0.2922008547008547,0.940170919599679,0.9090909090909091,0.1488248698413372,0.3386499371477933,0.35114256411790845,0.344839683430496,0.344839683430496,0.35114256411790845,0.35114256411790845,0.08557185404785754,0.6519031505179876,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.58984375,0.49609375,0.4040796945371486,0.4314051904648464,3.0,0.2890756130218506,0.04782825708389282,0.3417587876319885,0.07462143898010254,0.39942052980132453,0.3956953642384106,0.8410595883899831,0.8333333333333334,0.1812067747116089,0.5168873197259158,0.5891590535640717,0.5518413214765548,0.5518413214765548,0.5891590535640717,0.5891590535640717,0.027711130867205096,0.8706147964323385,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.6015625,0.53515625,0.1956054443828133,0.20493740333566107,3.0,0.30782371759414673,0.04691857099533081,0.3000260591506958,0.09761250019073486,0.3924512987012987,0.40016233766233766,0.8896103748220612,0.8333333333333334,0.15865038186311722,0.5460262809292007,0.49743113517761234,0.5211626164254514,0.5211626164254514,0.5460262809292007,0.5460262809292007,0.1725981664040029,0.4218983663354118,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.5625,0.46484375,0.21888009961076726,0.22171262385928667,3.0,0.2543095052242279,0.05162215232849121,0.2682840824127197,0.06499999761581421,0.38671875,0.421875,0.826388874197531,0.8333333333333334,0.14667907878756525,0.44978779554367065,0.4615045160055161,0.4556084929932384,0.4556084929932384,0.4615045160055161,0.4615045160055161,0.10848399179342368,0.5813397304850547,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.57421875,0.45703125,0.27024978950074524,0.32165543923358453,2.0,0.2767999470233917,0.0379180908203125,0.22944512963294983,0.005080103874206543,0.39413265306122447,0.39668367346938777,0.7959183534860477,0.9090909090909091,0.1368554398417473,0.45573870219001034,0.32171020721846544,0.3829044166877979,0.3829044166877979,0.45573870219001034,0.45573870219001034,0.02403600924821117,0.8867607644010425,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.59765625,0.46875,0.1695237486105115,0.18522610006510457,2.0,0.282626211643219,0.023402392864227295,0.3110065758228302,0.07506346702575684,0.4068627450980392,0.4068627450980392,0.7843137123670385,0.9090909090909091,0.16053195744752885,0.44425334189180776,0.5303639233112336,0.4854028691199363,0.4854028691199363,0.5303639233112336,0.5303639233112336,0.16180799639326734,0.44528534305285067,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.6875,0.6875,0.13259731423449522,0.15064991745936476,1.0,0.29290148615837097,0.04988640546798706,0.28551435470581055,0.1696321964263916,0.43998579545454547,0.43998579545454547,0.9999999854545456,1.0,0.13626939654350279,0.5324650475997952,0.41249887049198153,0.46865897058668865,0.46865897058668865,0.5324650475997952,0.5324650475997952,0.25251170497882325,0.28292921822704487,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.58203125,0.43359375,0.17808194550646134,0.1907500698581379,3.0,0.2686733603477478,0.04400050640106201,0.3100987672805786,0.06499999761581421,0.43330536912751677,0.399748322147651,0.7449664301535969,0.8333333333333334,0.1656298227608204,0.4684298217019679,0.5374451696872711,0.5017522745451108,0.5017522745451108,0.5374451696872711,0.5374451696872711,0.14828931734134132,0.47642422784004324,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.609375,0.48046875,0.16398722816398573,0.16513257134618095,4.0,0.3173205852508545,0.039091289043426514,0.308325856924057,0.04791969060897827,0.4230769230769231,0.38341346153846156,0.7884615255226826,0.7692307692307692,0.17064130306243896,0.5378589276096111,0.5453983482824518,0.5416155192821313,0.5416155192821313,0.5453983482824518,0.5453983482824518,0.1914192319333011,0.3840063616762113,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.56640625,0.52734375,0.4257222939154972,0.4418157109040636,3.0,0.26986056566238403,0.04401218891143799,0.2870204746723175,0.05577218532562256,0.3728448275862069,0.3577586206896552,0.9310344663210466,0.8333333333333334,0.15664594918489455,0.4674005223336472,0.5034063816070556,0.4850694854443321,0.4850694854443321,0.5034063816070556,0.5034063816070556,0.011809185303485388,0.9426634749124221,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.6328125,0.5625,0.3292801622293141,0.37146417801967074,2.0,0.25478726625442505,0.041283249855041504,0.34175246953964233,0.09803390502929688,0.44637345679012347,0.39737654320987653,0.8888888748422498,0.9090909090909091,0.17184880301356315,0.445010416827607,0.5663343727588653,0.5020206124107097,0.5020206124107097,0.5663343727588653,0.5663343727588653,0.06078983652890715,0.7378983635412681,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.53125,0.44921875,0.17930261007295428,0.18393299648150557,3.0,0.28103509545326233,0.02700364589691162,0.2728470265865326,0.06499999761581421,0.3662683823529412,0.37775735294117646,0.8455882193771629,0.8333333333333334,0.14513633400201797,0.4465660858120781,0.4699285238981247,0.4580983972124691,0.4580983972124691,0.4699285238981247,0.4699285238981247,0.1540572576794042,0.46288053201480867,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.54296875,0.44921875,0.34453395088613,0.34811032114998036,4.0,0.28480398654937744,0.03160601854324341,0.2700579762458801,0.07834011316299438,0.364658273381295,0.4037769784172662,0.8273381142590965,0.7692307692307692,0.14263727143406868,0.46456990771679296,0.4550732672214508,0.4597970701923283,0.4597970701923283,0.46456990771679296,0.46456990771679296,0.019810156083057473,0.9056967152004688,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.58203125,0.55078125,0.33321551758417267,0.3906963650460103,2.0,0.24247069656848907,0.04263395071029663,0.33603477478027344,0.06499999761581421,0.3804530201342282,0.36577181208053694,0.9463087085734879,0.9090909090909091,0.17457495480775834,0.42288920360559606,0.5813730597496032,0.4958390769546691,0.4958390769546691,0.5813730597496032,0.5813730597496032,0.06845510382417247,0.7101525171553789,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.484375,0.48046875,0.40833212396463286,0.45558833082483186,2.0,0.2188330441713333,0.07278931140899658,0.26785004138946533,0.06499999761581421,0.31098790322580644,0.37399193548387094,0.9919354633923001,0.9090909090909091,0.14811955988407136,0.36895303428173065,0.4592923104763031,0.41165190582881883,0.41165190582881883,0.4592923104763031,0.4592923104763031,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.5703125,0.53125,0.17789534731996073,0.18038502846385013,2.0,0.2220880091190338,0.052997469902038574,0.28235679864883423,0.0,0.4503424657534247,0.3523116438356164,0.9315068329817979,0.9090909090909091,0.16164684295654297,0.38559612035751345,0.3750255498290062,0.3802741077814898,0.3802741077814898,0.38559612035751345,0.38559612035751345,0.13774902689160554,0.502205874669834,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.43359375,0.43359375,0.2755101578337635,0.3519620125094434,1.0,0.24774397909641266,0.06499999761581421,0.18310649693012238,0.0,0.31756756756756754,0.30180180180180183,0.9999999769369374,1.0,0.1185096725821495,0.41224981397390364,0.2526062634587288,0.32270247151130377,0.32270247151130377,0.41224981397390364,0.41224981397390364,0.03162124727270947,0.8537590768908038,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.57421875,0.453125,0.3351430874519143,0.37526929386980823,4.0,0.28993308544158936,0.03515654802322388,0.28296706080436707,0.0,0.40221088435374147,0.40008503401360546,0.7891156325160814,0.7692307692307692,0.16388579607009887,0.4755567858582001,0.3792947709560394,0.42470719580515265,0.42470719580515265,0.4755567858582001,0.4755567858582001,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.60546875,0.46484375,0.19884281064164752,0.2285399411818479,2.0,0.2924090325832367,0.042224347591400146,0.256960391998291,0.011724352836608887,0.4213709677419355,0.41854838709677417,0.7677419228037462,0.9090909090909091,0.1511059768497944,0.4951920336466174,0.374860097125186,0.4308453711349228,0.4308453711349228,0.4951920336466174,0.4951920336466174,0.1017866002840136,0.6011366486916189,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.46875,0.4609375,0.3037611440825838,0.35711442835961754,3.0,0.2276882827281952,0.04041731357574463,0.31133365631103516,0.059005916118621826,0.4171875,0.3177083333333333,0.983333312355556,0.8333333333333334,0.16249827146530152,0.39070463092807983,0.5400064080953598,0.4593288629878332,0.4593288629878332,0.5400064080953598,0.5400064080953598,0.07934352172836832,0.6725239137614132,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.578125,0.50390625,0.38936314948417566,0.3984146162089983,5.0,0.3121368885040283,0.04371529817581177,0.3242507576942444,0.06185179948806763,0.4096283783783784,0.37753378378378377,0.8716216065449235,0.7142857142857143,0.1763741046190262,0.5441610108218392,0.5697551429271698,0.5568110402068104,0.5568110402068104,0.5697551429271698,0.5697551429271698,0.044062719142909386,0.8022671709632305,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.609375,0.51953125,0.17263157513092878,0.2201136807573138,2.0,0.1814831793308258,0.07030713558197021,0.2851109802722931,0.04791116714477539,0.41185897435897434,0.3942307692307692,0.8525640885733072,0.9090909090909091,0.15415648519992828,0.3037262290716171,0.4937827387762815,0.38726576046582706,0.38726576046582706,0.4937827387762815,0.4937827387762815,0.12968891627067639,0.5228584083238861,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.4296875,0.39453125,0.1892199131597762,0.19720904632962072,2.0,0.18398742377758026,0.054256558418273926,0.2570037543773651,0.0,0.40795454545454546,0.31931818181818183,0.9181817968132236,0.9090909090909091,0.14652084708213806,0.31347249150276185,0.3405018092691898,0.3267077448007793,0.3267077448007793,0.3405018092691898,0.3405018092691898,0.09215925038373007,0.6307811847621919,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.48828125,0.34765625,0.10011596751377684,0.10610064731756289,3.0,0.18866904079914093,0.04017895460128784,0.22252608835697174,0.08274531364440918,0.456,0.414,0.7119999854182403,0.8333333333333334,0.11365349292755127,0.3180718608728655,0.35723550766706463,0.33708539377066765,0.33708539377066765,0.35723550766706463,0.35723550766706463,0.17486594299191083,0.4171415297194636,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.62890625,0.62890625,0.22518942093857772,0.27617825352678144,1.0,0.41136354207992554,0.09105145931243896,0.2533164918422699,0.05252707004547119,0.4010093167701863,0.4231366459627329,0.9999999840993791,1.0,0.1588326632976532,0.6981975644826889,0.4641895294189453,0.5692942990217564,0.5692942990217564,0.6981975644826889,0.6981975644826889,0.1854911174248182,0.39555889617405676,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.5703125,0.46875,0.23169169685533095,0.3511153244224169,2.0,0.35457882285118103,0.048611581325531006,0.15556040406227112,0.06499999761581421,0.3934075342465753,0.432791095890411,0.8219177938074688,0.9090909090909091,0.09327572509646415,0.6162320039427118,0.26832776963710786,0.4066351671916158,0.4066351671916158,0.6162320039427118,0.6162320039427118,0.07327877936658365,0.6932296864457909,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
