index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
161,0.6707763671875,0.6707763671875,0.18517173286981256,0.6061180853361053,1.0,0.0013108402490615845,0.09784185886383057,0.21606118977069855,0.213323712348938,0.5226619369881711,0.48554083257506825,0.9999999850919019,1.0,0.08746465295553207,0.0031827081864804364,0.6061180943721733,0.043921487007297894,0.18517173563037095,0.6061180943721733,0.6061180943721733,tb
162,0.82244873046875,0.82244873046875,0.3011502398539609,0.6234109828049353,1.0,0.05741240084171295,0.09278768301010132,0.29970502853393555,0.2608957886695862,0.5192126623376624,0.48601808905380334,0.9999999878411875,1.0,0.1255669929087162,0.14991396098593718,0.6234109903848727,0.30570902978283493,0.3011502435155902,0.6234109903848727,0.6234109903848727,tb
163,0.81719970703125,0.81719970703125,0.2572111325439898,0.5922135136672886,1.0,0.03460514545440674,0.11699503660202026,0.22197268903255463,0.35473930835723877,0.4669866588244081,0.5056377903502876,0.9999999877630892,1.0,0.12218880280852318,0.087198096008107,0.5922135209141526,0.2272441230350553,0.25721113569145954,0.5922135209141526,0.5922135209141526,tb
164,0.80743408203125,0.80743408203125,0.31761129719864495,0.6093669366104268,1.0,0.0848812609910965,0.07256931066513062,0.23687078058719635,0.288565456867218,0.45659276022375084,0.5013511981253307,0.9999999876150881,1.0,0.12377404794096947,0.19372273545708102,0.6093669441573828,0.3435814769734983,0.3176113011322329,0.6093669441573828,0.6093669441573828,tb
165,0.8165283203125,0.8165283203125,0.3795316945468312,0.6137423214160609,1.0,0.12521466612815857,0.11176049709320068,0.2529141306877136,0.3304283618927002,0.4625773191059949,0.5032942377410674,0.9999999877530275,1.0,0.15960460901260376,0.3091735241912643,0.6137423289325463,0.43560633464336757,0.3795316991949455,0.6137423289325463,0.6137423289325463,tb
166,0.85546875,0.85546875,0.22982816234357833,0.5774679230799057,1.0,0.021854087710380554,0.07956373691558838,0.2057422250509262,0.4959467649459839,0.5315420769121004,0.5184989476312786,0.9999999883105024,1.0,0.10931088775396347,0.05474005998031435,0.5774679298302157,0.17779378255612305,0.22982816503015413,0.5774679298302157,0.5774679298302157,tb
167,0.86297607421875,0.86297607421875,0.3096432694294379,0.594662796737652,1.0,0.07188481092453003,0.07189595699310303,0.21037542819976807,0.27192044258117676,0.4989705999363463,0.49258312557465167,0.9999999884121933,1.0,0.11282847449183464,0.19262979120475798,0.5946628036284897,0.33845202274501474,0.30964327301752426,0.5946628036284897,0.5946628036284897,tb
168,0.82537841796875,0.82537841796875,0.26779340693070947,0.6213585272303404,1.0,0.03471679985523224,0.11484688520431519,0.26732510328292847,0.3417254090309143,0.5255583080677364,0.4986065407084227,0.9999999878843453,1.0,0.1290523111820221,0.08753921480684958,0.6213585347585058,0.2332235799534304,0.267793410175202,0.6213585347585058,0.6213585347585058,tb
169,0.74371337890625,0.74371337890625,0.2356596347564613,0.4156946065402531,1.0,0.06050054728984833,0.1327170729637146,0.14904871582984924,0.260739266872406,0.47584760976610585,0.5138631001231022,0.9999999865539599,1.0,0.11489518731832504,0.15676870122806486,0.4156946121296995,0.25528005102451146,0.2356596379251502,0.4156946121296995,0.4156946121296995,tb
170,0.81939697265625,0.81939697265625,0.3093347943734269,0.5809930475142487,1.0,0.0907306969165802,0.07335156202316284,0.3472748398780823,0.2017146348953247,0.49455714618249536,0.48816748137802607,0.9999999877959033,1.0,0.1236194521188736,0.1956096880891876,0.5809930546047442,0.3371169977815096,0.3093347981485787,0.5809930546047442,0.5809930546047442,tb
171,0.70556640625,0.70556640625,0.21180381741213336,0.5446546651762094,1.0,0.019485950469970703,0.09441661834716797,0.22917112708091736,0.1861027479171753,0.5496384353373702,0.47600765030276815,0.9999999858269898,1.0,0.09164246544241905,0.04845848532676005,0.5446546728956057,0.16245965799133952,0.21180382041403106,0.5446546728956057,0.5446546728956057,tb
172,0.8111572265625,0.8111572265625,0.33938321498834956,0.6114074275573137,1.0,0.1061621680855751,0.08595132827758789,0.24170835316181183,0.2959086298942566,0.45253421275395034,0.5031367569601204,0.9999999876719339,1.0,0.13805058598518372,0.23169628286020877,0.611407435094785,0.37637857274897574,0.3393832191722883,0.611407435094785,0.611407435094785,tb
173,0.8489990234375,0.8489990234375,0.3025056300402914,0.6229471876475,1.0,0.11330229043960571,0.054927945137023926,0.28584516048431396,0.43278491497039795,0.5123837392163911,0.5077271297627606,0.9999999882214236,1.0,0.1474543809890747,0.14209829580275063,0.6229471949849311,0.2975226626367519,0.3025056336033771,0.6229471949849311,0.6229471949849311,tb
174,0.74517822265625,0.74517822265625,0.2866086516839264,0.4216841211408884,1.0,0.09606579691171646,0.1576414704322815,0.15090905129909515,0.26134777069091797,0.48900273363911867,0.5214295038496192,0.9999999865803916,1.0,0.13661771267652512,0.2581785492831197,0.4216841267997242,0.32995423336104035,0.28660865553010234,0.4216841267997242,0.4216841267997242,tb
175,0.835205078125,0.835205078125,0.2731369937254114,0.5975071393130128,1.0,0.04556688666343689,0.052477121353149414,0.2363249659538269,0.3920729160308838,0.5353161082285881,0.5109948205933937,0.9999999880268928,1.0,0.10981588065624237,0.11879859404666981,0.5975071464670298,0.2664263668128978,0.2731369969957099,0.5975071464670298,0.5975071464670298,tb
176,0.7984619140625,0.7984619140625,0.34566857598889383,0.6058165105591419,1.0,0.151507169008255,0.08931189775466919,0.24187974631786346,0.33898258209228516,0.513543776754319,0.5129842053967283,0.9999999874759212,1.0,0.1582796275615692,0.23847963383937634,0.6058165181464357,0.3800985417249162,0.34566858031807435,0.6058165181464357,0.6058165181464357,tb
177,0.821533203125,0.821533203125,0.25449788546530944,0.6248498576491606,1.0,0.09537024796009064,0.02672255039215088,0.2747100591659546,0.3506280183792114,0.4932183320950966,0.4987648588410104,0.9999999878276375,1.0,0.12140163779258728,0.06705177291331245,0.6248498652550596,0.20468827829164069,0.25449788856315,0.6248498652550596,0.6248498652550596,tb
178,0.830810546875,0.830810546875,0.3630842443492829,0.4598997261176115,1.0,0.2586138844490051,0.13986170291900635,0.16393505036830902,0.3229125738143921,0.47319518164119895,0.5066123870481928,0.9999999879635616,1.0,0.18455414101481438,0.3863560721715102,0.4598997316531663,0.42152705003860536,0.36308424871952405,0.4598997316531663,0.4598997316531663,tb
179,0.83978271484375,0.83978271484375,0.32902226771120596,0.651658663348745,1.0,0.1449638307094574,0.06650722026824951,0.3175812363624573,0.3073182702064514,0.466790487135693,0.4923277491096737,0.999999988092158,1.0,0.15555458888411522,0.1730571432799773,0.6516586711085935,0.3358186832439188,0.3290222716291512,0.6516586711085935,0.6516586711085935,tb
180,0.7509765625,0.7509765625,0.27222554621430434,0.4582834190335782,1.0,0.07880120724439621,0.08884066343307495,0.16026517748832703,0.20650506019592285,0.45543687520318593,0.5066321165881015,0.9999999866840054,1.0,0.1073441281914711,0.21175563179385137,0.45828342513607784,0.3115190142356327,0.2722255498392583,0.45828342513607784,0.45828342513607784,tb
181,0.854736328125,0.854736328125,0.25809609283693974,0.6339834496424703,1.0,0.06126718968153,0.03010106086730957,0.2685413360595703,0.26998257637023926,0.4653185027492145,0.48825893494715794,0.9999999883004856,1.0,0.10130713507533073,0.07665058903390883,0.6339834570597689,0.22044320225714634,0.2580960958565387,0.6339834570597689,0.6339834570597689,tb
182,0.88983154296875,0.88983154296875,0.3342494171041699,0.6585482417587893,1.0,0.062378913164138794,0.2146638035774231,0.443279892206192,0.34712398052215576,0.5098230974346663,0.4904812787228205,0.9999999887619179,1.0,0.1952274888753891,0.15931430721238732,0.6585482491596086,0.32390763819458424,0.3342494208604923,0.6585482491596086,0.6585482491596086,tb
183,0.89202880859375,0.89202880859375,0.24631366578304756,0.6284279119222566,1.0,0.015846073627471924,0.19842493534088135,0.2990838587284088,0.4611778259277344,0.521150679952104,0.506222737769415,0.9999999887895998,1.0,0.16288232803344727,0.03846646092566124,0.628427918967185,0.15547796625099594,0.24631366854432235,0.628427918967185,0.628427918967185,tb
184,0.83978271484375,0.83978271484375,0.23461541042444653,0.5866181713511304,1.0,0.13569526374340057,0.02130788564682007,0.2166309803724289,0.3873651623725891,0.46147975870339414,0.5127144051166509,0.999999988092158,1.0,0.12360337376594543,0.052592887149171985,0.586618178336487,0.17564721362123484,0.2346154132182098,0.586618178336487,0.586618178336487,tb
185,0.74737548828125,0.74737548828125,0.2791668148776116,0.5259948697406639,1.0,0.066206194460392,0.08999431133270264,0.18250605463981628,0.2771680951118469,0.45841414863209473,0.5165603307472437,0.9999999866198449,1.0,0.1122947409749031,0.1749902001724335,0.5259948767785569,0.30338745652573407,0.27916681861290693,0.5259948767785569,0.5259948767785569,tb
186,0.766357421875,0.766357421875,0.27978421271505777,0.6139392124120318,1.0,0.09463078528642654,0.04686892032623291,0.2334449291229248,0.24787425994873047,0.44570822714240205,0.5071940207868748,0.9999999869512585,1.0,0.11232124269008636,0.12068060115073098,0.613939220423166,0.2721958011995755,0.2797842163658897,0.613939220423166,0.613939220423166,tb
187,0.8309326171875,0.8309326171875,0.3284669012221205,0.6071061686645208,1.0,0.07985387742519379,0.10051918029785156,0.29380589723587036,0.234588623046875,0.507398748530924,0.49907149809020124,0.9999999879653299,1.0,0.1322985477745533,0.21400962214490402,0.6071061759708434,0.36045327481014483,0.3284669051751114,0.6071061759708434,0.6071061759708434,tb
188,0.68548583984375,0.68548583984375,0.276171201238126,0.5978742517128766,1.0,0.09404584765434265,0.048839449882507324,0.2252872884273529,0.20386731624603271,0.48189650854776955,0.4783265904638946,0.9999999854118068,1.0,0.1061498112976551,0.12609272960490714,0.5978742604347818,0.27456801973051553,0.27617120526696487,0.5978742604347818,0.5978742604347818,tb
189,0.8692626953125,0.8692626953125,0.3320279193617708,0.6222506078145756,1.0,0.07586655020713806,0.1577029824256897,0.26011285185813904,0.3036913275718689,0.4977832950077236,0.5070110632284791,0.9999999884959978,1.0,0.1549292728304863,0.19902120736316742,0.6222506149729481,0.3519105975590811,0.3320279231814207,0.6222506149729481,0.6222506149729481,tb
190,0.79620361328125,0.79620361328125,0.32981982055020376,0.6260214718211623,1.0,0.07652325928211212,0.10304522514343262,0.2550935745239258,0.2628701329231262,0.4627215887313147,0.4982632234572633,0.9999999874403988,1.0,0.13180240243673325,0.20404921610024565,0.6260214796837424,0.35740620054971556,0.32981982469260923,0.6260214796837424,0.6260214796837424,tb
191,0.8243408203125,0.8243408203125,0.3241380408173421,0.5856877135719267,1.0,0.08233074843883514,0.10695737600326538,0.20278504490852356,0.3050118088722229,0.5215639114097438,0.5064705038501407,0.9999999878690953,1.0,0.1303321197628975,0.22086705054127242,0.5856877206768487,0.3596652880167006,0.3241380447494298,0.5856877206768487,0.5856877206768487,tb
192,0.86370849609375,0.86370849609375,0.3335015890395344,0.6011584907113121,1.0,0.1310388743877411,0.0827023983001709,0.35041967034339905,0.23627972602844238,0.5009114859373895,0.4830174325136033,0.9999999884220198,1.0,0.14859766140580177,0.2203184645700429,0.6011584976715133,0.3639317479558791,0.3335015929008093,0.6011584976715133,0.6011584976715133,tb
193,0.79827880859375,0.79827880859375,0.29937755739923655,0.6586555209593206,1.0,0.04898592829704285,0.060140252113342285,0.3180568814277649,0.31993019580841064,0.5312278987307898,0.49115531099472437,0.9999999874730485,1.0,0.12064046412706375,0.12793253762396053,0.6586555292102664,0.29028171363680844,0.29937756114952474,0.6586555292102664,0.6586555292102664,tb
194,0.7921142578125,0.7921142578125,0.2742085704124962,0.6336867062189299,1.0,0.03872650861740112,0.05108600854873657,0.28606534004211426,0.33959460258483887,0.46459513214670983,0.49885202361689013,0.9999999873755587,1.0,0.11118679493665695,0.10010159626561273,0.6336867142188706,0.2518591900757645,0.2742085738742262,0.6336867142188706,0.6336867142188706,tb
195,0.81292724609375,0.81292724609375,0.29721272230745505,0.6405850786900604,1.0,0.09601588547229767,0.04916071891784668,0.30219778418540955,0.3636655807495117,0.5149797751332683,0.5003126407763345,0.9999999876987763,1.0,0.13625551760196686,0.12689804717047812,0.6405850865700409,0.28511225251165523,0.29721272596353526,0.6405850865700409,0.6405850865700409,tb
196,0.82257080078125,0.82257080078125,0.344598367390717,0.605675209841226,1.0,0.12289631366729736,0.08988243341445923,0.23930169641971588,0.3267670273780823,0.4566906813459969,0.502784837129925,0.9999999878429918,1.0,0.1475595161318779,0.24217292899954188,0.6056752172044246,0.38298582398416425,0.34459837158000217,0.6056752172044246,0.6056752172044246,tb
197,0.71734619140625,0.71734619140625,0.3675823853779065,0.5998783153931031,1.0,0.10911767929792404,0.1323571801185608,0.2104337364435196,0.23912733793258667,0.47498378073683317,0.4929811803369353,0.9999999860597295,1.0,0.145941698923707,0.3001690115664995,0.5998783237555692,0.42434052776264225,0.36758239050210445,0.5998783237555692,0.5998783237555692,tb
198,0.68170166015625,0.68170166015625,0.19280412808742842,0.46451297488950655,1.0,0.02895680069923401,0.02608656883239746,0.16123782098293304,0.18476629257202148,0.5064743934103322,0.46737761885576146,0.9999999853308266,1.0,0.0636512003839016,0.066843355993731,0.46451298170352806,0.17620898558166204,0.19280413091570564,0.46451298170352806,0.46451298170352806,tb
199,0.8695068359375,0.8695068359375,0.2742290464681248,0.3875178104907804,1.0,0.09684863686561584,0.11058366298675537,0.14194849133491516,0.39078807830810547,0.481336866488839,0.5060669442299592,0.9999999884992279,1.0,0.12508879229426384,0.2642855773629836,0.38751781494753446,0.3200240138831006,0.2742290496219706,0.38751781494753446,0.38751781494753446,tb
