index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
120,0.53125,0.4921875,0.20317501016918882,0.22448126376214844,2.0,0.2934580445289612,0.04372978210449219,0.24563850462436676,0.07697683572769165,0.3313419117647059,0.37362132352941174,0.9264705707958479,0.9090909090909091,0.1344536155462265,0.505732107710778,0.41428662240505215,0.4577314133258567,0.4577314133258567,0.505732107710778,0.505732107710778,0.14716837080190973,0.4791019552511004,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
121,0.53125,0.39453125,0.14452428540674864,0.18119328255730605,3.0,0.27062225341796875,0.031328439712524414,0.1993294507265091,0.0,0.42141544117647056,0.44715073529411764,0.7426470448442909,0.8333333333333334,0.12100599706172943,0.42799318945093134,0.27229165643453596,0.3413780521625464,0.3413780521625464,0.42799318945093134,0.42799318945093134,0.11240171485937937,0.5700628994685084,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
122,0.546875,0.4375,0.19080739384063877,0.24203564426953547,3.0,0.1914045512676239,0.03106546401977539,0.2903778553009033,0.05047154426574707,0.4388392857142857,0.3723214285714286,0.7999999853714288,0.8333333333333334,0.14859285205602646,0.3135709858747271,0.5045499056577682,0.3977589864982398,0.3977589864982398,0.5045499056577682,0.5045499056577682,0.10228763612943426,0.5996325784160902,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
123,0.53125,0.4453125,0.09454906184567775,0.09825540785755071,3.0,0.23403500020503998,0.03808623552322388,0.3214694559574127,0.0,0.41222426470588236,0.3396139705882353,0.8382352783391006,0.8333333333333334,0.17752331793308257,0.39270804381150615,0.4241000020503997,0.40810229377653373,0.40810229377653373,0.4241000020503997,0.4241000020503997,0.2571885068216819,0.27638995386630544,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.48828125,0.4296875,0.07370118795538151,0.08085476179181654,4.0,0.24123543500900269,0.028245925903320312,0.3061560392379761,0.021541833877563477,0.3765,0.3185,0.8799999819776004,0.7692307692307692,0.16546569764614105,0.3863921802477489,0.4650402638545943,0.4238961210647782,0.4238961210647782,0.4650402638545943,0.4650402638545943,0.32432722357471844,0.19757517821618908,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.51953125,0.421875,0.3106108431872709,0.32805712198584913,2.0,0.23383016884326935,0.047543466091156006,0.2718040943145752,0.0,0.39520676691729323,0.41024436090225563,0.8120300595579176,0.9090909090909091,0.15674057081341744,0.4039962783698534,0.36216931223869325,0.38251150869509987,0.38251150869509987,0.4039962783698534,0.4039962783698534,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.4921875,0.41015625,0.1853274633126971,0.21260368848170005,3.0,0.18704648315906525,0.03147232532501221,0.23893040418624878,0.06499999761581421,0.38293650793650796,0.40575396825396826,0.8333333164021167,0.8333333333333334,0.12237286418676377,0.30389130566294154,0.3999266102910042,0.3486175838518299,0.3486175838518299,0.3999266102910042,0.3999266102910042,0.08990593274734923,0.6379281218018494,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.484375,0.4375,0.28835281382078765,0.30895267714627356,2.0,0.1971764713525772,0.037103891372680664,0.23435907065868378,0.031023144721984863,0.3503024193548387,0.3911290322580645,0.9032257878043708,0.9090909090909091,0.1287367172539234,0.3245537601406616,0.37258226904719266,0.34773981132594817,0.34773981132594817,0.37258226904719266,0.37258226904719266,0.01709740764128767,0.9180650427465983,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.57421875,0.48828125,0.1604911093135053,0.2002865003490094,3.0,0.2533704936504364,0.02735835313796997,0.3723311424255371,0.0682937502861023,0.41581632653061223,0.3826530612244898,0.8503401212457774,0.8333333333333334,0.18788454979658126,0.413273481999316,0.6436339408159256,0.5157488146898055,0.5157488146898055,0.6436339408159256,0.6436339408159256,0.2010524878961198,0.3659485828446458,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.42578125,0.4140625,0.13141168007632015,0.15296326437805294,2.0,0.19499629735946655,0.02952861785888672,0.32717427611351013,0.0,0.39392201834862384,0.286697247706422,0.9724770413803557,0.9090909090909091,0.17398213446140287,0.3158588903998713,0.4279563319683075,0.3676599137179747,0.3676599137179747,0.4279563319683075,0.4279563319683075,0.20018291204054955,0.3675431470791747,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.49609375,0.4296875,0.13053267725733786,0.16833660664834918,3.0,0.16150742769241333,0.03895425796508789,0.31651896238327026,0.01428598165512085,0.41338582677165353,0.3233267716535433,0.86614171482423,0.8333333333333334,0.16463655009865763,0.2732365345824337,0.45441997571864745,0.3523693224592585,0.3523693224592585,0.45441997571864745,0.45441997571864745,0.1698699000823099,0.42769305563592164,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.48046875,0.44140625,0.2207478154785262,0.2339661065280624,3.0,0.2232879102230072,0.049329519271850586,0.336586058139801,0.0,0.3877032520325203,0.3074186991869919,0.9186991678709767,0.8333333333333334,0.18554304987192155,0.3945197110814683,0.4431816533207894,0.4181433938551765,0.4181433938551765,0.4431816533207894,0.4431816533207894,0.11080138403933294,0.574642643935598,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.48828125,0.4296875,0.32432578207934565,0.3374984293589778,3.0,0.2123873233795166,0.039359450340270996,0.25589773058891296,0.019211947917938232,0.423,0.37,0.8799999819776004,0.8333333333333334,0.1425562456250191,0.3541673555320451,0.38352095030789274,0.368552032638111,0.368552032638111,0.38352095030789274,0.38352095030789274,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.50390625,0.42578125,0.0749061413534442,0.07619936814511884,3.0,0.21630153059959412,0.040939927101135254,0.28477010130882263,0.0,0.39728682170542634,0.3367248062015504,0.8449612235418547,0.8333333333333334,0.15967771783471107,0.36413536821615067,0.37681722968816755,0.3704220305039789,0.3704220305039789,0.37681722968816755,0.37681722968816755,0.2859885110857055,0.23932266963709517,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.515625,0.4609375,0.43254020402034926,0.4433813744997043,3.0,0.2932126820087433,0.04391610622406006,0.3097294270992279,0.02383112907409668,0.36174242424242425,0.34611742424242425,0.8939393766023878,0.8333333333333334,0.1747284546494484,0.5068050105405213,0.4823241089345444,0.4944130612276736,0.4944130612276736,0.5068050105405213,0.5068050105405213,0.00431574545929655,0.9786524277763953,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.4609375,0.4609375,0.1994590164920824,0.20295812217622083,1.0,0.20873922109603882,0.03212237358093262,0.26267096400260925,0.0,0.3363347457627119,0.3591101694915254,0.9999999783050852,1.0,0.14698564857244492,0.3359357125143626,0.34782572627067565,0.3418290262478672,0.3418290262478672,0.34782572627067565,0.34782572627067565,0.1077403766007747,0.5835052189941794,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.45703125,0.45703125,0.10892305401154265,0.1468480127611985,1.0,0.1473638266324997,0.06499999761581421,0.34569740295410156,0.0,0.44604700854700857,0.2329059829059829,0.9999999781196586,1.0,0.1829911172389984,0.24782463014125825,0.4504441954195499,0.3341125051971665,0.3341125051971665,0.4504441954195499,0.4504441954195499,0.22416720996788891,0.3260071224527757,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.48828125,0.41796875,0.2513807775358129,0.2842227496287661,4.0,0.260480135679245,0.03398549556732178,0.23163476586341858,0.00806891918182373,0.364,0.3825,0.8559999824691203,0.7692307692307692,0.13554753512144088,0.42090365590589535,0.3292525560879842,0.3722681890435891,0.3722681890435891,0.42090365590589535,0.42090365590589535,0.04743215558587625,0.7888644458290078,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.51953125,0.4453125,0.1348545046041453,0.17137993194475182,3.0,0.29110801219940186,0.052472591400146484,0.2290327101945877,0.0,0.3618421052631579,0.3782894736842105,0.8571428406444686,0.8333333333333334,0.14138598516583442,0.504919619858265,0.31263185709714886,0.3973083921100532,0.3973083921100532,0.504919619858265,0.504919619858265,0.18527312655887732,0.39599027235305556,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.5546875,0.4375,0.08558730004239935,0.0874392810621217,2.0,0.25441983342170715,0.02204376459121704,0.24078306555747986,0.06499999761581421,0.4005281690140845,0.3961267605633803,0.7887323801467965,0.9090909090909091,0.12666730359196662,0.39191161588852513,0.40905587971210483,0.40039199643183826,0.40039199643183826,0.40905587971210483,0.40905587971210483,0.2611157891650934,0.2710155862752554,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.47265625,0.44140625,0.17677381661504013,0.18025875014204587,3.0,0.26554441452026367,0.03246569633483887,0.3425118923187256,0.0,0.3827479338842975,0.30268595041322316,0.9338842777624483,0.8333333333333334,0.18901389837265015,0.4351013448702155,0.4524256920814514,0.44367896848788935,0.44367896848788935,0.4524256920814514,0.4524256920814514,0.1703654931509603,0.42663455906703796,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.5078125,0.39453125,0.2365536241353729,0.3178946035019681,3.0,0.2988992929458618,0.03715050220489502,0.19541268050670624,0.0,0.40576923076923077,0.42932692307692305,0.7769230616236689,0.8333333333333334,0.12166822701692581,0.4871447514253365,0.2697434630990028,0.3624970514086606,0.3624970514086606,0.4871447514253365,0.4871447514253365,0.034885492829917326,0.8399377776206127,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.50390625,0.44140625,0.10001111367724405,0.1025489329544756,2.0,0.2532799243927002,0.02320575714111328,0.2793940007686615,0.0,0.38323643410852715,0.3488372093023256,0.8759689748644915,0.9090909090909091,0.15675019919872285,0.3904779220702414,0.37139043867588045,0.38081460945046897,0.38081460945046897,0.3904779220702414,0.3904779220702414,0.24092134905104762,0.29980987799063824,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.578125,0.55078125,0.27357805664259144,0.31947710284939873,3.0,0.29247039556503296,0.0268898606300354,0.3932968080043793,0.03371906280517578,0.40076013513513514,0.3310810810810811,0.9527026862235211,0.8333333333333334,0.2076910525560379,0.47170068795662135,0.6432554345448284,0.5508393876681578,0.5508393876681578,0.6432554345448284,0.6432554345448284,0.1302807786679801,0.5213133943855564,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.484375,0.4609375,0.1168791168595023,0.12350556375944792,2.0,0.2161378264427185,0.03884315490722656,0.30723685026168823,0.0,0.36088709677419356,0.29586693548387094,0.9516128835796049,0.9090909090909091,0.1693998634815216,0.36267743874706415,0.40496710002422326,0.38323939073849317,0.38323939073849317,0.40496710002422326,0.40496710002422326,0.22758453235542894,0.32048408463576283,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.56640625,0.484375,0.18463295843161942,0.2132867210984362,2.0,0.302787721157074,0.033711373805999756,0.24146327376365662,0.018533289432525635,0.378448275862069,0.4,0.8551723986948873,0.9090909090909091,0.14114242196083068,0.4908776438330972,0.3678443374491972,0.4249312434552308,0.4249312434552308,0.4908776438330972,0.4908776438330972,0.13542106708237464,0.5080856031755187,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.57421875,0.51171875,0.12151196520862574,0.134437793055972,2.0,0.3437960743904114,0.03672999143600464,0.2678810954093933,0.06499999761581421,0.35799319727891155,0.39753401360544216,0.8911564470655747,0.9090909090909091,0.14896421283483505,0.5731546941322591,0.4682385802268982,0.5180474304838033,0.5180474304838033,0.5731546941322591,0.5731546941322591,0.2669637569400995,0.2632058680647952,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.55859375,0.4609375,0.04516925232105685,0.05035895874990459,2.0,0.2670631408691406,0.03507500886917114,0.2615577280521393,0.0,0.3942307692307692,0.38374125874125875,0.8251748104024649,0.9090909090909091,0.1519704729318619,0.43593206125816997,0.3507124078273773,0.3910073948827624,0.3910073948827624,0.43593206125816997,0.43593206125816997,0.39322997037601004,0.1399948207247951,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.51953125,0.45703125,0.18541181557740613,0.22901036715868373,3.0,0.281447172164917,0.04034680128097534,0.18221931159496307,0.06499999761581421,0.35949248120300753,0.39614661654135336,0.8796992311877441,0.8333333333333334,0.1032601147890091,0.4701448616322686,0.3081741601228714,0.38063959051786506,0.38063959051786506,0.4701448616322686,0.4701448616322686,0.11821967536343385,0.5537187587524247,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.55859375,0.484375,0.11008431003951989,0.11414077001472783,2.0,0.23854051530361176,0.05645632743835449,0.30295854806900024,0.015985727310180664,0.3937937062937063,0.35795454545454547,0.8671328516093698,0.9090909090909091,0.17078748121857643,0.41610229313373565,0.44733291575556217,0.4314351075655406,0.4314351075655406,0.44733291575556217,0.44733291575556217,0.24466150030152903,0.29425530576789555,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.5390625,0.4765625,0.3168153272559688,0.3205213293151128,3.0,0.2996683716773987,0.030394554138183594,0.32184284925460815,0.022510766983032227,0.3804347826086957,0.3546195652173913,0.884057954614577,0.8333333333333334,0.1781768798828125,0.48488095179124,0.4962912582553104,0.4905529305472622,0.4905529305472622,0.4962912582553104,0.4962912582553104,0.06279629707206855,0.7305325535812027,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.5078125,0.484375,0.15522952775243337,0.15826269448564198,3.0,0.2566813826560974,0.028798043727874756,0.25849583745002747,0.0809745192527771,0.3403846153846154,0.3855769230769231,0.9538461350627222,0.8333333333333334,0.13384550511837007,0.4127721949501093,0.429060834646225,0.4208377151397534,0.4208377151397534,0.429060834646225,0.429060834646225,0.19001790686161857,0.3867063984146427,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.4921875,0.42578125,0.23563734772105643,0.2566001544561664,3.0,0.2893810570240021,0.03522306680679321,0.23232391476631165,0.06173717975616455,0.35267857142857145,0.36507936507936506,0.8650793475031497,0.8333333333333334,0.1284871444106102,0.4758221355973843,0.40125371515750885,0.43695011118276467,0.43695011118276467,0.4758221355973843,0.4758221355973843,0.09451820410704416,0.6233849707014384,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.48828125,0.390625,0.09795809044037707,0.10898359846099143,3.0,0.23810850083827972,0.02392357587814331,0.2187369018793106,0.0,0.414,0.383,0.7999999836160003,0.8333333333333334,0.12697721943259238,0.3638448464002566,0.29395074278116223,0.327035873959499,0.327035873959499,0.3638448464002566,0.3638448464002566,0.1964773121497292,0.37441646408908247,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.546875,0.54296875,0.3749777918559384,0.40700078080487034,2.0,0.2810012400150299,0.04116523265838623,0.2644127607345581,0.019729673862457275,0.3691964285714286,0.38571428571428573,0.992857124702041,0.9090909090909091,0.15236709192395212,0.4747119089490332,0.4029496071345539,0.437361380568869,0.437361380568869,0.4747119089490332,0.4747119089490332,0.029344900182858825,0.8635318468826988,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.4921875,0.3984375,0.101968890728781,0.11899965035532095,3.0,0.19565099477767944,0.02833777666091919,0.31101033091545105,0.00709611177444458,0.4226190476190476,0.3169642857142857,0.809523793076342,0.8333333333333334,0.16541199311614035,0.31435125835102035,0.4281255868931534,0.3668539450137232,0.3668539450137232,0.4281255868931534,0.4281255868931534,0.21379738219191446,0.34335619167122805,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.4765625,0.4296875,0.06799075180740312,0.06933090743533922,3.0,0.1970217227935791,0.047051191329956055,0.2648863196372986,0.0,0.39600409836065575,0.30276639344262296,0.9016393253426502,0.8333333333333334,0.14997480139136316,0.33740951916002077,0.3508418667316437,0.3440601481647184,0.3440601481647184,0.3508418667316437,0.3508418667316437,0.3035808196772115,0.21917076626403087,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.546875,0.484375,0.20541810811612266,0.21566465712027133,3.0,0.31150388717651367,0.02473694086074829,0.25520917773246765,0.06500005722045898,0.3513392857142857,0.3888392857142857,0.8857142695183675,0.8333333333333334,0.13803249970078468,0.4860933125226086,0.44100055694580076,0.4629982954073369,0.4629982954073369,0.4860933125226086,0.4860933125226086,0.13826300866030403,0.5009169083236795,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.56640625,0.51953125,0.24214394581501034,0.2493154577834005,2.0,0.31615400314331055,0.038977861404418945,0.2906893193721771,0.06678038835525513,0.3568965517241379,0.3793103448275862,0.9172413631162903,0.9090909090909091,0.15866028070449828,0.5357053249903853,0.5053296506404877,0.520295862681648,0.520295862681648,0.5357053249903853,0.5357053249903853,0.13569612357529057,0.5073873222317955,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.46875,0.41796875,0.14862098136365046,0.16060730580433602,3.0,0.20657603442668915,0.033181071281433105,0.23442955315113068,0.041385114192962646,0.3776041666666667,0.3625,0.8916666476444448,0.8333333333333334,0.12689855843782424,0.3352454762904494,0.3915013560279864,0.36228311935551055,0.36228311935551055,0.3915013560279864,0.3915013560279864,0.15527275165587776,0.4600759206254839,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.4609375,0.40625,0.3071740939570359,0.3542575176842486,4.0,0.2169099897146225,0.011680901050567627,0.2845975160598755,0.018242835998535156,0.3755296610169492,0.3448093220338983,0.881355913082448,0.7692307692307692,0.15015977174043654,0.31679565201995846,0.42135503775469085,0.3653538612323558,0.3653538612323558,0.42135503775469085,0.42135503775469085,0.00943159031921157,0.9539367098641398,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.53515625,0.44921875,0.19163420183378085,0.2025990174816424,3.0,0.21808378398418427,0.03185778856277466,0.28610509634017944,0.006322026252746582,0.39507299270072993,0.39005474452554745,0.839416042708722,0.8333333333333334,0.15747833326458932,0.3531679484039346,0.39473888304399574,0.3733753091460503,0.3733753091460503,0.39473888304399574,0.39473888304399574,0.09838938646331111,0.6114348124005403,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.52734375,0.41796875,0.1632889862361666,0.16654639655752043,3.0,0.22227029502391815,0.04159349203109741,0.2175869196653366,0.07109284400939941,0.4148148148148148,0.4111111111111111,0.7925925775626889,0.8333333333333334,0.11673768237233162,0.3757220071981715,0.36116856038570405,0.3683734198405074,0.3683734198405074,0.3757220071981715,0.3757220071981715,0.11622592716763223,0.5592662424070736,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.55859375,0.4765625,0.20280792351996688,0.21191264776520463,5.0,0.27906012535095215,0.04683482646942139,0.2589954733848572,0.06499999761581421,0.3719405594405594,0.40034965034965037,0.8531468378737349,0.7142857142857143,0.14298654794692994,0.48779680791781344,0.4467813491821289,0.46683885439009515,0.46683885439009515,0.48779680791781344,0.48779680791781344,0.13498023751608623,0.509206734071165,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.58203125,0.515625,0.15071781195782372,0.1575914104007366,3.0,0.2577782869338989,0.04878872632980347,0.3412601053714752,0.014965713024139404,0.39890939597315433,0.3699664429530201,0.8859060250475206,0.8333333333333334,0.18866928219795226,0.457245095723681,0.49990212112919513,0.4780981000047898,0.4780981000047898,0.49990212112919513,0.49990212112919513,0.2066524495144347,0.355844213095032,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.6015625,0.4921875,0.10445689415760773,0.12874249615267278,2.0,0.322547972202301,0.04524040222167969,0.21170109510421753,0.06499999761581421,0.3989448051948052,0.4050324675324675,0.8181818045808739,0.9090909090909091,0.12138471230864525,0.5557273662725674,0.36584081053733825,0.4508966069011124,0.4508966069011124,0.5557273662725674,0.5557273662725674,0.2523585715876572,0.2831459307344959,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.4921875,0.4375,0.19608201855524882,0.2110005021668397,4.0,0.2346031218767166,0.044626057147979736,0.27315932512283325,0.061163902282714844,0.3814484126984127,0.35466269841269843,0.8888888708289245,0.7692307692307692,0.14635646417737008,0.406474209162702,0.4706785798072815,0.43739993541036154,0.43739993541036154,0.4706785798072815,0.4706785798072815,0.136906374177064,0.5043262641307286,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.53515625,0.4609375,0.1782107772804587,0.20525584317485365,4.0,0.22583360970020294,0.034590184688568115,0.28971678018569946,0.04508298635482788,0.38686131386861317,0.35994525547445255,0.8613138525185148,0.7692307692307692,0.15373288094997406,0.37418675539979496,0.49637687569313077,0.4309729139645553,0.4309729139645553,0.49637687569313077,0.49637687569313077,0.1467563863353215,0.4800898852486719,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.4921875,0.44921875,0.2385791799278314,0.2425821455868644,4.0,0.2660103440284729,0.048583984375,0.2713982164859772,0.03670907020568848,0.3551587301587302,0.35912698412698413,0.9126983941546993,0.7692307692307692,0.15334404557943346,0.46676252097153337,0.45148507038120556,0.4590602461901288,0.4590602461901288,0.46676252097153337,0.46676252097153337,0.11262608226293602,0.5694237403886107,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.58984375,0.51171875,0.12583605242296228,0.13386290560694922,3.0,0.23133578896522522,0.0316237211227417,0.2912555932998657,0.014668107032775879,0.4110099337748344,0.39031456953642385,0.8675496541660456,0.8333333333333334,0.15963951200246812,0.37520239356072604,0.4245960248596525,0.3991358726345092,0.3991358726345092,0.4245960248596525,0.4245960248596525,0.2024478945652069,0.36340423370517283,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.5234375,0.41015625,0.14504846686435877,0.16094993074723354,3.0,0.1918380856513977,0.019570648670196533,0.20966625213623047,0.050687432289123535,0.42350746268656714,0.40531716417910446,0.7835820745823125,0.8333333333333334,0.10922291278839111,0.2907473818581099,0.3579901814460754,0.32262161735747985,0.32262161735747985,0.3579901814460754,0.3579901814460754,0.11110655270575172,0.5737664978897999,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.47265625,0.4296875,0.07985993196127902,0.08961257677329017,3.0,0.20960503816604614,0.05157577991485596,0.2664894461631775,0.05306220054626465,0.36415289256198347,0.32489669421487605,0.9090908898572506,0.8333333333333334,0.1439752385020256,0.36798360943794256,0.463349324464798,0.4129224586374405,0.4129224586374405,0.463349324464798,0.463349324464798,0.3095350746458457,0.21274194507569025,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.3515625,0.328125,0.15495516875340418,0.16470840496085254,2.0,0.19518858194351196,0.0352591872215271,0.20738233625888824,0.0,0.34652777777777777,0.2743055555555556,0.933333306785186,0.9090909090909091,0.1207963153719902,0.3134567623002443,0.2774330875277519,0.2948953668191642,0.2948953668191642,0.3134567623002443,0.3134567623002443,0.11489837270176642,0.5629908723428171,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.55078125,0.43359375,0.10723706005077582,0.10899525300292139,3.0,0.2499321550130844,0.03240746259689331,0.2834095358848572,0.016433119773864746,0.42109929078014185,0.38386524822695034,0.7872340282601481,0.8333333333333334,0.1575679570436478,0.4060208397395659,0.41944371813481757,0.41267770797631464,0.41267770797631464,0.41944371813481757,0.41944371813481757,0.22167906293511028,0.3300882240402517,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.5625,0.48828125,0.14710566145819437,0.18798279864655915,2.0,0.3415389955043793,0.045494139194488525,0.2078699916601181,0.06499999761581421,0.3715277777777778,0.4205729166666667,0.868055540123457,0.9090909090909091,0.12023187950253486,0.5892877121848707,0.36086930036544795,0.461146228879853,0.461146228879853,0.5892877121848707,0.5892877121848707,0.2002128995895084,0.36748804261980955,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.53515625,0.4609375,0.04097568085658467,0.044578738600926295,3.0,0.247262641787529,0.03363877534866333,0.28606116771698,0.040367960929870605,0.3927919708029197,0.3581204379562044,0.8613138525185148,0.8333333333333334,0.15467581674456599,0.40655035110384696,0.48119104262429235,0.44229897956804315,0.44229897956804315,0.48119104262429235,0.48119104262429235,0.44594220336747986,0.10755950853195538,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.55078125,0.4921875,0.21773783358768584,0.24792331267941994,4.0,0.3116251826286316,0.03245443105697632,0.2324821949005127,0.07784140110015869,0.35815602836879434,0.3674645390070922,0.89361700505206,0.7692307692307692,0.12607239112257956,0.506410007890733,0.39060279130935666,0.44475292312599096,0.44475292312599096,0.506410007890733,0.506410007890733,0.12034983131811053,0.5478525176724738,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.54296875,0.453125,0.1688812748204152,0.1714296447266018,3.0,0.2214031219482422,0.03993213176727295,0.21046897768974304,0.057803988456726074,0.4033273381294964,0.41097122302158273,0.8345323587309148,0.8333333333333334,0.1153487004339695,0.36964257895240776,0.3587344944477081,0.3641476948805787,0.3641476948805787,0.36964257895240776,0.36964257895240776,0.11749596557551172,0.5557260467243641,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.453125,0.390625,0.0903602491288406,0.09066512456239048,3.0,0.17460495233535767,0.04926490783691406,0.22061343491077423,0.0,0.3927801724137931,0.3604525862068966,0.8620689464922715,0.8333333333333334,0.1280043125152588,0.2956286691830871,0.29364381819963453,0.294634572289469,0.294634572289469,0.2956286691830871,0.2956286691830871,0.20670227492294393,0.3557555737203075,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.5078125,0.44921875,0.06394796124311067,0.07268066182447075,3.0,0.21668733656406403,0.04728728532791138,0.28161242604255676,0.04823845624923706,0.3836538461538462,0.3629807692307692,0.8846153671952666,0.8333333333333334,0.15144022032618523,0.37892296226113387,0.4894803526305316,0.43066848641081856,0.43066848641081856,0.4894803526305316,0.4894803526305316,0.35693332645187054,0.1678530084523185,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.61328125,0.484375,0.14540394884722666,0.1598387926341423,3.0,0.2213456928730011,0.04141879081726074,0.34948500990867615,0.0,0.4406847133757962,0.4000796178343949,0.7898089043190395,0.8333333333333334,0.18943452239036562,0.37962867712537246,0.45874462634325025,0.41731596618996186,0.41731596618996186,0.45874462634325025,0.45874462634325025,0.1636727336552938,0.44115293676189216,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
