index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
133,0133.png,0 1 1 1 1 1 2,7,0.0,0.05463037386993775,0.41672611236572266,0.5369826614856721,0.0,0.0,0.0,0.0,0.1174077419347631,0.8825922580652369,0.06906007289886475,0.1339232623577118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
134,0134.png,0 1 1 1 1 1 2,7,0.0,0.00047977882786653936,0.22233882546424866,0.34396598339080814,0.0,0.0,0.07200004160404205,0.0,0.2288812904948135,0.7711187095051865,0.04225276470184326,0.16079720854759216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
135,0135.png,0 1 1 1 1 1 2,7,0.0,0.006312488349650383,0.26786792278289795,0.5947011619806291,0.0,0.0,0.48236072063446045,0.0,0.13090854243635616,0.8690914575636438,0.07787762641906738,0.19798675179481506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
136,0136.png,0 1 1 1 1 1 2,7,0.0,0.035743899565738466,0.3600701093673706,0.5129081591963769,0.0,0.0,0.0,0.0,0.12645529074781098,0.8735447092521891,0.055,0.11038658767938614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
137,0137.png,0 1 1 1 1 1 2,7,0.0,0.006421495229005814,0.270765483379364,0.5487460255622865,0.0,0.0,0.07200004160404205,0.0,0.14382533099238107,0.856174669007619,0.06794558525085449,0.1574169397354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
138,0138.png,0 1 1 1 1 1 2,7,0.0,0.02468042141509391,0.2721610367298126,0.49108002930879596,0.0,0.0,0.6623562574386597,0.0,0.16164911744262783,0.8383508825573722,0.057527408599853516,0.15134823322296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
139,0139.png,0 1 1 1 1 1 2,7,0.0,0.0381838839118314,0.29643771052360535,0.47663000822067264,0.0,0.0,0.07200004160404205,0.0,0.1545579071453457,0.8454420928546543,0.03295623540878296,0.14437997341156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
140,0140.png,0 1 1 1 1 1 2,7,0.0,0.02586423524137804,0.387595534324646,0.38921699523925785,0.0,0.0,0.0,0.0,0.16234952401322747,0.8376504759867726,0.07753430366516113,0.12909504771232605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
141,0141.png,0 1 1 1 1 1 2,7,0.0,0.0028163919933900205,0.2663884460926056,0.5528062865138055,0.0,0.0,0.07200004160404205,0.0,0.14241791500030837,0.8575820849996916,0.07284949779510498,0.141680046916008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
142,0142.png,0 1 1 1 1 1 2,7,0.0,0.041301895647222246,0.3850821256637573,0.5161804765462876,0.0,0.0,0.0,0.0,0.12876080588578545,0.8712391941142146,0.08679424285888672,0.12168453633785248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
143,0143.png,0 1 1 1 1 1 2,7,0.0,0.01467455067904666,0.22527571022510529,0.2304358094930649,0.0,0.0,1.8181899785995483,0.0,0.26455148522979294,0.735448514770207,0.04939107656478882,0.1475299894809723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
144,0144.png,0 1 1 1 1 1 2,7,0.0,0.03856405162663504,0.37717151641845703,0.5066732525825501,0.0,0.0,0.0,0.0,0.13296877603746415,0.8670312239625358,0.07115684509277344,0.1476227343082428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
145,0145.png,0 1 1 1 1 1 2,7,0.0,0.017842264718917755,0.2737674117088318,0.45525651276111606,0.0,0.0,1.5592435598373413,0.0,0.17200824453268213,0.8279917554673178,0.05775533676147461,0.13378643989562988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
146,0146.png,0 1 1 1 1 1 2,7,0.0,0.03342115040969253,0.2547011971473694,0.27988926172256473,0.0,0.0,0.11731614172458649,0.0,0.23638711465136195,0.763612885348638,0.01827000856399536,0.13371168076992035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
147,0147.png,0 1 1 1 1 1 2,7,0.0,0.07333107935916809,0.38587653636932373,0.5044561833143235,0.0,0.0,0.0,0.0,0.13217126682043698,0.867828733179563,0.07492499113082886,0.11923987418413162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
148,0148.png,0 1 1 1 1 1 2,7,0.0,0.015681598243379592,0.2740660309791565,0.4964800760149956,0.0,0.0,0.4704240560531616,0.0,0.14875427156889093,0.851245728431109,0.014653198719024658,0.15874794125556946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
149,0149.png,0 1 1 1 1 1 2,7,0.0,0.030613860768342015,0.25449249148368835,0.4290883228182793,0.0,0.0,0.6952418088912964,0.0,0.18657386953211924,0.8134261304678807,0.039014272689819336,0.16185231506824493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
150,0150.png,0 1 1 1 1 1 2,7,0.0,0.006935433717444539,0.220886692404747,0.33837518692016605,0.0,0.0,0.07200004160404205,0.0,0.22964863103980776,0.7703513689601922,0.05709467887878418,0.15791063010692596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
151,0151.png,0 1 1 1 1 1 2,7,0.0,0.024024595146609096,0.25832298398017883,0.41257532536983493,0.0,0.0,0.6290677785873413,0.0,0.17813524820570117,0.8218647517942989,0.026201956272125244,0.1633734405040741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
152,0152.png,0 1 1 1 1 1 2,7,0.0,0.014589615515433252,0.3087155222892761,0.4220021724700928,0.0,0.0,1.507048487663269,0.0,0.1701335095238198,0.8298664904761802,0.019776933193206787,0.1656608283519745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
153,0153.png,0 1 1 1 1 1 2,7,0.0,0.032268136726777724,0.38509002327919006,0.6288465321063996,0.0,0.0,0.0,0.0,0.10188012673523586,0.8981198732647642,0.08607642412185669,0.14356863498687744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
154,0154.png,0 1 1 1 1 1 2,7,0.0,0.0016497019688427414,0.24468030035495758,0.44053663909435276,0.0,0.0,0.533408522605896,0.0,0.18566358923052173,0.8143364107694783,0.049105093479156495,0.13950730860233307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
155,0155.png,0 1 1 1 1 1 2,7,0.0,0.031583591835552566,0.3568978011608124,0.5368571788072587,0.0,0.0,0.0,0.0,0.12994013093629714,0.8700598690637029,0.07456611156463623,0.16568045318126678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
156,0156.png,0 1 1 1 1 1 2,7,0.0,0.054532248810367535,0.3804396688938141,0.5865611493587495,0.0,0.0,0.0,0.0,0.11201772972233137,0.8879822702776686,0.06294880867004395,0.14441463351249695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
157,0157.png,0 1 1 1 1 1 2,7,0.0,0.0156815920966506,0.23433595895767212,0.36532490551471714,0.0,0.0,0.8932689428329468,0.0,0.20724182138685335,0.7927581786131467,0.03026305913925171,0.14420591294765472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
158,0158.png,0 1 1 1 1 1 2,7,0.0,0.012698651467060295,0.21399429440498352,0.2810976415872574,0.0,0.0,0.39172685146331787,0.0,0.2508321732838446,0.7491678267161554,0.016022138595581055,0.13404229283332825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
159,0159.png,0 1 1 1 1 1 2,7,0.0,0.02222730796884894,0.2929774522781372,0.5766423404216767,0.0,0.0,0.9331754446029663,0.0,0.1312401032208679,0.8687598967791321,0.03543381452560425,0.20228342711925507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
160,0160.png,0 1 1 1 1 1 2,7,0.0,0.0,0.29885655641555786,0.5528531357645989,0.0,0.0,0.07200004160404205,0.0,0.13785853144176213,0.8621414685582378,0.08007626295089722,0.1683567315340042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
161,0161.png,0 1 1 1 1 1 2,7,0.0,0.012249101466575263,0.27026498317718506,0.5364469572901727,0.0,0.0,0.07200004160404205,0.0,0.14781237698545763,0.8521876230145424,0.07182018518447876,0.17392240464687347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
162,0162.png,0 1 1 1 1 1 2,7,0.0,0.013013860956841703,0.24489761888980865,0.5211846739053727,0.0,0.0,0.07200004160404205,0.0,0.14757033867014316,0.8524296613298569,0.013406507968902588,0.1732483059167862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
163,0163.png,0 1 1 1 1 1 2,7,0.0,0.014745725412929055,0.23304878175258636,0.37516436576843265,0.0,0.0,0.1240939050912857,0.0,0.20756835557840062,0.7924316444215994,0.008165173530578614,0.1448523998260498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
164,0164.png,0 1 1 1 1 1 2,7,0.0,0.023579986441025137,0.2332262396812439,0.3558107525110245,0.0,0.0,0.9595340490341187,0.0,0.21986523642984823,0.7801347635701518,0.04624556064605713,0.15993493795394897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
165,0165.png,0 1 1 1 1 1 2,7,0.0,0.028283382953220602,0.22826078534126282,0.38326579928398136,0.0,0.0,0.8465684652328491,0.0,0.20080701652943592,0.7991929834705641,0.009759597778320313,0.1252075433731079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
166,0166.png,0 1 1 1 1 1 2,7,0.0,0.015361957066768406,0.24734871089458466,0.42967139035463336,0.0,0.0,0.07200004160404205,0.0,0.1865837350263465,0.8134162649736535,0.010373942852020264,0.1658252626657486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
167,0167.png,0 1 1 1 1 1 2,7,0.0,0.019797987424960917,0.2855246663093567,0.45716465860605243,0.0,0.0,1.4872349500656128,0.0,0.17163704677370825,0.8283629532262917,0.030326828956604004,0.17661593854427338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
168,0168.png,0 1 1 1 1 1 2,7,0.0,0.012176077720785139,0.23108607530593872,0.4159475773572922,0.0,0.0,1.4605523347854614,0.0,0.19918257792039373,0.8008174220796063,0.024706945419311524,0.17925788462162018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
169,0169.png,0 1 1 1 1 1 2,7,0.0,0.025275768433773514,0.2548227906227112,0.49667518436908725,0.0,0.0,0.7029694318771362,0.0,0.16422904343038605,0.835770956569614,0.06370817184448242,0.19716182351112366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
170,0170.png,0 1 1 1 1 1 2,7,0.0,0.01331753505028933,0.2658125162124634,0.6423563718795777,0.0,0.0,0.07200004160404205,0.0,0.11597016218506717,0.8840298378149328,0.03974191904067993,0.19621814787387848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
171,0171.png,0 1 1 1 1 1 2,7,0.0,0.057585184806769656,0.3870128393173218,0.4789013028144837,0.0,0.0,0.0,0.0,0.13965572903373907,0.860344270966261,0.005362019538879395,0.13555589318275452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
172,0172.png,0 1 1 1 1 1 2,7,0.0,0.012686997995721271,0.41548439860343933,0.6932548418641091,0.0,0.0,0.0,0.0,0.08343725725856657,0.9165627427414335,0.0747408127784729,0.1365688443183899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
173,0173.png,0 1 1 1 1 1 2,7,0.0,0.03340266470331699,0.3013605773448944,0.47672659009695056,0.0,0.0,0.07200004160404205,0.0,0.16011036134946752,0.8398896386505325,0.061159417629241944,0.180304616689682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
174,0174.png,0 1 1 1 1 1 2,7,0.0,0.022796459240914876,0.23829153180122375,0.36014531403779987,0.0,0.0,0.5273798704147339,0.0,0.205981354301511,0.794018645698489,0.009505860805511475,0.13553114235401154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
175,0175.png,0 1 1 1 1 1 2,7,0.0,0.07199972249990641,0.3713599145412445,0.43900418132543567,0.0,0.0,0.0,0.0,0.15604243732469522,0.8439575626753048,0.035993263721466065,0.16277410089969635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
176,0176.png,0 1 1 1 1 1 2,7,0.0,0.012926201197394726,0.23293536901474,0.3683951854705811,0.0,0.0,1.4440182447433472,0.0,0.19858761249423498,0.801412387505765,0.022545568943023682,0.14629611372947693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
177,0177.png,0 1 1 1 1 1 2,7,0.0,0.014227964280605698,0.25520363450050354,0.5555876702070237,0.0,0.0,0.07200004160404205,0.0,0.14063313778972372,0.8593668622102762,0.015067868232727051,0.15505029261112213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
178,0178.png,0 1 1 1 1 1 2,7,0.0,0.033336994342079096,0.3863428831100464,0.6832750573754311,0.0,0.0,0.0,0.0,0.08852692004768045,0.9114730799523195,0.06073509216308594,0.12934282422065735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
179,0179.png,0 1 1 1 1 1 2,7,0.0,0.062220873151349484,0.379458487033844,0.4592617437243462,0.0,0.0,0.0,0.0,0.14795438469533662,0.8520456153046634,0.014474258422851563,0.1377274990081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
180,0180.png,0 1 1 1 1 1 2,7,0.0,0.01842603785917163,0.22515705227851868,0.43162575960159305,0.0,0.0,0.07200004160404205,0.0,0.18998223049484836,0.8100177695051516,0.06858120918273926,0.14388787746429443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
181,0181.png,0 1 1 1 1 1 2,7,0.0,0.02224738807518184,0.2897694408893585,0.49784967899322513,0.0,0.0,1.0171655416488647,0.0,0.1406373795306116,0.8593626204693884,0.0,0.1559789776802063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
182,0182.png,0 1 1 1 1 1 2,7,0.0,0.05637291898338468,0.38635894656181335,0.580774685740471,0.0,0.0,0.0,0.0,0.11322690330248111,0.8867730966975189,0.047425732612609864,0.154013529419899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
183,0183.png,0 1 1 1 1 1 2,7,0.0,0.017171837763005494,0.21960407495498657,0.2955520659685135,0.0,0.0,0.07200004160404205,0.0,0.2298405306745918,0.7701594693254082,0.015564553737640381,0.14563462138175964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
184,0184.png,0 1 1 1 1 1 2,7,0.0,0.03157981457289457,0.28058362007141113,0.48937736302614215,0.0,0.0,1.0031293630599976,0.0,0.16041413470517762,0.8395858652948224,0.04001288175582886,0.18807904422283173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
185,0185.png,0 1 1 1 1 1 2,7,0.0,0.05620667052059346,0.3960310220718384,0.5361993670463563,0.0,0.0,0.0,0.0,0.12213464999090465,0.8778653500090954,0.07270215511322022,0.12384640425443649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
186,0186.png,0 1 1 1 1 1 2,7,0.0,0.03851278891189173,0.327380895614624,0.5062525928020478,0.0,0.0,0.5874699354171753,0.0,0.14332514066909555,0.8566748593309045,0.04347299098968506,0.1272800862789154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
187,0187.png,0 1 1 1 1 1 2,7,0.0,0.013349704259151218,0.17499223351478577,0.3397258579730988,0.0,0.0,0.8244518041610718,0.0,0.24355997722706976,0.7564400227729302,0.0034999179840087893,0.16810645163059235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
188,0188.png,0 1 1 1 1 1 2,7,0.0,0.04682056279953718,0.3071269094944,0.33125586658716205,0.0,0.0,1.2241591215133667,0.0,0.16254072766080532,0.8374592723391947,0.035836212635040283,0.1590338498353958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
189,0189.png,0 1 1 1 1 1 2,7,0.0,0.015681596194469925,0.21679115295410156,0.30807657390832904,0.0,0.0,1.1770747900009155,0.0,0.24121676777260453,0.7587832322273955,0.029092297554016114,0.14792238175868988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
190,0190.png,0 1 1 1 1 1 2,7,0.0,0.015362136997282505,0.2906981110572815,0.5862956106662751,0.0,0.0,0.07200004160404205,0.0,0.1287953937171509,0.8712046062828491,0.0561822509765625,0.1943255513906479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
191,0191.png,0 1 1 1 1 1 2,7,0.0,0.011352904748971769,0.3829995393753052,0.5721533060073853,0.0,0.0,0.0,0.0,0.11611165650280289,0.8838883434971971,0.03395216226577759,0.14405477046966553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
192,0192.png,0 1 1 1 1 1 2,7,0.0,0.014675870445632932,0.24500367045402527,0.48663274794816974,0.0,0.0,1.0710080862045288,0.0,0.16551554668299387,0.8344844533170062,0.0396651554107666,0.1598033308982849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
193,0193.png,0 1 1 1 1 1 2,7,0.0,0.04179484883965266,0.3761131763458252,0.383227488398552,0.0,0.0,0.0,0.0,0.17055735426793792,0.8294426457320621,0.044774696826934815,0.13949890434741974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
194,0194.png,0 1 1 1 1 1 2,7,0.0,0.012813402748277036,0.21303600072860718,0.48961299508810047,0.0,0.0,1.5885213613510132,0.0,0.17081598551812563,0.8291840144818744,0.012853436470031739,0.16401350498199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
195,0195.png,0 1 1 1 1 1 2,7,0.0,0.009554426476825029,0.23136752843856812,0.5105750843882562,0.0,0.0,0.07200004160404205,0.0,0.1629038040427584,0.8370961959572416,0.06636951923370361,0.17869874835014343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
196,0196.png,0 1 1 1 1 1 2,7,0.0,0.0011821150789797273,0.24669325351715088,0.6497022271156312,0.0,0.0,0.7682884931564331,0.0,0.11560759756962338,0.8843924024303766,0.03615926265716553,0.15917833149433136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
197,0197.png,0 1 1 1 1 1 2,7,0.0,0.07656489109787981,0.4084562361240387,0.5686988890171052,0.0,0.0,0.0,0.0,0.11231099310611212,0.8876890068938879,0.07094512939453125,0.15290912985801697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
198,0198.png,0 1 1 1 1 1 2,7,0.0,0.013799970038235188,0.24387970566749573,0.46742703616619113,0.0,0.0,0.07200004160404205,0.0,0.17753490881131673,0.8224650911886833,0.050967679023742676,0.17711614072322845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
199,0199.png,0 1 1 1 1 1 2,7,0.0,0.015681596194469925,0.24169746041297913,0.4185534551739693,0.0,0.0,0.6599305868148804,0.0,0.182518923280365,0.817481076719635,0.021412127017974854,0.17271862924098969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
