index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
123,0.55078125,0.50390625,0.4732761991449877,0.4732761991449877,2.0,0.07835796475410461,0.25499463081359863,0.3108474910259247,0.06927579641342163,0.5141843971631206,0.34574468085106386,0.9148936004104423,0.9090909090909091,0.17171535566449164,0.4343162924051285,0.5374401062726974,0.48313455097537394,0.5374401062726974,0.5374401062726974,0.5374401062726974,0.007638134164047358,0.9625293971238836,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.57421875,0.5,0.46646345555256397,0.46646345555256397,2.0,0.07911995053291321,0.2650805115699768,0.34481480717658997,0.06500005722045898,0.5157312925170068,0.3758503401360544,0.8707482841556761,0.9090909090909091,0.1890547312796116,0.4548304468393326,0.6030866533517838,0.5237386485899522,0.6030866533517838,0.6030866533517838,0.6030866533517838,0.023695774030411013,0.8882705844808966,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.546875,0.546875,0.502281755138822,0.502281755138822,1.0,0.12394015491008759,0.25386810302734375,0.2993610203266144,0.06499999761581421,0.5584821428571428,0.35580357142857144,0.999999981714286,1.0,0.17662971690297127,0.39424656331539154,0.5246306657791138,0.45478988224594596,0.5246306657791138,0.5246306657791138,0.5246306657791138,0.008706655105179723,0.9574006955492749,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.58984375,0.58984375,0.5678826372531164,0.5678826372531164,1.0,0.08983278274536133,0.2748727798461914,0.35123756527900696,0.06500005722045898,0.5115894039735099,0.3675496688741722,0.9999999830463578,1.0,0.19527895674109458,0.4645285397768021,0.6166981279850007,0.5352325484085957,0.6166981279850007,0.6166981279850007,0.6166981279850007,0.016492971337259386,0.9208437987906584,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.5390625,0.44140625,0.4279769254098356,0.4279769254098356,2.0,0.06499999761581421,0.24290156364440918,0.32899782061576843,0.06499999761581421,0.5049818840579711,0.3763586956521739,0.818840564520059,0.9090909090909091,0.17650651410222054,0.42462259829044346,0.5709862351417542,0.49239583543524185,0.5709862351417542,0.5709862351417542,0.5709862351417542,0.017685987250673597,0.9153672425478709,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.546875,0.4296875,0.328172396083007,0.40807069475033325,2.0,0.0650000050663948,0.30044442415237427,0.24062751233577728,0.06499999761581421,0.5258928571428572,0.4125,0.7857142713469389,0.9090909090909091,0.13943535536527635,0.5193627119064331,0.41767396628856657,0.465751311135402,0.41767396628856657,0.5193627119064331,0.5193627119064331,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.56640625,0.56640625,0.5088466273673847,0.5088466273673847,1.0,0.09685546159744263,0.29670774936676025,0.3182253837585449,0.06499999761581421,0.5271551724137931,0.35517241379310344,0.9999999823448278,1.0,0.18358386754989625,0.49491211771965027,0.5601620137691498,0.5265272723236601,0.5601620137691498,0.5601620137691498,0.5601620137691498,0.01921587697369027,0.9083919006347727,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.5703125,0.48828125,0.44950862481730913,0.44950862481730913,2.0,0.06499999761581421,0.2925207018852234,0.30070775747299194,0.06499993801116943,0.5158390410958904,0.375,0.8561643685494467,0.9090909090909091,0.16801439821720124,0.5111080348491669,0.5250260829925537,0.5180203176738145,0.5250260829925537,0.5250260829925537,0.5250260829925537,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.55859375,0.51953125,0.3899178102065747,0.3899178102065747,3.0,0.06499999761581421,0.24187737703323364,0.2848636209964752,0.06500005722045898,0.5843531468531469,0.39204545454545453,0.9300699134197273,0.8333333333333334,0.156353722512722,0.4183656483888626,0.491442209482193,0.4534341612799734,0.491442209482193,0.491442209482193,0.491442209482193,0.03178257179718311,0.8530706931755945,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.5234375,0.41015625,0.3317343201823309,0.41132244144243396,2.0,0.06499999761581421,0.31477582454681396,0.2525898814201355,0.06499999761581421,0.5303171641791045,0.41744402985074625,0.7835820745823125,0.9090909090909091,0.14618181809782982,0.5463554739952088,0.44063937067985537,0.49065846800880025,0.44063937067985537,0.5463554739952088,0.5463554739952088,0.008002582061437077,0.9607770351455932,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.53515625,0.44140625,0.4115326867147148,0.4115326867147148,2.0,0.06499999761581421,0.251214861869812,0.3172319233417511,0.06500005722045898,0.4908759124087591,0.38093065693430656,0.8248175028355269,0.9090909090909091,0.1720390200614929,0.4384099513292312,0.5506389021873475,0.49133041256158394,0.5506389021873475,0.5506389021873475,0.5506389021873475,0.01971953370701715,0.9061071901304965,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.578125,0.578125,0.47377063656958857,0.47377063656958857,1.0,0.08940082788467407,0.2855426073074341,0.31425076723098755,0.10208642482757568,0.5371621621621622,0.3783783783783784,0.999999982702703,1.0,0.17275445759296418,0.48408975005149846,0.5214765846729278,0.502435537688196,0.5214765846729278,0.5214765846729278,0.5214765846729278,0.01918820813803775,0.9085175800591143,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.578125,0.48046875,0.2915473158804465,0.4826781706882235,2.0,0.06499999761581421,0.3845630884170532,0.22859975695610046,0.06499999761581421,0.5553209459459459,0.43496621621621623,0.8310810667056248,0.9090909090909091,0.13707982897758486,0.6695735365152359,0.40443587303161627,0.5203840483713987,0.40443587303161627,0.6695735365152359,0.6695735365152359,0.0284525886159355,0.8673931514713717,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.53125,0.52734375,0.5914910522524794,0.5914910522524794,2.0,0.09208618104457855,0.25403761863708496,0.34937584400177,0.06499999761581421,0.5027573529411765,0.3290441176470588,0.9926470401384085,0.9090909090909091,0.19273890182375908,0.4250363528728485,0.6114889025688172,0.5098088004046916,0.6114889025688172,0.6114889025688172,0.6114889025688172,0.005174024973585669,0.974461639724873,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.58203125,0.58203125,0.4165187552566274,0.4165187552566274,1.0,0.06499999761581421,0.1355443000793457,0.37444791197776794,0.21068799495697021,0.48406040268456374,0.42072147651006714,0.9999999828187922,1.0,0.14886428266763685,0.25049333572387694,0.5255102753639221,0.36281789072905707,0.5255102753639221,0.5255102753639221,0.5255102753639221,0.046487647044560154,0.7925987025172411,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.578125,0.578125,0.4872405173788932,0.4872405173788932,1.0,0.15218184888362885,0.22497636079788208,0.31557780504226685,0.12618345022201538,0.47930743243243246,0.39822635135135137,0.999999982702703,1.0,0.17653596326708793,0.32738809585571294,0.5048091113567352,0.4065322788385888,0.5048091113567352,0.5048091113567352,0.5048091113567352,0.007084493303623874,0.9651975664569915,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.5703125,0.5703125,0.5935461565575744,0.5935461565575744,1.0,0.08627665042877197,0.28531914949417114,0.3432404696941376,0.06499999761581421,0.5226883561643836,0.3501712328767123,0.9999999824657536,1.0,0.19188200086355212,0.4853771954774857,0.6029924273490906,0.5409979420301552,0.6029924273490906,0.6029924273490906,0.6029924273490906,0.0031579279378966558,0.9843343631599824,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.6015625,0.484375,0.27428296209141667,0.5191471551543705,2.0,0.06499999761581421,0.37270307540893555,0.19381746649742126,0.06499999761581421,0.5434253246753247,0.4565746753246753,0.8051947918097488,0.9090909090909091,0.11816533058881759,0.6447472840547562,0.3406417489051819,0.46864468677482973,0.3406417489051819,0.6447472840547562,0.6447472840547562,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.58984375,0.58984375,0.47086065816092426,0.47086065816092426,1.0,0.12472540140151978,0.2765517234802246,0.2985994219779968,0.06499999761581421,0.5070364238410596,0.4093543046357616,0.9999999830463578,1.0,0.1784860797226429,0.4343727231025696,0.5256066739559174,0.4778171221786807,0.5256066739559174,0.5256066739559174,0.5256066739559174,0.021998188044160566,0.8958422513927563,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.54296875,0.47265625,0.4896104461732491,0.4896104461732491,2.0,0.06499999761581421,0.285760760307312,0.3239968717098236,0.06978172063827515,0.5350719424460432,0.3601618705035971,0.8705035810900059,0.9090909090909091,0.17751006633043287,0.5017472296953202,0.562445068359375,0.5312299454145176,0.562445068359375,0.562445068359375,0.562445068359375,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.5625,0.484375,0.4824434984389318,0.4824434984389318,3.0,0.06499999761581421,0.2821621894836426,0.320855975151062,0.06499999761581421,0.5277777777777778,0.3784722222222222,0.8611110958024694,0.8333333333333334,0.17658215016126633,0.4944775402545929,0.560256975889206,0.526340660929945,0.560256975889206,0.560256975889206,0.560256975889206,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.55078125,0.55078125,0.446857304208509,0.5084451642706235,1.0,0.08984001725912094,0.30460792779922485,0.2552291750907898,0.06499999761581421,0.5270390070921985,0.38386524822695034,0.9999999818439719,1.0,0.15235783904790878,0.5084451735019684,0.4468573123216629,0.47665757488370114,0.4468573123216629,0.5084451735019684,0.5084451735019684,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.55859375,0.46875,0.4419348794342927,0.4419348794342927,2.0,0.06499999761581421,0.2827988862991333,0.30214399099349976,0.06499999761581421,0.5201048951048951,0.3811188811188811,0.8391608241380999,0.9090909090909091,0.1679166726768017,0.49375239610672,0.5266390740871429,0.5099306861858298,0.5266390740871429,0.5266390740871429,0.5266390740871429,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.53515625,0.53515625,0.4708642394771258,0.4708642394771258,1.0,0.24221837520599365,0.18303513526916504,0.2668549418449402,0.06499999761581421,0.46852189781021897,0.3635948905109489,0.9999999813138689,1.0,0.17092322036623955,0.322750461101532,0.47086424827575685,0.3898354181539009,0.47086424827575685,0.47086424827575685,0.47086424827575685,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.58984375,0.58984375,0.2954351247583737,0.4968521913185304,1.0,0.09123612940311432,0.3913049101829529,0.22006185352802277,0.06499999761581421,0.5484271523178808,0.3704470198675497,0.9999999830463578,1.0,0.13839888274669648,0.6598661184310913,0.3923654407262802,0.5088306794785029,0.3923654407262802,0.6598661184310913,0.6598661184310913,0.05674887330749136,0.7529591016482386,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.55859375,0.4765625,0.48184289236377387,0.48184289236377387,2.0,0.0650000050663948,0.2392246127128601,0.32575589418411255,0.06499999761581421,0.5113636363636364,0.3806818181818182,0.8531468378737349,0.9090909090909091,0.1746594436466694,0.417679888010025,0.5647830724716186,0.48569386496012434,0.5647830724716186,0.5647830724716186,0.5647830724716186,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.5390625,0.53125,0.5165765714875189,0.5165765714875189,2.0,0.08839017152786255,0.28655511140823364,0.29926598072052,0.06499999761581421,0.5285326086956522,0.36277173913043476,0.9855072280949383,0.9090909090909091,0.17203308567404746,0.481513661146164,0.5241732954978944,0.5023908862531656,0.5241732954978944,0.5241732954978944,0.5241732954978944,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.55859375,0.44140625,0.40271594628732593,0.40271594628732593,2.0,0.06499999016523361,0.27193188667297363,0.2932991683483124,0.06499999761581421,0.5087412587412588,0.40690559440559443,0.7902097760633774,0.9090909090909091,0.16288340985774993,0.47330732047557833,0.5096316933631897,0.49113380174364185,0.5096316933631897,0.5096316933631897,0.5096316933631897,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.55859375,0.55859375,0.4818015472209492,0.4818015472209492,1.0,0.0702715665102005,0.2606576681137085,0.3181729018688202,0.08726531267166138,0.5074300699300699,0.3741258741258741,0.9999999820979023,1.0,0.17058716714382172,0.45351037085056306,0.535991895198822,0.49302929240007015,0.535991895198822,0.535991895198822,0.535991895198822,0.021317344129314818,0.8988970918440609,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.578125,0.578125,0.4970730635970325,0.4970730635970325,1.0,0.09257286041975021,0.255753755569458,0.285689115524292,0.06499999761581421,0.48521959459459457,0.3762668918918919,0.999999982702703,1.0,0.1640159323811531,0.4213673830032349,0.4970730721950531,0.45765749157225377,0.4970730721950531,0.4970730721950531,0.4970730721950531,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.56640625,0.56640625,0.5601178487593229,0.5601178487593229,1.0,0.17348259687423706,0.2637892961502075,0.3157725930213928,0.06499999761581421,0.5258620689655172,0.3616379310344828,0.9999999823448278,1.0,0.19442933946847918,0.3741119146347046,0.5601178586483002,0.4577627819296873,0.5601178586483002,0.5601178586483002,0.5601178586483002,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.55078125,0.48828125,0.4619841267698761,0.4677551455996854,2.0,0.06499999761581421,0.30184775590896606,0.29801851511001587,0.06499999761581421,0.549645390070922,0.3825354609929078,0.8865248065992658,0.9090909090909091,0.16744503602385521,0.5276278138160706,0.5211181044578552,0.5243628573755705,0.5211181044578552,0.5276278138160706,0.5276278138160706,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.578125,0.54296875,0.30764579202545406,0.6081737391365287,3.0,0.08168818056583405,0.38198065757751465,0.18611405789852142,0.06725859642028809,0.5548986486486487,0.38978040540540543,0.9391891729437548,0.8333333333333334,0.1173868402838707,0.6475519061088563,0.32756530940532685,0.46056002918246897,0.32756530940532685,0.6475519061088563,0.6475519061088563,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.5546875,0.5,0.5112506075820257,0.5112506075820257,2.0,0.06499999761581421,0.2810758948326111,0.3247561454772949,0.06499999761581421,0.547975352112676,0.37808098591549294,0.9014084344534816,0.9090909090909091,0.1782903879880905,0.49291222691535946,0.567168653011322,0.528738464453264,0.567168653011322,0.567168653011322,0.567168653011322,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.58203125,0.58203125,0.5043904571461909,0.5043904571461909,1.0,0.08822041749954224,0.32135093212127686,0.33080217242240906,0.06499999761581421,0.5289429530201343,0.3586409395973154,0.9999999828187922,1.0,0.1896125838160515,0.5474355608224869,0.5844010472297668,0.5656164027284535,0.5844010472297668,0.5844010472297668,0.5844010472297668,0.02944735399494165,0.8630895995193503,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.52734375,0.50390625,0.5690403720449086,0.5690403720449086,3.0,0.06499999761581421,0.3146314024925232,0.33863571286201477,0.06500005722045898,0.5671296296296297,0.33240740740740743,0.9555555374353912,0.8333333333333334,0.1876168057322502,0.5547001034021377,0.5955073773860932,0.5747416844224905,0.5955073773860932,0.5955073773860932,0.5955073773860932,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.546875,0.54296875,0.37661203440043545,0.37661203440043545,2.0,0.15351061522960663,0.2446296215057373,0.2526642680168152,0.06500005722045898,0.5080357142857143,0.37008928571428573,0.992857124702041,0.9090909090909091,0.15950090661644936,0.34929125905036923,0.4426096618175507,0.39319166578668785,0.4426096618175507,0.4426096618175507,0.4426096618175507,0.030860835638610057,0.8570112972124109,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.5546875,0.53125,0.5903948222695424,0.5903948222695424,2.0,0.07253146171569824,0.3045591115951538,0.3577349781990051,0.06499999761581421,0.5713028169014085,0.35255281690140844,0.9577464616068243,0.9090909090909091,0.19730052202939988,0.5324547290802002,0.6296320199966431,0.5790082440065355,0.6296320199966431,0.6296320199966431,0.6296320199966431,0.004234372043910099,0.9790506902434661,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.56640625,0.46484375,0.4190260513498734,0.43248342227318304,2.0,0.06499999761581421,0.301810622215271,0.2921649217605591,0.06499993801116943,0.5241379310344828,0.40043103448275863,0.8206896406829967,0.9090909090909091,0.1646491087973118,0.5269756078720093,0.5105779707431793,0.5187119976426648,0.5105779707431793,0.5269756078720093,0.5269756078720093,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.53515625,0.4375,0.34710563755902335,0.4396949296081355,2.0,0.06499999761581421,0.310528039932251,0.24390654265880585,0.06499999761581421,0.5333029197080292,0.40374087591240876,0.8175182328989293,0.9090909090909091,0.14162034839391707,0.5378411293029784,0.4245845824480057,0.47786928265841583,0.4245845824480057,0.5378411293029784,0.5378411293029784,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.53515625,0.48828125,0.484636631732011,0.4922215564882864,3.0,0.06665154546499252,0.3088802695274353,0.3031158745288849,0.06499999761581421,0.5360401459854015,0.3585766423357664,0.9124087420746979,0.8333333333333334,0.1707620456814766,0.5394748359918594,0.5311617583036423,0.5353021599489443,0.5311617583036423,0.5394748359918594,0.5394748359918594,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.56640625,0.56640625,0.5697213093288803,0.5697213093288803,1.0,0.10879310965538025,0.17691659927368164,0.3630966544151306,0.06499999761581421,0.5125,0.3581896551724138,0.9999999823448278,1.0,0.19216369464993477,0.27422505617141724,0.6301449507474899,0.41569403954695494,0.6301449507474899,0.6301449507474899,0.6301449507474899,0.020160509111322333,0.9041115361022796,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.61328125,0.61328125,0.5302434894409207,0.5302434894409207,1.0,0.09207405149936676,0.26799827814102173,0.34062856435775757,0.1486189365386963,0.5159235668789809,0.40843949044585987,0.9999999836942677,1.0,0.1749306485056877,0.45766240954399107,0.5302434980869293,0.49261802340099037,0.5302434980869293,0.5302434980869293,0.5302434980869293,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.56640625,0.51171875,0.5814750663271592,0.5814750663271592,2.0,0.06499999761581421,0.28813791275024414,0.37495335936546326,0.08326548337936401,0.5422413793103448,0.36508620689655175,0.9034482599115341,0.9090909090909091,0.19863667637109755,0.5124701291322709,0.6436174511909485,0.5743123874021946,0.6436174511909485,0.6436174511909485,0.6436174511909485,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.57421875,0.484375,0.39877149822026886,0.4027118211101622,3.0,0.08568605035543442,0.30685651302337646,0.29291459918022156,0.06500005722045898,0.5157312925170068,0.38903061224489793,0.8435374002758111,0.8333333333333334,0.16994926035404206,0.5195843487977981,0.5145004898309707,0.5170361708478171,0.5145004898309707,0.5195843487977981,0.5195843487977981,0.0169313804119279,0.918827478142501,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.55859375,0.50390625,0.5097757853472431,0.5097757853472431,2.0,0.06499999761581421,0.30553704500198364,0.3524690568447113,0.08065229654312134,0.5450174825174825,0.36582167832167833,0.9020978859484573,0.9090909090909091,0.19049229919910432,0.5412788182497025,0.6069761693477631,0.5731870058281926,0.6069761693477631,0.6069761693477631,0.6069761693477631,0.014297258857803367,0.9310090376482115,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.55078125,0.55078125,0.4897113055485612,0.4897113055485612,1.0,0.12288307398557663,0.26557087898254395,0.28566160798072815,0.07915621995925903,0.5084219858156028,0.3519503546099291,0.9999999818439719,1.0,0.16891070380806922,0.4162029057741165,0.48971131443977356,0.4514634781023774,0.48971131443977356,0.48971131443977356,0.48971131443977356,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.54296875,0.4921875,0.5150421294991351,0.5150421294991351,3.0,0.06499999761581421,0.31335222721099854,0.33347609639167786,0.07250845432281494,0.5409172661870504,0.3552158273381295,0.906474803449097,0.8333333333333334,0.18377071171998977,0.5526324659585953,0.5800854325294494,0.5661925847672398,0.5800854325294494,0.5800854325294494,0.5800854325294494,0.004146928678151129,0.979478841272081,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.5703125,0.5703125,0.43555744531619955,0.43555744531619955,1.0,0.06499999761581421,0.23069548606872559,0.3451889753341675,0.11707496643066406,0.528681506849315,0.3767123287671233,0.9999999824657536,1.0,0.17253057584166526,0.40947827100753786,0.5572497308254242,0.4776836362047695,0.5572497308254242,0.5572497308254242,0.5572497308254242,0.049277355503120915,0.7816198534689345,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.6015625,0.6015625,0.54424727958411,0.54424727958411,1.0,0.14317648112773895,0.24175101518630981,0.3295574188232422,0.09079182147979736,0.5109577922077922,0.41030844155844154,0.9999999833766235,1.0,0.18877095356583595,0.36264556646347046,0.559062647819519,0.4502683539924576,0.559062647819519,0.559062647819519,0.559062647819519,0.005371563970189377,0.973499644009549,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.55078125,0.47265625,0.45294794002578354,0.4588351970839915,2.0,0.06499999761581421,0.30556803941726685,0.3015325665473938,0.06500005722045898,0.5296985815602837,0.3745567375886525,0.8581560127880893,0.9090909090909091,0.1693930022418499,0.5346757352352142,0.5278153777122497,0.5312344822644228,0.5278153777122497,0.5346757352352142,0.5346757352352142,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.55078125,0.55078125,0.5093695816303581,0.5093695816303581,1.0,0.118073970079422,0.27189165353775024,0.29020723700523376,0.06499999761581421,0.49822695035460995,0.38430851063829785,0.9999999818439719,1.0,0.17281488627195357,0.4304665237665176,0.5093695908784867,0.4682590704917903,0.5093695908784867,0.5093695908784867,0.5093695908784867,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.53125,0.53125,0.40999955359217577,0.4226173857769201,1.0,0.11273511499166489,0.26819729804992676,0.23550350964069366,0.06499999761581421,0.5036764705882353,0.3915441176470588,0.9999999811764708,1.0,0.1452109158039093,0.4226173937320709,0.40999956130981446,0.4162606707725896,0.40999956130981446,0.4226173937320709,0.4226173937320709,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.52734375,0.46875,0.4654155748908401,0.4654155748908401,2.0,0.06893783062696457,0.29949378967285156,0.2993052303791046,0.06500005722045898,0.5388888888888889,0.3597222222222222,0.888888872032922,0.9090909090909091,0.16876551881432533,0.5203690856695176,0.5235925316810608,0.5219783204063762,0.5235925316810608,0.5235925316810608,0.5235925316810608,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.52734375,0.49609375,0.5112390153987928,0.5112390153987928,2.0,0.0650000050663948,0.24401015043258667,0.34072214365005493,0.06499999761581421,0.562962962962963,0.33240740740740743,0.9407407229015091,0.9090909090909091,0.18188452944159506,0.42779048085212706,0.5922008752822876,0.5033268294041758,0.5922008752822876,0.5922008752822876,0.5922008752822876,0.01718419227759768,0.9176667594608044,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.578125,0.44921875,0.25772741752663636,0.332422441358153,2.0,0.06499998271465302,0.2895515561103821,0.06860855966806412,0.22555780410766602,0.5413851351351351,0.4856418918918919,0.7770270135865597,0.9090909090909091,0.13067826330661775,0.4986094504594803,0.38657235503196713,0.43903146755707184,0.38657235503196713,0.4986094504594803,0.4986094504594803,0.03062727767764955,0.8580126908627411,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.55078125,0.5,0.4734261284764365,0.4734261284764365,2.0,0.06499999761581421,0.29281896352767944,0.2987369894981384,0.06499999761581421,0.5514184397163121,0.3745567375886525,0.9078014019576482,0.9090909090909091,0.1671058014035225,0.5114478349685669,0.5215084791183472,0.5164536596470479,0.5215084791183472,0.5215084791183472,0.5215084791183472,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.546875,0.48828125,0.4353737911159813,0.4910773348205384,3.0,0.06499999761581421,0.31432968378067017,0.284381240606308,0.07775068283081055,0.5598214285714286,0.3861607142857143,0.8928571265306124,0.8333333333333334,0.15950061827898027,0.5500066250562669,0.48761865496635437,0.5178740104818167,0.48761865496635437,0.5500066250562669,0.5500066250562669,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.55859375,0.4921875,0.5161063761509883,0.5161063761509883,2.0,0.06499999761581421,0.2763707637786865,0.3726959228515625,0.06499999761581421,0.541958041958042,0.3745629370629371,0.8811188653450048,0.9090909090909091,0.19969003796577456,0.4892369687557221,0.6529897391796112,0.565213871578558,0.6529897391796112,0.6529897391796112,0.6529897391796112,0.02173715500445106,0.8970122368687407,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
182,0.57421875,0.5703125,0.4514921176035787,0.4514921176035787,2.0,0.1042739748954773,0.2517091631889343,0.2808789312839508,0.06499999761581421,0.47874149659863946,0.4005102040816326,0.993197261615068,0.9090909090909091,0.16389266029000282,0.4042452067136764,0.4891803920269012,0.444689586897638,0.4891803920269012,0.4891803920269012,0.4891803920269012,0.014669484870181387,0.9292779201574421,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
183,0.546875,0.546875,0.579371557443783,0.579371557443783,1.0,0.09158900380134583,0.1997630000114441,0.36292487382888794,0.06500005722045898,0.4772321428571429,0.3464285714285714,0.999999981714286,1.0,0.19191743656992913,0.3290946900844574,0.6303999274969101,0.4554791639239495,0.6303999274969101,0.6303999274969101,0.6303999274969101,0.01688208215776769,0.9190539890105643,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.58203125,0.453125,0.389799597942683,0.4152992685221314,2.0,0.06499999761581421,0.30572181940078735,0.28645482659339905,0.06499999761581421,0.5079697986577181,0.411493288590604,0.778523476556912,0.9090909090909091,0.16218498796224595,0.5334447592496872,0.5006908714771271,0.5168083991128938,0.5006908714771271,0.5334447592496872,0.5334447592496872,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
