index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
138,0138.png,0 1 1 1 2 5,6,19.319356501072946,0.0,0.2556411623954773,0.8705314413309098,0.0,0.0,0.0,0.0,0.22708916743918006,0.7729108325608199,0.0,0.09133920818567276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
139,0139.png,0 1 1 1 2 5,6,18.024669517669356,0.0,0.25563564896583557,1.1529289296865464,0.0,0.0,0.0,0.0,0.29088772938213114,0.7091122706178689,0.0,0.10453984886407852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
140,0140.png,0 1 1 1 2 5,6,19.15026619655708,0.0,0.19375017285346985,1.4551051930189132,0.0,0.0,0.0,0.0,0.2555129152130668,0.7444870847869332,0.0,0.14811500906944275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
141,0141.png,0 1 1 1 2 5,6,18.52170881898914,0.0,0.2283453792333603,1.1589827737808227,0.0,0.0,0.0,0.0,0.2705729512460885,0.7294270487539115,0.0,0.11034178733825684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
142,0142.png,0 1 1 1 2 5,6,18.260060258393693,0.0,0.23753243684768677,1.2350476483106614,0.0,0.0,0.0,0.0,0.2850279251851469,0.7149720748148531,0.0,0.14086543023586273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
143,0143.png,0 1 1 1 2 5,6,18.399143621584628,0.0,0.24306342005729675,1.2796754190921782,0.0,0.0,0.0,0.0,0.2796674861968867,0.7203325138031134,0.0,0.10927869379520416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
144,0144.png,0 1 1 1 2 5,6,18.993044127565863,0.0,0.21997708082199097,1.301483604967594,0.0,0.0,0.0,0.0,0.25702017104401176,0.7429798289559882,0.0,0.1504266858100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
145,0145.png,0 1 1 1 2 5,6,18.635151834152907,0.0,0.2287072092294693,1.318079210281372,0.0,0.0,0.0,0.0,0.2724800059656811,0.7275199940343189,0.0,0.15026076138019562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
146,0146.png,0 1 1 1 2 5,6,19.97500149200316,0.0,0.23131370544433594,1.1326145825386047,0.0,0.0,0.07805860042572021,0.0,0.22343518427297654,0.7765648157270235,0.0,0.14889980852603912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
147,0147.png,0 1 1 1 2 5,6,18.82476178072263,0.0,0.24213597178459167,1.3754113925099372,0.0,0.0,0.0,0.0,0.26565606910256495,0.7343439308974351,0.0,0.12522290647029877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
148,0148.png,0 1 1 1 2 5,6,18.919695020235512,0.0,0.2166769802570343,1.3294981474280358,0.0,0.0,0.0,0.0,0.26063991602307657,0.7393600839769234,0.0,0.13931810855865479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
149,0149.png,0 1 1 1 2 5,6,18.51353069177816,0.0,0.2294383943080902,1.2380498549938201,0.0,0.0,0.0,0.0,0.274926313584567,0.725073686415433,0.0,0.15165291726589203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
150,0150.png,0 1 1 1 2 5,6,19.00670139386604,0.0,0.23548290133476257,1.351867186486721,0.0,0.0,0.0,0.0,0.25593480666579893,0.7440651933342011,0.0,0.08455375581979752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
151,0151.png,0 1 1 1 2 5,6,18.89063091366026,0.0,0.2520926594734192,1.179875378370285,0.0,0.0,0.0,0.0,0.2563123676827661,0.7436876323172339,0.0,0.12278429418802261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
152,0152.png,0 1 1 1 2 5,6,19.368399598354653,0.0,0.23667126893997192,1.298808178961277,0.0,0.0,0.0,0.0,0.24121393326146104,0.758786066738539,0.0,0.1481093168258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
153,0153.png,0 1 1 1 2 5,6,18.319309071136754,0.0,0.21868950128555298,1.048561590671539,0.0,0.0,0.0,0.0,0.27667144680912137,0.7233285531908786,0.0,0.15071815252304077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
154,0154.png,0 1 1 1 2 5,6,18.384516141956066,0.0,0.2300431728363037,1.3000742921829225,0.0,0.0,0.0,0.0,0.28235701770513366,0.7176429822948663,0.0,0.1512814164161682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
155,0155.png,0 1 1 1 2 5,6,19.219603258495297,0.0,0.19150227308273315,1.4312516493201255,0.0,0.0,0.0,0.0,0.25188598323544015,0.7481140167645599,0.0,0.14983192086219788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
156,0156.png,0 1 1 1 2 5,6,18.15718270892196,0.0,0.2162303626537323,1.2730058739185333,0.0,0.0,0.0,0.0,0.2908702302817283,0.7091297697182717,0.0,0.14957942068576813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
157,0157.png,0 1 1 1 2 5,6,17.467826738828048,0.0,0.24969063699245453,1.1235510638952255,0.0,0.0,0.0,0.0,0.31340856815602935,0.6865914318439706,0.0,0.11348940432071686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
158,0158.png,0 1 1 1 2 5,6,17.658623590278808,0.0,0.25457289814949036,1.1968806604146958,0.0,0.0,0.0,0.0,0.30795455191532023,0.6920454480846798,0.0,0.11503538489341736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
159,0159.png,0 1 1 1 2 5,6,20.063912374145506,0.0,0.25204330682754517,1.2252955726385117,0.0,0.0,0.0,0.0,0.2093655300207138,0.7906344699792862,0.0,0.1355607956647873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
160,0160.png,0 1 1 1 2 5,6,17.540772536738984,0.0,0.25811100006103516,1.1312920055389404,0.0,0.0,0.0,0.0,0.3099796327776268,0.6900203672223733,0.0,0.09406264871358871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
161,0161.png,0 1 1 1 2 5,6,18.405712336993357,0.0,0.2232191264629364,1.3124192366600036,0.0,0.0,0.0,0.0,0.28023918619055965,0.7197608138094403,0.0,0.10189677029848099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
162,0162.png,0 1 1 1 2 5,6,19.45879761906801,0.0,0.23619839549064636,1.4015570366978645,0.0,0.0,0.03388500213623047,0.0,0.24476833432269648,0.7552316656773035,0.0,0.09556500613689423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
163,0163.png,0 1 1 1 2 5,6,18.100224616036545,0.0,0.22551974654197693,1.2686241025328637,0.0,0.0,0.0,0.0,0.29330048471946985,0.7066995152805302,0.0,0.15567120909690857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
164,0164.png,0 1 1 1 2 5,6,19.53718060338722,0.0,0.2402494251728058,1.2044517180919647,0.0,0.0,0.0,0.0,0.22890296775788624,0.7710970322421138,0.0,0.08411306887865067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
165,0165.png,0 1 1 1 2 5,6,18.231626888264984,0.0,0.23036907613277435,0.8264760390520096,0.0,0.0,0.0,0.0,0.2707603769624495,0.7292396230375505,0.0,0.08586888015270233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
166,0166.png,0 1 1 1 2 5,6,17.406332651725158,0.0,0.23097404837608337,1.071469498038292,0.0,0.0,0.0,0.0,0.31342152307171195,0.6865784769282881,0.0,0.08909200876951218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
167,0167.png,0 1 1 1 2 5,6,18.550303501426693,0.0,0.23269563913345337,1.2299960977435112,0.0,0.0,0.06720471382141113,0.0,0.2830902615184785,0.7169097384815215,0.0,0.11456755548715591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
168,0168.png,0 1 1 1 2 5,6,17.57459794893591,0.0,0.25017738342285156,1.1045191768407823,0.0,0.0,0.0,0.0,0.30733996416714127,0.6926600358328587,0.0,0.08392718434333801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
169,0169.png,0 1 1 1 2 5,6,18.90495350458068,0.0,0.22429198026657104,1.1361061424613,0.0,0.0,0.0,0.0,0.2543961825581713,0.7456038174418287,0.0,0.12697121500968933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
170,0170.png,0 1 1 1 2 5,6,17.72024173324629,0.0,0.25197750329971313,1.1652241233587266,0.0,0.0,0.0,0.0,0.3038763933229263,0.6961236066770737,0.0,0.10136984288692474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
171,0171.png,0 1 1 1 2 5,6,19.004021591701978,0.0,0.234933003783226,1.082537117958069,0.0,0.0,0.0,0.0,0.24867198649086572,0.7513280135091343,0.0,0.1326494663953781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
172,0172.png,0 1 1 1 2 5,6,19.547683333095915,0.0,0.19574865698814392,0.9791310445070267,0.0,0.0,0.2971276044845581,0.0,0.27232454230847414,0.7276754576915259,0.0,0.13957136869430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
173,0173.png,0 1 1 1 2 5,6,18.225796081803377,0.0,0.2269938886165619,1.2874859759807586,0.0,0.0,0.0,0.0,0.2889109308929023,0.7110890691070977,0.0,0.16208705306053162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
174,0174.png,0 1 1 1 2 5,6,18.84630931495389,0.0,0.23278382420539856,1.2004241815805434,0.0,0.0,0.0,0.0,0.25886158856006103,0.741138411439939,0.0,0.12331011891365051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
175,0175.png,0 1 1 1 2 5,6,19.972888643281173,0.0,0.23193345963954926,1.3343551299571992,0.0,0.0,0.0,0.0,0.2163371676616986,0.7836628323383014,0.0,0.12187070399522781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
176,0176.png,0 1 1 1 2 5,6,18.360783249327326,0.0,0.22806917130947113,1.274677633702755,0.0,0.0,0.0,0.0,0.28281618031276656,0.7171838196872334,0.0,0.16078683733940125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
177,0177.png,0 1 1 1 2 5,6,19.07456237833081,0.0,0.27180296182632446,1.2913692707419395,0.0,0.0,0.0,0.0,0.2525599559795615,0.7474400440204385,0.0,0.12863238155841827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
178,0178.png,0 1 1 1 2 5,6,19.86433207031049,0.0,0.24716630578041077,1.1648317258656027,0.0,0.0,0.0,0.0,0.21489575638242994,0.78510424361757,0.0,0.1124560534954071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
179,0179.png,0 1 1 1 2 5,6,18.543887517589862,0.0,0.22999505698680878,1.3112058053016662,0.0,0.0,0.0,0.0,0.2765134867292919,0.7234865132707081,0.0,0.16405819356441498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
180,0180.png,0 1 1 1 2 5,6,18.242523600361107,0.0,0.21501749753952026,1.24651019012928,0.0,0.0,0.0,0.0,0.2864284166108669,0.7135715833891332,0.0,0.14949680864810944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
181,0181.png,0 1 1 1 2 5,6,17.792832402786456,0.0,0.2472318708896637,1.1789195249080657,0.0,0.0,0.0,0.0,0.3002949400232548,0.6997050599767451,0.0,0.07096917927265167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
182,0182.png,0 1 1 1 2 5,6,19.487824853699102,0.0,0.24181412160396576,1.2841490975618362,0.0,0.0,0.0,0.0,0.2342396129869464,0.7657603870130536,0.0,0.10282035917043686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
183,0183.png,0 1 1 1 2 5,6,19.195772594401248,0.0,0.24234813451766968,1.2175577602386476,0.0,0.0,0.0,0.0,0.24378675725472426,0.7562132427452757,0.0,0.09076070040464401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
184,0184.png,0 1 1 1 2 5,6,18.520491761427117,0.0,0.23265954852104187,1.318934349179268,0.0,0.0,0.0,0.0,0.2751586692162276,0.7248413307837724,0.0,0.08644042909145355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
185,0185.png,0 1 1 1 2 5,6,17.978585878551296,0.0,0.2011471539735794,1.1397233129143716,0.0,0.0,0.0,0.0,0.2931395707075675,0.7068604292924325,0.0,0.12769615650177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
186,0186.png,0 1 1 1 2 5,6,18.27471428994196,0.0,0.24273532629013062,1.2881322214603423,0.0,0.0,0.0,0.0,0.2860034108960555,0.7139965891039445,0.0,0.13536296784877777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
187,0187.png,0 1 1 1 2 5,6,17.76421304337677,0.0,0.22729793190956116,1.0749181140065194,0.0,0.0,0.0,0.0,0.2986888585141562,0.7013111414858437,0.0,0.09101394563913345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
188,0188.png,0 1 1 1 2 5,6,18.39361538227633,0.0,0.21165938675403595,1.239509678542614,0.0,0.0,0.0,0.0,0.28020186722136403,0.719798132778636,0.0,0.15856556594371796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
189,0189.png,0 1 1 1 2 5,6,19.741439620205167,0.0,0.2517077922821045,1.1981576285362243,0.0,0.0,0.0,0.0,0.22131665276899942,0.7786833472310006,0.0,0.11814147979021072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
190,0190.png,0 1 1 1 2 5,6,18.228626281626568,0.0,0.22081953287124634,1.2853111932277679,0.0,0.0,0.0,0.0,0.2884192752407845,0.7115807247592155,0.0,0.15304991602897644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
191,0191.png,0 1 1 1 2 5,6,18.409611176302047,0.0,0.23557989299297333,1.174359428048134,0.0,0.0,0.0,0.0,0.275214375922994,0.724785624077006,0.0,0.09408582001924515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
192,0192.png,0 1 1 1 2 5,6,18.462980351388804,0.0,0.22520053386688232,1.3031109580993652,0.0,0.0,0.0,0.0,0.27903768085885583,0.7209623191411442,0.0,0.14674490690231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
193,0193.png,0 1 1 1 2 5,6,17.06449461222549,0.0,0.25123894214630127,1.1083235750198366,0.0,0.0,0.0,0.0,0.32888189472917884,0.6711181052708212,0.0,0.08875153213739395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
194,0194.png,0 1 1 1 2 5,6,18.57995592477938,0.0,0.24835631251335144,1.1508508763313294,0.0,0.0,0.0,0.0,0.2671760262754972,0.7328239737245028,0.0,0.08937481790781021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
195,0195.png,0 1 1 1 2 5,6,18.807185395895107,0.0,0.23681104183197021,1.3332299659252167,0.0,0.0,0.0,0.0,0.2658758947099802,0.7341241052900198,0.0,0.1520286202430725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
196,0196.png,0 1 1 1 2 5,6,18.130178567861666,0.0,0.22309674322605133,1.2788935253620148,0.0,0.0,0.0,0.0,0.29222561464015184,0.7077743853598482,0.0,0.15059812366962433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
197,0197.png,0 1 1 1 2 5,6,19.877268103034336,0.0,0.21160417795181274,1.4144752345085143,0.0,0.0,0.0,0.0,0.2220551328715749,0.777944867128425,0.0,0.09376388043165207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
198,0198.png,0 1 1 1 2 5,6,18.944118317589204,0.0,0.2532786428928375,1.16066723382473,0.0,0.0,0.0,0.0,0.2528310278183453,0.7471689721816547,0.0,0.10441149771213531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
199,0199.png,0 1 1 1 2 5,6,18.334527198338396,0.0,0.23211118578910828,1.2975735614299775,0.0,0.0,0.0,0.0,0.28430087235669776,0.7156991276433022,0.0,0.14961160719394684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
