index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
139,0139.png,0 1 1 1 2,5,16.50194612663889,0.0,0.17297790944576263,0.1887607473134995,0.0,0.0,0.07501782476902008,0.0,0.3342113144124945,0.6657886855875055,0.0,0.0899222195148468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
140,0140.png,0 1 1 1 2,5,17.508237940784156,0.0,0.18525874614715576,0.26169512271881107,0.0,0.0,0.07200004160404205,0.0,0.2958590779902265,0.7041409220097735,0.0,0.13937443494796753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
141,0141.png,0 1 1 1 2,5,17.72072019058122,0.0,0.17153483629226685,0.2842276453971863,0.0,0.0,0.07200004160404205,0.0,0.28788599264387715,0.7121140073561228,0.0,0.1432521641254425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
142,0142.png,0 1 1 1 2,5,17.762755407896783,0.0,0.19818496704101562,0.1964138209819794,0.0,0.0,0.07200004160404205,0.0,0.2831546655459889,0.7168453344540111,0.0,0.14167019724845886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
143,0143.png,0 1 1 1 2,5,16.285298833735116,0.0,0.188912034034729,0.25666955977678296,0.0,0.0,0.07200004160404205,0.0,0.34522802024552685,0.6547719797544731,0.0,0.09679438173770905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
144,0144.png,0 1 1 1 2,5,16.890345951138336,0.0,0.16923975944519043,0.20524222254753116,0.0,0.0,0.07200004160404205,0.0,0.31866348595178806,0.6813365140482119,0.0,0.10759458690881729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
145,0145.png,0 1 1 1 2,5,17.96358303009102,0.0,0.18980218470096588,0.2934713423252106,0.0,0.0,0.07200004160404205,0.0,0.2779161682978979,0.7220838317021021,0.0,0.13849228620529175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
146,0146.png,0 1 1 1 2,5,16.854677118778497,0.0,0.18440046906471252,0.21060708761215213,0.0,0.0,0.07200004160404205,0.0,0.320755741616079,0.679244258383921,0.0,0.12041135132312775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
147,0147.png,0 1 1 1 2,5,16.426243577491704,0.0,0.1781410276889801,0.21527424573898313,0.0,0.0,0.07200004160404205,0.0,0.33868152933271956,0.6613184706672804,0.0,0.11797589808702469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
148,0148.png,0 1 1 1 2,5,17.056028011195767,0.0,0.18386118113994598,0.1804686695337296,0.0,0.0,0.09543503820896149,0.0,0.31630812047451284,0.6836918795254872,0.0,0.15163476765155792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
149,0149.png,0 1 1 1 2,5,16.462410411523162,0.0,0.18402552604675293,0.22742653012275693,0.0,0.0,0.07200004160404205,0.0,0.33726550753222656,0.6627344924677734,0.0,0.1085515022277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
150,0150.png,0 1 1 1 2,5,16.118086604917735,0.0,0.17923828959465027,0.22362704694271085,0.0,0.0,0.07200004160404205,0.0,0.35078212976105133,0.6492178702389486,0.0,0.08744489401578903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
151,0151.png,0 1 1 1 2,5,15.636377809294101,0.0,0.18027019500732422,0.1441221249103546,0.0,0.0,0.07200004160404205,0.0,0.36885445950395385,0.6311455404960462,0.0,0.1069837138056755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
152,0152.png,0 1 1 1 2,5,17.720930601235306,0.0,0.17579470574855804,0.27034591734409336,0.0,0.0,0.07200004160404205,0.0,0.28722037936763306,0.7127796206323669,0.0,0.13742850720882416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
153,0153.png,0 1 1 1 2,5,16.70216909685284,0.0,0.19399696588516235,0.2058405143022537,0.0,0.0,0.07200004160404205,0.0,0.327715834502317,0.672284165497683,0.0,0.1433456838130951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
154,0154.png,0 1 1 1 2,5,17.84827009173493,0.0,0.1986657828092575,0.2849306997656822,0.0,0.0,0.07200004160404205,0.0,0.28101184333518964,0.7189881566648104,0.0,0.09576200693845749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
155,0155.png,0 1 1 1 2,5,18.29955246983609,0.0,0.19813087582588196,0.30360383391380313,0.0,0.0,0.07417191565036774,0.0,0.26493173735893366,0.7350682626410663,0.0,0.14792929589748383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
156,0156.png,0 1 1 1 2,5,16.912657301601463,0.0,0.18073658645153046,0.2088044196367264,0.0,0.0,0.07200004160404205,0.0,0.3183212322420257,0.6816787677579743,0.0,0.1216539666056633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
157,0157.png,0 1 1 1 2,5,17.146474550263466,0.0,0.17979872226715088,0.22885455787181858,0.0,0.0,0.07200004160404205,0.0,0.309495964427111,0.690504035572889,0.0,0.12911735475063324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
158,0158.png,0 1 1 1 2,5,17.243989343309696,0.0,0.15150803327560425,0.2216683387756348,0.0,0.0,0.1807340532541275,0.0,0.3233683992564556,0.6766316007435444,0.0,0.13070005178451538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
159,0159.png,0 1 1 1 2,5,17.752094580363185,0.0,0.1885949671268463,0.2095998287200928,0.0,0.0,0.24457110464572906,0.0,0.3126433006247317,0.6873566993752682,0.0,0.1369618922472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
160,0160.png,0 1 1 1 2,5,18.153824588709842,0.0,0.21327607333660126,0.2917945593595505,0.0,0.0,0.07200004160404205,0.0,0.27028484674568914,0.7297151532543109,0.0,0.1490313708782196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
161,0161.png,0 1 1 1 2,5,16.50526727404681,0.0,0.17733857035636902,0.2520836529135704,0.0,0.0,0.07200004160404205,0.0,0.33564405173457046,0.6643559482654295,0.0,0.08882178366184235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
162,0162.png,0 1 1 1 2,5,15.779468291511966,0.0,0.1498936116695404,0.20433056473731992,0.0,0.0,0.09221972525119781,0.0,0.367969735026739,0.632030264973261,0.0,0.0979982241988182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
163,0163.png,0 1 1 1 2,5,18.251376159498957,0.0,0.20191864669322968,0.30590418577194217,0.0,0.0,0.07200004160404205,0.0,0.2662434114884226,0.7337565885115773,0.0,0.1356181502342224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
164,0164.png,0 1 1 1 2,5,18.12310722031425,0.0,0.1949387937784195,0.3039602100849152,0.0,0.0,0.07200004160404205,0.0,0.2715548268299008,0.7284451731700992,0.0,0.13656841218471527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
165,0165.png,0 1 1 1 2,5,16.144194033316644,0.0,0.18337059020996094,0.21377998709678647,0.0,0.0,0.07200004160404205,0.0,0.3502149956254549,0.6497850043745451,0.0,0.11291221529245377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
166,0166.png,0 1 1 1 2,5,15.280390642731625,0.0,0.15523453056812286,0.093377594947815,0.0,0.0,0.07200004160404205,0.0,0.38305741570023866,0.6169425842997613,0.0,0.1388329714536667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
167,0167.png,0 1 1 1 2,5,17.721885749669816,0.0,0.19248470664024353,0.27396005988121036,0.0,0.0,0.07200004160404205,0.0,0.2874327235680509,0.7125672764319491,0.0,0.14137862622737885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
168,0168.png,0 1 1 1 2,5,17.018469861326036,0.0,0.17229104042053223,0.22185426056385044,0.0,0.0,0.1034478098154068,0.0,0.3202694754477417,0.6797305245522582,0.0,0.14207828044891357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
169,0169.png,0 1 1 1 2,5,16.102665051904438,0.0,0.14814284443855286,0.06857681751251227,0.0,0.0,0.4784606695175171,0.0,0.41524895954268176,0.5847510404573182,0.0,0.12491993606090546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
170,0170.png,0 1 1 1 2,5,16.411779953570896,0.0,0.16237175464630127,0.14672259092330936,0.0,0.0,0.07200004160404205,0.0,0.3375578191242395,0.6624421808757606,0.0,0.13473671674728394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
171,0171.png,0 1 1 1 2,5,18.89274357554798,0.0,0.22673340141773224,0.33878187686204914,0.0,0.0,0.07200004160404205,0.0,0.2414391894648951,0.7585608105351049,0.0,0.16032306849956512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
172,0172.png,0 1 1 1 2,5,16.83045993823019,0.0,0.18410199880599976,0.21030026793479917,0.0,0.0,0.07200004160404205,0.0,0.32108329547684744,0.6789167045231526,0.0,0.10027331113815308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
173,0173.png,0 1 1 1 2,5,17.538916501400905,0.0,0.16891023516654968,0.14996970176696783,0.0,0.0,0.36837852001190186,0.0,0.34063337920614273,0.6593666207938573,0.0,0.1507847011089325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
174,0174.png,0 1 1 1 2,5,17.408568102696893,0.0,0.2068263590335846,0.2589100760221481,0.0,0.0,0.07200004160404205,0.0,0.2987694407660366,0.7012305592339634,0.0,0.10488306730985641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
175,0175.png,0 1 1 1 2,5,15.759498110596615,0.0,0.19291463494300842,0.1964938652515411,0.0,0.0,0.07200004160404205,0.0,0.36528077439201045,0.6347192256079895,0.0,0.10130179673433304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
176,0176.png,0 1 1 1 2,5,17.169632522219377,0.0,0.1889130026102066,0.17254379242658618,0.0,0.0,0.07200004160404205,0.0,0.3057473729404328,0.6942526270595673,0.0,0.10191784054040909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
177,0177.png,0 1 1 1 2,5,17.890006498135,0.0,0.18510259687900543,0.29097706675529483,0.0,0.0,0.07200004160404205,0.0,0.28068365409817647,0.7193163459018235,0.0,0.13204047083854675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
178,0178.png,0 1 1 1 2,5,17.692766904783728,0.0,0.17738384008407593,0.2482779532670975,0.0,0.0,0.177603617310524,0.0,0.30486270805396637,0.6951372919460337,0.0,0.12554383277893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
179,0179.png,0 1 1 1 2,5,15.815919102841745,0.0,0.19205570220947266,0.18441051363945005,0.0,0.0,0.07200004160404205,0.0,0.36353606628650886,0.6364639337134912,0.0,0.13157014548778534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
180,0180.png,0 1 1 1 2,5,17.631150874874074,0.0,0.183556467294693,0.27108535766601566,0.0,0.0,0.07704485952854156,0.0,0.2918237455776549,0.7081762544223451,0.0,0.13734130561351776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
181,0181.png,0 1 1 1 2,5,16.796467707644275,0.0,0.18538221716880798,0.14849258065223697,0.0,0.0,0.08742846548557281,0.0,0.323214620629517,0.676785379370483,0.0,0.10638834536075592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
182,0182.png,0 1 1 1 2,5,16.022214587226298,0.0,0.17780226469039917,0.0970922756195069,0.0,0.0,0.07200004160404205,0.0,0.35217804793455587,0.6478219520654441,0.0,0.13601718842983246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
183,0183.png,0 1 1 1 2,5,17.743491876648886,0.0,0.19529208540916443,0.26112669557332996,0.0,0.0,0.07200004160404205,0.0,0.28596008561853653,0.7140399143814635,0.0,0.13704051077365875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
184,0184.png,0 1 1 1 2,5,17.254067429124376,0.0,0.16682253777980804,0.22840562313795093,0.0,0.0,0.07200004160404205,0.0,0.305816848186194,0.694183151813806,0.0,0.15368390083312988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
185,0185.png,0 1 1 1 2,5,17.324590572861908,0.0,0.1804496943950653,0.25271620452404026,0.0,0.0,0.07200004160404205,0.0,0.30228209353370494,0.6977179064662951,0.0,0.11148460954427719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
186,0186.png,0 1 1 1 2,5,15.0321583387725,0.0,0.1671479046344757,0.1274146485328675,0.0,0.0,0.07200004160404205,0.0,0.3933541602596952,0.6066458397403047,0.0,0.10340787470340729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
187,0187.png,0 1 1 1 2,5,15.757456108617587,0.0,0.17284944653511047,0.11878584802150732,0.0,0.0,0.07200004160404205,0.0,0.36430604040424835,0.6356939595957516,0.0,0.14721529185771942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
188,0188.png,0 1 1 1 2,5,15.64711458033714,0.0,0.17083552479743958,0.11560532927513129,0.0,0.0,0.07200004160404205,0.0,0.3680632118705273,0.6319367881294726,0.0,0.1251840442419052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
189,0189.png,0 1 1 1 2,5,16.54459118629273,0.0,0.17844465374946594,0.22176528096199033,0.0,0.0,0.07200004160404205,0.0,0.3338531815803811,0.6661468184196189,0.0,0.11456894129514694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
190,0190.png,0 1 1 1 2,5,16.891367425560958,0.0,0.183349609375,0.2019866466522217,0.0,0.0,0.07200004160404205,0.0,0.31971026968459265,0.6802897303154074,0.0,0.14353051781654358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
191,0191.png,0 1 1 1 2,5,17.257122162312214,0.0,0.17633551359176636,0.2057701483368874,0.0,0.0,0.11111630499362946,0.0,0.31038552528744173,0.6896144747125583,0.0,0.12161678820848465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
192,0192.png,0 1 1 1 2,5,15.882688383234692,0.0,0.16342608630657196,0.1507628917694092,0.0,0.0,0.07200004160404205,0.0,0.3591414295479179,0.6408585704520822,0.0,0.11684026569128036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
193,0193.png,0 1 1 1 2,5,16.616573412538035,0.0,0.1695701628923416,0.10439168393611914,0.0,0.0,0.32533109188079834,0.0,0.3683199414163636,0.6316800585836364,0.0,0.08926786482334137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
194,0194.png,0 1 1 1 2,5,18.366112387938983,0.0,0.22670772671699524,0.2939860358834267,0.0,0.0,0.07200004160404205,0.0,0.2613771770578421,0.7386228229421579,0.0,0.14496955275535583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
195,0195.png,0 1 1 1 2,5,16.42829958549006,0.0,0.1685173362493515,0.1714121907949448,0.0,0.0,0.07200004160404205,0.0,0.33771911815187033,0.6622808818481296,0.0,0.13553562760353088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
196,0196.png,0 1 1 1 2,5,17.992464027393805,0.0,0.18963220715522766,0.18375491201877597,0.0,0.0,0.37912213802337646,0.0,0.32422861536389647,0.6757713846361035,0.0,0.1380728930234909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
197,0197.png,0 1 1 1 2,5,16.550627775237512,0.0,0.16145440936088562,0.16271821260452274,0.0,0.0,0.07200004160404205,0.0,0.33297764152099885,0.6670223584790012,0.0,0.15489554405212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
198,0198.png,0 1 1 1 2,5,15.047850703724125,0.0,0.13855016231536865,0.08446351289749149,0.0,0.0,0.07200004160404205,0.0,0.3912328103876819,0.6087671896123181,0.0,0.10233397036790848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
199,0199.png,0 1 1 1 2,5,15.333459223938986,0.0,0.16084662079811096,0.08179355263710025,0.0,0.0,0.07200004160404205,0.0,0.3797982535083673,0.6202017464916327,0.0,0.1189778745174408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
