index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
121,0.6484375,0.5625,0.4432852605700932,0.5455179056955656,3.0,0.2654052972793579,0.06499999761581421,0.4188975989818573,0.0829012393951416,0.42281626506024095,0.3689759036144578,0.8674698661402237,0.8333333333333334,0.21578820049762726,0.475909423828125,0.7207352161407471,0.5856660152733656,0.5856660152733656,0.7207352161407471,0.7207352161407471,0.027272338245380064,0.8725269900520747,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
122,0.6171875,0.56640625,0.4607791381870037,0.464108629028524,3.0,0.31057700514793396,0.06499999761581421,0.3152272701263428,0.06499999761581421,0.3971518987341772,0.3627373417721519,0.91772150411793,0.8333333333333334,0.17627295404672622,0.5450613379478455,0.5529667884111404,0.5489998338179161,0.5489998338179161,0.5529667884111404,0.5529667884111404,0.01786359933516068,0.914554701973734,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
123,0.60546875,0.53125,0.38866893325388585,0.4933888149721319,3.0,0.21381299197673798,0.06499999761581421,0.36046990752220154,0.08556830883026123,0.4020161290322581,0.38064516129032255,0.8774193403471385,0.8333333333333334,0.18323968499898913,0.3774672091007233,0.6082724869251251,0.47916898690585474,0.47916898690585474,0.6082724869251251,0.6082724869251251,0.01571103372115911,0.9244510578487214,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.58203125,0.515625,0.3945482580228928,0.47217388469286453,3.0,0.23147942125797272,0.06499999761581421,0.33434227108955383,0.06499993801116943,0.4035234899328859,0.40645973154362414,0.8859060250475206,0.8333333333333334,0.17765078991651534,0.40459718108177184,0.5794640779495239,0.48419988896789873,0.48419988896789873,0.5794640779495239,0.5794640779495239,0.01672239095888231,0.9197881062184324,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.5625,0.51171875,0.4517843682033567,0.5379154533560381,2.0,0.2581709027290344,0.06499999761581421,0.37025365233421326,0.06499999761581421,0.3936631944444444,0.3589409722222222,0.9097222060493829,0.9090909090909091,0.19663849025964736,0.45623299181461335,0.6467736661434174,0.5432121912581833,0.5432121912581833,0.6467736661434174,0.6467736661434174,0.01793580414817972,0.9142245853110909,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.58984375,0.5546875,0.4312474084957329,0.6256494208803802,3.0,0.2024621218442917,0.06499993801116943,0.4567051827907562,0.09409856796264648,0.4457781456953642,0.3509933774834437,0.9403973350502173,0.8333333333333334,0.22148610800504687,0.36751224696636203,0.7735366821289064,0.5331830869036441,0.5331830869036441,0.7735366821289064,0.7735366821289064,0.030146022521247602,0.8600797920317578,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.734375,0.72265625,0.620431640327652,0.6899329067597884,2.0,0.37414610385894775,0.06499999761581421,0.4680541455745697,0.06499999761581421,0.4052526595744681,0.37632978723404253,0.984042539791761,0.9090909090909091,0.25271593034267426,0.6747684001922608,0.8344120740890503,0.7503565154872547,0.7503565154872547,0.8344120740890503,0.8344120740890503,0.03480937326289688,0.8402575169625868,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.58984375,0.53515625,0.44381603919092116,0.5588022921381597,2.0,0.239434614777565,0.06499999761581421,0.38542279601097107,0.06499999761581421,0.41266556291390727,0.39031456953642385,0.9072847528301392,0.9090909090909091,0.20118282735347748,0.4240245878696442,0.6722044944763184,0.5338831648726559,0.5338831648726559,0.6722044944763184,0.6722044944763184,0.01749358885580986,0.9162482421781012,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.58984375,0.53515625,0.4574570031451819,0.5839713429983688,5.0,0.23591993749141693,0.06499999761581421,0.4011227488517761,0.08252012729644775,0.410182119205298,0.36382450331125826,0.9072847528301392,0.7142857142857143,0.20440177023410797,0.42102017700672145,0.6860968410968781,0.5374575457488341,0.5374575457488341,0.6860968410968781,0.6860968410968781,0.012773589237188633,0.9381288748474459,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.65625,0.6484375,0.5042624816808993,0.5232734163479924,2.0,0.33389928936958313,0.06499999761581421,0.3092886209487915,0.06499999761581421,0.41629464285714285,0.40587797619047616,0.9880952230385489,0.9090909090909091,0.175116129219532,0.5864475846290588,0.544609448313713,0.5651414827543111,0.5651414827543111,0.5864475846290588,0.5864475846290588,0.020400595195745237,0.9030268642761408,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.6484375,0.546875,0.41131682989886514,0.5590110547372803,3.0,0.229007750749588,0.06499999761581421,0.4333290457725525,0.06499999761581421,0.4457831325301205,0.3614457831325301,0.8433734809696619,0.8333333333333334,0.22075436413288116,0.4100468575954438,0.7573930591344834,0.5572850651710443,0.5572850651710443,0.7573930591344834,0.7573930591344834,0.026673544262450326,0.8751432241187571,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.609375,0.55078125,0.5198470138822023,0.5421915188290566,2.0,0.3411684036254883,0.06499999761581421,0.31268349289894104,0.06499999761581421,0.3737980769230769,0.3729967948717949,0.9038461390138068,0.9090909090909091,0.1772462993860245,0.599871477484703,0.5514471292495727,0.5751498971378151,0.5751498971378151,0.599871477484703,0.599871477484703,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.609375,0.53125,0.4639658860892699,0.4746309101637959,3.0,0.29700767993927,0.06499999761581421,0.31123822927474976,0.06499999761581421,0.390224358974359,0.36939102564102566,0.8717948574884946,0.8333333333333334,0.17333199083805084,0.5202376484870911,0.5444295823574066,0.5321961721888145,0.5321961721888145,0.5444295823574066,0.5444295823574066,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.62109375,0.5546875,0.5235355270110219,0.532851739842259,2.0,0.3301389217376709,0.0732271671295166,0.3379484713077545,0.06499999761581421,0.39858490566037735,0.3651729559748428,0.8930817466271115,0.9090909090909091,0.19036884158849715,0.5759631723165511,0.5966438591480255,0.5862123248943903,0.5862123248943903,0.5966438591480255,0.5966438591480255,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.5390625,0.49609375,0.4573314329486443,0.48680442394204293,4.0,0.2677380442619324,0.06499993801116943,0.30427488684654236,0.06499999761581421,0.37318840579710144,0.3704710144927536,0.9202898380004203,0.7692307692307692,0.16763516515493393,0.46685601770877844,0.5289685964584351,0.4969428261234755,0.4969428261234755,0.5289685964584351,0.5289685964584351,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.57421875,0.52734375,0.532292806110066,0.5725475231033081,3.0,0.3546926975250244,0.06499993801116943,0.3049374222755432,0.06499999761581421,0.36139455782312924,0.36989795918367346,0.9183673309454397,0.8333333333333334,0.17434818297624588,0.6234406471252442,0.5388566255569458,0.5796077323025873,0.5796077323025873,0.6234406471252442,0.6234406471252442,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.60546875,0.55078125,0.5097254510600656,0.5482299531481738,2.0,0.2956193685531616,0.06499993801116943,0.3436678946018219,0.06499999761581421,0.38911290322580644,0.36008064516129035,0.9096774043304893,0.9090909090909091,0.18832520097494126,0.5209817022085189,0.6026641428470612,0.5603364980085627,0.5603364980085627,0.6026641428470612,0.6026641428470612,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.56640625,0.51953125,0.48645314670308504,0.5212781867122948,4.0,0.28215551376342773,0.06499999761581421,0.3253306746482849,0.06499993801116943,0.3689655172413793,0.36810344827586206,0.9172413631162903,0.7692307692307692,0.17865213230252264,0.49491298794746397,0.5683108150959015,0.5303436655433639,0.5303436655433639,0.5683108150959015,0.5683108150959015,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.609375,0.55859375,0.4486664884586611,0.6236121390233004,2.0,0.22915956377983093,0.06499993801116943,0.45528820157051086,0.06499999761581421,0.41586538461538464,0.34134615384615385,0.9166666516239318,0.9090909090909091,0.2302777081727982,0.4125160872936249,0.7969347149133683,0.5733658434407504,0.5733658434407504,0.7969347149133683,0.7969347149133683,0.03164655309316327,0.8536510583551391,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.6171875,0.51171875,0.3843047970937009,0.39122440789972696,3.0,0.29230761528015137,0.06499999761581421,0.30322903394699097,0.06499993801116943,0.3971518987341772,0.40308544303797467,0.8291139106168884,0.8333333333333334,0.16918766126036644,0.5109766066074372,0.5295430719852448,0.520177010233534,0.520177010233534,0.5295430719852448,0.5295430719852448,0.023067090349135334,0.8910671837239817,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.62109375,0.58203125,0.42829091134934544,0.48047628088668337,3.0,0.2561861574649811,0.06499999761581421,0.324328750371933,0.06499999761581421,0.42374213836477986,0.3946540880503145,0.9371069031509831,0.8333333333333334,0.17575574666261673,0.4480679601430893,0.5639103680849075,0.502663076355667,0.502663076355667,0.5639103680849075,0.5639103680849075,0.01903190817304837,0.9092278638960889,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.5703125,0.52734375,0.4384869946063844,0.4710270928042217,3.0,0.2676255702972412,0.06499999761581421,0.33158326148986816,0.10484862327575684,0.3874143835616438,0.3814212328767123,0.9246575180334023,0.8333333333333334,0.17287336885929108,0.47336921691894535,0.5462335288524628,0.5084979231105693,0.5084979231105693,0.5462335288524628,0.5462335288524628,0.013959823556220417,0.9325811400593917,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.6484375,0.5546875,0.4031851261319818,0.5528465603209183,3.0,0.47206300497055054,0.06499993801116943,0.24388696253299713,0.06499999761581421,0.37198795180722893,0.42093373493975905,0.8554216735549428,0.8333333333333334,0.14827759116888045,0.8286021530628205,0.4407028287649155,0.6042907518533479,0.6042907518533479,0.8286021530628205,0.8286021530628205,0.04969977733010537,0.7799707292146497,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.62109375,0.62109375,0.5351868114736764,0.6164830585404215,1.0,0.352156400680542,0.06499999761581421,0.26911842823028564,0.0768970251083374,0.3742138364779874,0.39897798742138363,0.9999999838993713,1.0,0.1543264277279377,0.6164830684661865,0.46461119055747985,0.5351868200905207,0.5351868200905207,0.6164830684661865,0.6164830684661865,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.57421875,0.49609375,0.4319818372469647,0.44172673891514375,3.0,0.28061443567276,0.06499999761581421,0.29373806715011597,0.06499993801116943,0.3843537414965986,0.36139455782312924,0.8639455631857098,0.8333333333333334,0.16379261761903763,0.4889797866344452,0.5112900137901306,0.5000104817415537,0.5000104817415537,0.5112900137901306,0.5112900137901306,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.59765625,0.55078125,0.5089304155540842,0.527957037081289,3.0,0.3028718829154968,0.06499993801116943,0.32672351598739624,0.06499993801116943,0.37540849673202614,0.37336601307189543,0.9215686120312702,0.8333333333333334,0.18107375502586365,0.5323417842388153,0.5728895604610443,0.5522436516499062,0.5522436516499062,0.5728895604610443,0.5728895604610443,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.61328125,0.56640625,0.40540677886881027,0.4855401096587845,2.0,0.3948136568069458,0.06500005722045898,0.27148377895355225,0.06500005722045898,0.3487261146496815,0.429140127388535,0.9235668639214575,0.9090909090909091,0.1597421571612358,0.6923129200935363,0.48265212774276733,0.5780538936353199,0.5780538936353199,0.6923129200935363,0.6923129200935363,0.05505281427300022,0.7593715684591226,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.609375,0.484375,0.3772853491310429,0.4250423949488591,3.0,0.2762902081012726,0.06499999761581421,0.36054831743240356,0.07784903049468994,0.43149038461538464,0.3681891025641026,0.7948717818277451,0.8333333333333334,0.19189664125442504,0.48916211128234866,0.6208367675542831,0.5510805966268109,0.5510805966268109,0.6208367675542831,0.6208367675542831,0.029860963675265816,0.8613065328222138,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.6171875,0.6171875,0.5826739550241816,0.722665727350434,1.0,0.4121263921260834,0.06499999761581421,0.26338231563568115,0.06499999761581421,0.3615506329113924,0.4141613924050633,0.9999999837974686,1.0,0.15632959455251694,0.7226657390594483,0.4698008090257645,0.5826739644649749,0.5826739644649749,0.7226657390594483,0.7226657390594483,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.60546875,0.6015625,0.5320249709009724,0.7080381990500961,2.0,0.4522894620895386,0.06499999761581421,0.25461170077323914,0.07630360126495361,0.3241935483870968,0.39919354838709675,0.993548370687201,0.9090909090909091,0.15122014433145525,0.7952125638723373,0.4489871263504029,0.5975284126221756,0.5975284126221756,0.7952125638723373,0.7952125638723373,0.02192777562703682,0.8961576990094817,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.61328125,0.61328125,0.6003789964896562,0.637350773023007,1.0,0.38575971126556396,0.11061298847198486,0.3189185857772827,0.06499999761581421,0.3964968152866242,0.38813694267515925,0.9999999836942677,1.0,0.19301356077194215,0.644268947839737,0.5716907262802123,0.6068958582082163,0.6068958582082163,0.644268947839737,0.644268947839737,0.0021592150779537475,0.9892619930737689,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.6171875,0.6171875,0.4588031345785135,0.5534934962648275,1.0,0.23872587084770203,0.06499993801116943,0.35104358196258545,0.06499999761581421,0.42207278481012656,0.3805379746835443,0.9999999837974686,1.0,0.1859002575278282,0.41931097507476806,0.6102510303258896,0.5058507235996906,0.5058507235996906,0.6102510303258896,0.6102510303258896,0.01952407591107677,0.9069931515514915,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.5859375,0.51171875,0.495985416410113,0.5726351943236612,3.0,0.3741177022457123,0.06499999761581421,0.27777305245399475,0.06499993801116943,0.37583333333333335,0.36833333333333335,0.8733333184284446,0.8333333333333334,0.1619390845298767,0.6556891649961472,0.4919033139944077,0.5679222422232032,0.5679222422232032,0.6556891649961472,0.6556891649961472,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.6015625,0.52734375,0.4460728038174746,0.5716267222122787,2.0,0.3750407099723816,0.06499999761581421,0.22504620254039764,0.06499999761581421,0.3823051948051948,0.3900162337662338,0.8766233620509363,0.9090909090909091,0.13485170155763626,0.6520779013633728,0.397087237238884,0.5088534291099072,0.5088534291099072,0.6520779013633728,0.6520779013633728,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.59765625,0.5546875,0.4226200362551681,0.518350638894035,3.0,0.2253113090991974,0.06499999761581421,0.3422861397266388,0.06499999761581421,0.41625816993464054,0.36887254901960786,0.9281045596343288,0.8333333333333334,0.18046739771962167,0.39428897202014923,0.5931461840867996,0.48360210833003864,0.48360210833003864,0.5931461840867996,0.5931461840867996,0.01203561638785876,0.9415968372620362,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.6171875,0.546875,0.48818246719330755,0.5400259690217055,3.0,0.282633513212204,0.06499999761581421,0.3481636047363281,0.06499993801116943,0.3995253164556962,0.37302215189873417,0.8860759350104151,0.8333333333333334,0.18918753862380983,0.49805667996406555,0.6094578891992569,0.5509487933306408,0.5509487933306408,0.6094578891992569,0.6094578891992569,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.6484375,0.58203125,0.34811701927548966,0.35920808759689327,4.0,0.3136255443096161,0.06499999761581421,0.2973784804344177,0.07142627239227295,0.4017319277108434,0.3614457831325301,0.8975903476034259,0.7692307692307692,0.1668538898229599,0.5494064569473266,0.5160028010606765,0.5324427393679461,0.5324427393679461,0.5494064569473266,0.5494064569473266,0.06337903534572023,0.7284071051396737,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.66796875,0.66796875,0.47950000770685214,0.5335335791647254,1.0,0.2769700884819031,0.06499999761581421,0.34525102376937866,0.06499999761581421,0.40789473684210525,0.3841374269005848,0.9999999850292399,1.0,0.1873133063316345,0.4875712633132935,0.6036488533020019,0.5425143629454229,0.5425143629454229,0.6036488533020019,0.6036488533020019,0.024694127034528373,0.8838475948950493,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.6015625,0.515625,0.47021321019288786,0.535711308497645,2.0,0.2729315757751465,0.06499999761581421,0.3573352098464966,0.06499999761581421,0.4147727272727273,0.35186688311688313,0.8571428428942488,0.9090909090909091,0.1924008518457413,0.48151035904884343,0.6249965369701386,0.5485820876776557,0.5485820876776557,0.6249965369701386,0.6249965369701386,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.5625,0.4609375,0.4107028907429083,0.41084101790128175,3.0,0.2878342866897583,0.06499999761581421,0.28763601183891296,0.06499999761581421,0.4040798611111111,0.3754340277777778,0.8194444298765434,0.8333333333333334,0.16146466583013536,0.5013653188943863,0.5010282516479492,0.5011967569354084,0.5011967569354084,0.5013653188943863,0.5013653188943863,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.671875,0.66796875,0.4506847211991724,0.5899725099436722,2.0,0.4363037347793579,0.07121360301971436,0.24694423377513885,0.06499999761581421,0.36155523255813954,0.42877906976744184,0.9941860317144404,0.9090909090909091,0.15001227408647538,0.7595702648162842,0.4432513564825058,0.5802418032368869,0.5802418032368869,0.7595702648162842,0.7595702648162842,0.049369190926827476,0.781261033904002,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.68359375,0.6640625,0.5335088628514923,0.6465578961728725,2.0,0.41605448722839355,0.06499999761581421,0.27877962589263916,0.06499999761581421,0.4,0.4067857142857143,0.9714285572179593,0.9090909090909091,0.16444203853607178,0.7312760412693025,0.4979087769985199,0.6034142518674195,0.6034142518674195,0.7312760412693025,0.7312760412693025,0.01882814219102605,0.9101546844950357,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.54296875,0.50390625,0.45641404680308273,0.4767169223094003,2.0,0.2956266403198242,0.06499993801116943,0.2704373598098755,0.06499993801116943,0.3430755395683453,0.39748201438848924,0.9280575368645517,0.9090909090909091,0.1537707917392254,0.5136717319488525,0.4708499550819397,0.4917949897213059,0.4917949897213059,0.5136717319488525,0.5136717319488525,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.578125,0.47265625,0.4024941526487582,0.4314058091879138,3.0,0.2635751962661743,0.06499999761581421,0.30378466844558716,0.06499999761581421,0.41427364864864863,0.36613175675675674,0.8175675534258585,0.8333333333333334,0.16703976392745973,0.45931382179260255,0.5276699244976043,0.4923069059702582,0.4923069059702582,0.5276699244976043,0.5276699244976043,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.62890625,0.62890625,0.483395014198662,0.5958274018365312,1.0,0.42126503586769104,0.06499999761581421,0.2724800705909729,0.06499993801116943,0.3827639751552795,0.406444099378882,0.9999999840993791,1.0,0.16142383217811584,0.7400250673294068,0.48709068000316624,0.6003826390435266,0.6003826390435266,0.7400250673294068,0.7400250673294068,0.04334660272049837,0.8051449033487088,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.66796875,0.5859375,0.48161563642029087,0.5785523749184844,3.0,0.29274827241897583,0.06499999761581421,0.4294160306453705,0.06499993801116943,0.4163011695906433,0.3709795321637427,0.8771929693238947,0.8333333333333334,0.22687295079231262,0.5243884891271591,0.7567237317562103,0.6299342937023708,0.6299342937023708,0.7567237317562103,0.7567237317562103,0.027488175948212307,0.8715858768567291,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.5625,0.5078125,0.46207668974630994,0.4860177135822252,4.0,0.2784646153450012,0.06499999761581421,0.3088953495025635,0.06499999761581421,0.3663194444444444,0.3645833333333333,0.9027777617283953,0.7692307692307692,0.170708616822958,0.48662584424018857,0.5383580923080444,0.5118388038952689,0.5118388038952689,0.5383580923080444,0.5383580923080444,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.6015625,0.54296875,0.4501608067776148,0.47616785958773633,3.0,0.3290519416332245,0.06499999761581421,0.2930452227592468,0.06499999761581421,0.4099025974025974,0.3851461038961039,0.9025973875931862,0.8333333333333334,0.16692830994725227,0.5760980188846587,0.5148865967988968,0.5446330400977419,0.5446330400977419,0.5760980188846587,0.5760980188846587,0.01760573874553717,0.9157346005070867,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.65625,0.58984375,0.5494245799247574,0.6596446137518724,4.0,0.30928218364715576,0.06499993801116943,0.4538201689720154,0.06499993801116943,0.40438988095238093,0.3601190476190476,0.8988095101133788,0.7692307692307692,0.2395972177386284,0.5565899908542633,0.8023045659065247,0.6682474773616779,0.6682474773616779,0.8023045659065247,0.8023045659065247,0.01782058199082154,0.9147514317026108,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.62890625,0.5703125,0.4967260366302226,0.6068738508095671,3.0,0.26267507672309875,0.06499999761581421,0.4022330343723297,0.07227683067321777,0.41653726708074534,0.3847049689440994,0.9068322837174493,0.8333333333333334,0.21005296260118483,0.46826612651348115,0.6989655047655106,0.572103023487104,0.572103023487104,0.6989655047655106,0.6989655047655106,0.008696537401928528,0.9574491302550348,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.55859375,0.46484375,0.34813638333422514,0.37972412202864636,3.0,0.2960975170135498,0.06499999761581421,0.24804796278476715,0.06499993801116943,0.4034090909090909,0.40646853146853146,0.8321678172702823,0.8333333333333334,0.14286477416753768,0.5122803211212158,0.4305961340665817,0.46966575969851426,0.46966575969851426,0.5122803211212158,0.5122803211212158,0.023141165591407047,0.8907372147465101,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.6015625,0.55078125,0.5044891711585073,0.5732343644212482,3.0,0.3578365743160248,0.06500005722045898,0.27479982376098633,0.06499999761581421,0.3656655844155844,0.3741883116883117,0.9155844003643112,0.8333333333333334,0.15960250794887543,0.6260857701301574,0.4849233478307724,0.5510023663113647,0.5510023663113647,0.6260857701301574,0.6260857701301574,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.6328125,0.5703125,0.48791510471843497,0.6209647529694866,3.0,0.2550202012062073,0.06499999761581421,0.42405325174331665,0.06998014450073242,0.41473765432098764,0.36496913580246915,0.9012345536595032,0.8333333333333334,0.21916232109069822,0.45643970370292664,0.7393137574195863,0.580906319796999,0.580906319796999,0.7393137574195863,0.7393137574195863,0.01409166999087381,0.9319665551670073,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.59375,0.51171875,0.36757150939367633,0.4616846574783475,2.0,0.38838112354278564,0.06499993801116943,0.24239322543144226,0.06500005722045898,0.36307565789473684,0.4453125,0.8618420907479226,0.9090909090909091,0.14444862306118011,0.6778254002332688,0.42964586615562445,0.5396525559890415,0.5396525559890415,0.6778254002332688,0.6778254002332688,0.04706488400953456,0.7903144141946572,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.61328125,0.55859375,0.5570151467029001,0.6862421482642566,3.0,0.43923813104629517,0.06499999761581421,0.2840040326118469,0.06500005722045898,0.35987261146496813,0.3825636942675159,0.9108280106259891,0.8333333333333334,0.16814596205949783,0.7735290467739104,0.5096310257911681,0.6278649548960767,0.6278649548960767,0.7735290467739104,0.7735290467739104,0.005266295811045177,0.9740121714570311,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.61328125,0.59765625,0.4629605900555318,0.5648198622142764,2.0,0.24923168122768402,0.06499999761581421,0.3867601156234741,0.08397901058197021,0.42595541401273884,0.37062101910828027,0.974522277103331,0.9090909090909091,0.1994755655527115,0.44369094073772436,0.6604081690311432,0.5413105594649952,0.5413105594649952,0.6604081690311432,0.6604081690311432,0.026108665832047972,0.8776184656537713,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.6015625,0.546875,0.4560497628059947,0.46314962657545866,3.0,0.28344887495040894,0.06499999761581421,0.2925664782524109,0.06499993801116943,0.37743506493506496,0.3887987012987013,0.9090908939787486,0.8333333333333334,0.16346377655863764,0.4939646184444428,0.5094645977020263,0.5016547474257899,0.5016547474257899,0.5094645977020263,0.5094645977020263,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.58203125,0.5,0.4533323259705794,0.4828481015190309,2.0,0.2826476991176605,0.06499999761581421,0.32183367013931274,0.06499999761581421,0.41778523489932884,0.3859060402684564,0.8590603879248684,0.9090909090909091,0.1770776778459549,0.4954492270946503,0.562065377831459,0.5277071697667741,0.5277071697667741,0.562065377831459,0.562065377831459,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.60546875,0.546875,0.5610008937299139,0.6673123303302463,3.0,0.419502317905426,0.06500005722045898,0.29205965995788574,0.06499999761581421,0.3633064516129032,0.38266129032258067,0.9032257915338191,0.8333333333333334,0.17139446884393694,0.7388100922107697,0.5221576273441315,0.6211081426021353,0.6211081426021353,0.7388100922107697,0.7388100922107697,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.640625,0.57421875,0.41201602464853604,0.42567965533298974,3.0,0.28477150201797485,0.06499999761581421,0.304504930973053,0.06499999761581421,0.4180640243902439,0.40015243902439024,0.8963414494229627,0.8333333333333334,0.16918417215347292,0.4975391983985901,0.5310860276222229,0.514039022316256,0.514039022316256,0.5310860276222229,0.5310860276222229,0.02236061629006607,0.8942203287341617,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.62890625,0.61328125,0.46928503608955335,0.5724439356771253,4.0,0.25967371463775635,0.06499993801116943,0.39907437562942505,0.07725691795349121,0.41770186335403725,0.36374223602484473,0.9751552639975312,0.7692307692307692,0.20739460438489915,0.4630458652973175,0.6889957070350647,0.5648332615473248,0.5648332615473248,0.6889957070350647,0.6889957070350647,0.032032332610868734,0.8520060399333118,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
