index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
166,0.8133544921875,0.8133544921875,0.15806801927684344,0.3967311144676629,1.0,0.4059949815273285,0.14497774839401245,0.009676709771156311,0.18798542022705078,0.47232618565210865,0.49960310201861025,0.999999987705238,1.0,0.11593323200941086,0.3967311193453776,0.023353189898947392,0.0962545436272728,0.15806802122025215,0.3967311193453776,0.3967311193453776,side
167,0.8616943359375,0.8616943359375,0.11811283154173652,0.14513078033858445,1.0,0.4557652771472931,0.03894448280334473,0.23120205104351044,0.05728024244308472,0.4665475811021391,0.4666909043419748,0.9999999883949569,1.0,0.1118982806801796,0.09685906887348751,0.14513078202283344,0.11856320007326357,0.11811283291244104,0.14513078202283344,0.14513078202283344,tb
168,0.83349609375,0.83349609375,0.07513553982578974,0.08295845603789864,1.0,0.4455832540988922,0.03355342149734497,0.1158137321472168,0.02825462818145752,0.4620439275776216,0.4661481217047452,0.9999999880023434,1.0,0.07036661356687546,0.08295845703320573,0.07065637324335139,0.07656071906552807,0.07513554072724016,0.08295845703320573,0.08295845703320573,side
169,0.82708740234375,0.82708740234375,0.1329949793811045,0.16631542304018965,1.0,0.39871084690093994,0.05409365892410278,0.06314914673566818,0.08895230293273926,0.469289628071729,0.4751632720832411,0.9999999879093795,1.0,0.0794982761144638,0.1358521765720175,0.16631542505104632,0.15031404621885772,0.13299498098909635,0.16631542505104632,0.16631542505104632,tb
170,0.68768310546875,0.68768310546875,0.07950157263284346,0.1458091281009343,1.0,0.3952637314796448,0.05785965919494629,0.09519379585981369,0.014178097248077393,0.45071544665838287,0.4695938637170498,0.9999999854584185,1.0,0.06573064625263214,0.14580913022122965,0.035014351699174204,0.07145216698265229,0.07950157378892207,0.14580913022122965,0.14580913022122965,side
171,0.79296875,0.79296875,0.15162600494183362,0.3238201537705042,1.0,0.4152829945087433,0.1210286021232605,0.024873949587345123,0.05541706085205078,0.4659309575123153,0.4753694581280788,0.9999999873891626,1.0,0.07679274678230286,0.3238201578541476,0.06302822137953924,0.14286290139986854,0.15162600685396455,0.3238201578541476,0.3238201578541476,side
172,0.92254638671875,0.92254638671875,0.28536962293338364,0.4833479405227269,1.0,0.4226965308189392,0.07750880718231201,0.16663885116577148,0.18335098028182983,0.48457709642739,0.4912199181276877,0.9999999891604368,1.0,0.14863571524620056,0.19919998084828702,0.4833479457620075,0.31029486225016806,0.28536962602666577,0.4833479457620075,0.4833479457620075,tb
173,0.82318115234375,0.82318115234375,0.17203466286388505,0.3223665595148154,1.0,0.43506675958633423,0.12051516771316528,0.12053211778402328,0.03637528419494629,0.4683225050048195,0.48638156187439757,0.9999999878520057,1.0,0.10198598355054855,0.32236656343092257,0.09177894903847338,0.17200716379510023,0.17203466495376118,0.32236656343092257,0.32236656343092257,side
174,0.78887939453125,0.78887939453125,0.06029571030116814,0.17351524602028492,1.0,0.3930438160896301,0.06818568706512451,0.1089814305305481,0.0,0.45526897969052227,0.4715473887814313,0.9999999873237913,1.0,0.06766759604215622,0.17351524821980044,0.0,0.0,0.060295711065489165,0.17351524821980044,0.17351524821980044,side
175,0.69146728515625,0.69146728515625,0.1730265585469205,0.2341092841588799,1.0,0.4309258759021759,0.06609636545181274,0.08623344451189041,0.08698678016662598,0.4341947380616118,0.5068863646394209,0.999999985538,1.0,0.09141827374696732,0.16816341699900966,0.23410928754456845,0.1984152659063771,0.17302656104923064,0.23410928754456845,0.23410928754456845,tb
176,0.78472900390625,0.78472900390625,0.08841926021990626,0.1848860709674911,1.0,0.38705113530158997,0.01196962594985962,0.09021730720996857,0.06964778900146484,0.4324383118145757,0.49882116745741617,0.9999999872567474,1.0,0.06689741462469101,0.02885422416607897,0.18488607332354104,0.07303933327230998,0.08841926134665525,0.18488607332354104,0.18488607332354104,tb
177,0.86895751953125,0.86895751953125,0.11312259636207048,0.15591359256811943,1.0,0.4368683695793152,0.0615156888961792,0.08263041079044342,0.03874492645263672,0.4752257541968111,0.496750324857765,0.9999999884919577,1.0,0.07318499684333801,0.15591359436237967,0.09909360749589652,0.12429819195394627,0.11312259766389011,0.15591359436237967,0.15591359436237967,side
178,0.8472900390625,0.8472900390625,0.11692437529039051,0.16404238911858635,1.0,0.4166473150253296,0.06461769342422485,0.17336732149124146,0.03489959239959717,0.466591742004034,0.47333664997838926,0.9999999881976661,1.0,0.09730757027864456,0.16404239105466942,0.08693085654659088,0.11941668880157928,0.11692437667037105,0.16404239105466942,0.16404239105466942,side
179,0.90606689453125,0.90606689453125,0.21365497274600126,0.3024541212553629,1.0,0.46081990003585815,0.0740511417388916,0.15060019493103027,0.11039775609970093,0.48011325362074775,0.4812478949141125,0.9999999889632873,1.0,0.12217419594526291,0.1901657669190799,0.30245412459346216,0.2398258129583942,0.21365497510404982,0.30245412459346216,0.30245412459346216,tb
180,0.7137451171875,0.7137451171875,0.1074060016090988,0.1278260648501349,1.0,0.40228593349456787,0.04422962665557861,0.09334923326969147,0.04946106672286987,0.42907420472036945,0.4694254265007696,0.9999999859893964,1.0,0.07311704754829407,0.11006652112597003,0.12782606664105525,0.1186143771403676,0.10740600311392173,0.12782606664105525,0.12782606664105525,tb
181,0.885498046875,0.885498046875,0.2840016249483968,0.5768953055910757,1.0,0.43727123737335205,0.20303142070770264,0.05643641948699951,0.08250725269317627,0.47787535325337743,0.4859247914943479,0.9999999887069204,1.0,0.11955610662698746,0.5768953121060004,0.14767583917618873,0.2918792547134224,0.2840016281556498,0.5768953121060004,0.5768953121060004,side
182,0.8892822265625,0.8892822265625,0.1361999911329304,0.20330884673649352,1.0,0.4727330207824707,0.03830534219741821,0.17872191965579987,0.07770508527755737,0.4755345959162663,0.4788231382978723,0.9999999887549761,1.0,0.1068396344780922,0.09539027125031917,0.20330884902270638,0.13926121590689258,0.13619999266450258,0.20330884902270638,0.20330884902270638,tb
183,0.86529541015625,0.86529541015625,0.17383229171408404,0.3470053443234359,1.0,0.4680967330932617,0.1286519169807434,0.18393027782440186,0.028688549995422363,0.4705371155745221,0.4791833824151795,0.9999999884432532,1.0,0.1207367554306984,0.34700534833368885,0.07082150759076491,0.15676556353692722,0.17383229372301984,0.34700534833368885,0.34700534833368885,side
184,0.69659423828125,0.69659423828125,0.137525796217482,0.30999654717509884,1.0,0.37110042572021484,0.11630749702453613,0.14271700382232666,0.01508939266204834,0.4442028826776483,0.4789535507754315,0.9999999856444407,1.0,0.0962250605225563,0.30999655162527273,0.03691180620576579,0.1069697744133722,0.13752579819174177,0.30999655162527273,0.30999655162527273,side
185,0.68603515625,0.68603515625,0.08847709424920637,0.18065453638691287,1.0,0.3630923926830292,0.07084238529205322,0.0361950621008873,0.0153731107711792,0.4352062944839858,0.4835534363879004,0.9999999854234877,1.0,0.05089841037988663,0.180654539020226,0.03871983289911877,0.08363559985634396,0.08847709553889384,0.180654539020226,0.180654539020226,side
186,0.799560546875,0.799560546875,0.08356642030355474,0.2634433090674153,1.0,0.39569324254989624,0.10039764642715454,0.08608248084783554,0.0,0.46324546755725193,0.4564432251908397,0.9999999874931299,1.0,0.07082237303256989,0.2634433123622666,0.0,0.0,0.08356642134870912,0.2634433123622666,0.2634433123622666,side
187,0.70526123046875,0.70526123046875,0.07786389584280413,0.14863855053988817,1.0,0.38773030042648315,0.05893814563751221,0.1736433207988739,0.008965849876403809,0.4471319234097793,0.46526057442665514,0.9999999858208569,1.0,0.08441393077373505,0.14863855264745549,0.021661025633061187,0.05674207873313814,0.07786389694684746,0.14863855264745549,0.14863855264745549,side
188,0.81298828125,0.81298828125,0.2093284166934706,0.5769808213047133,1.0,0.3846445083618164,0.1998605728149414,0.10100549459457397,0.011428356170654297,0.4675370683183183,0.4896091403903904,0.9999999876996998,1.0,0.10495387762784958,0.5769808284017507,0.028084096285416388,0.1272948747580753,0.209328419268273,0.5769808284017507,0.5769808284017507,side
189,0.83740234375,0.83740234375,0.09697306422386427,0.11777190378916881,1.0,0.45917773246765137,0.0350838303565979,0.131570965051651,0.04623878002166748,0.46270214559037903,0.46906033618804666,0.9999999880583091,1.0,0.08192048966884613,0.08698518757004393,0.11777190519556449,0.10121467909309206,0.09697306538188664,0.11777190519556449,0.11777190519556449,tb
190,0.87255859375,0.87255859375,0.18127815926081228,0.28384949368100043,1.0,0.433815598487854,0.056268513202667236,0.10297219455242157,0.10384005308151245,0.47348744841214324,0.48487721652909904,0.9999999885394517,1.0,0.09867112338542938,0.1418986067512524,0.2838494969340713,0.2006934182826846,0.18127816133835942,0.2838494969340713,0.2838494969340713,tb
191,0.83099365234375,0.83099365234375,0.10785122273126252,0.12662159336916395,1.0,0.4225125312805176,0.04201382398605347,0.13620500266551971,0.04956710338592529,0.46520324550128533,0.4681710200146897,0.9999999879662138,1.0,0.08528915792703629,0.10447671648456651,0.12662159489290115,0.1150174268119804,0.10785122402912109,0.12662159489290115,0.12662159489290115,tb
192,0.849853515625,0.849853515625,0.04272590418603051,0.09173834526095444,1.0,0.4734342694282532,0.03688251972198486,0.17883560061454773,0.0,0.4661909068873887,0.45925593848750357,0.9999999882332664,1.0,0.0791652724146843,0.09173834634041513,0.0,0.0,0.04272590468877485,0.09173834634041513,0.09173834634041513,side
193,0.8272705078125,0.8272705078125,0.0545564076560081,0.1368040626184981,1.0,0.4822400212287903,0.05411505699157715,0.16319474577903748,0.0,0.45402533384978605,0.46605764442231074,0.9999999879120556,1.0,0.08142156898975372,0.136804064272178,0.0,0.0,0.05455640831548293,0.136804064272178,0.136804064272178,side
194,0.8348388671875,0.8348388671875,0.22385725455824015,0.40824554356196724,1.0,0.3996613323688507,0.14864188432693481,0.07023310661315918,0.05517256259918213,0.4653069710483989,0.5109602326729054,0.9999999880216407,1.0,0.09935779869556427,0.4082455484520791,0.1447413282624197,0.24308435354866825,0.2238572572396828,0.4082455484520791,0.4082455484520791,side
195,0.80853271484375,0.80853271484375,0.16585705261276742,0.4587169162727529,1.0,0.3983392119407654,0.16451776027679443,0.1259516179561615,0.006612241268157959,0.4758624594247754,0.48851154978485695,0.9999999876319168,1.0,0.10281594097614288,0.45871692194620195,0.01606113347531511,0.0858342222587451,0.16585705466410128,0.45871692194620195,0.45871692194620195,side
196,0.90576171875,0.90576171875,0.19182186919064895,0.25564291919803955,1.0,0.42906802892684937,0.06403833627700806,0.09723111242055893,0.2860650420188904,0.48236817722371966,0.49465812415768196,0.9999999889595688,1.0,0.14516355097293854,0.1625998915167191,0.25564292202044764,0.2038811207236753,0.19182187130844514,0.25564292202044764,0.25564292202044764,tb
197,0.80377197265625,0.80377197265625,0.04176339679117349,0.11535225070885251,1.0,0.42847758531570435,0.04618716239929199,0.07285916805267334,0.0,0.4574035139342395,0.45514857335408915,0.9999999875586606,1.0,0.05170133709907532,0.11535225214398903,0.0,0.0,0.04176339731076609,0.11535225214398903,0.11535225214398903,side
198,0.71282958984375,0.71282958984375,0.08024084400426425,0.12945233454101324,1.0,0.3870278298854828,0.05168962478637695,0.11982082575559616,0.01792806386947632,0.44145407890230326,0.4606438372292148,0.9999999859714018,1.0,0.07163277268409729,0.12945233635704806,0.044219258215395074,0.07565901326318289,0.08024084512993082,0.12945233635704806,0.12945233635704806,side
199,0.81939697265625,0.81939697265625,0.1872530043328243,0.40987940704017584,1.0,0.43326032161712646,0.14925456047058105,0.1323050856590271,0.026329457759857178,0.4549645018621974,0.4929067737430168,0.9999999877959033,1.0,0.10992834717035294,0.4098794120423838,0.06543488279612433,0.16376938446345135,0.18725300661807812,0.4098794120423838,0.4098794120423838,side
