index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
145,0145.png,2 1 0 5,4,17.28094889097612,0.012155940756201744,0.14358490705490112,0.7197404420971871,0.0,0.0,0.0014073848724365234,0.0,0.32529762310580207,0.674702376894198,0.0,0.101515032351017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
146,0146.png,2 1 1 5,4,12.71571540737113,0.007237615995109081,0.11188295483589172,0.26744370424747477,0.0,0.0,0.0,0.0,0.49314676918544265,0.5068532308145574,0.0,0.1049579307436943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
147,0147.png,2 1 0 5,4,19.394661104187126,0.013390186708420515,0.18049611151218414,0.7500317599773408,0.0,0.0,0.0,0.0,0.23870427384355805,0.7612957261564419,0.0,0.06860216706991196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
148,0148.png,2 1 5,3,11.873348570214432,0.010358484461903572,0.0882953479886055,0.2635985201001168,0.0,0.0,0.0,0.0,0.529169883418012,0.47083011658198803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
149,0149.png,2 1 0 5,4,14.319805234375373,0.011514699086546898,0.11271923035383224,0.47123503124713895,0.0,0.0,0.028479933738708496,0.0,0.44223217768223017,0.5577678223177698,0.0,0.04931908845901489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
150,0150.png,2 1 1 5,4,12.72596796235601,0.02483564428985119,0.15391011536121368,0.26951237612962725,0.0,0.0,0.0,0.0,0.5170055578696812,0.48299444213031884,0.0,0.06155487522482872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
151,0151.png,2 1 1 5,4,12.330739299473116,0.008471809327602386,0.08337758481502533,0.4379341834187509,0.0,0.0,0.0,0.0,0.51485192519737,0.48514807480263,0.0,0.050406038761138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
152,0152.png,2 1 0 5,4,13.79444825211254,0.012256774120032787,0.11906974017620087,0.41895903909206406,0.0,0.0,0.5246011018753052,0.0,0.5484465232722721,0.45155347672772794,0.0,0.11825759708881378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
153,0153.png,2 1 0 5,4,13.92280317486969,0.008365665562450886,0.07620331645011902,0.678695958197117,0.0,0.0,0.0,0.0,0.45591587236846604,0.544084127631534,0.0,0.03628631308674812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
154,0154.png,2 1 1 0 5,5,17.09239145547207,0.015050607733428478,0.1472657173871994,0.4905569229125977,0.0,0.0,0.07020556926727295,0.0,0.34061325825854066,0.6593867417414594,0.0,0.08383820950984955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
155,0155.png,2 1 5,3,13.023633334118067,0.01549064926803112,0.12063703685998917,0.7380964278578759,0.0,0.0,0.0,0.0,0.5045423555228884,0.4954576444771116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
156,0156.png,2 1 5,3,10.400756426563534,0.010338669642806053,0.10084421932697296,0.28303157651424404,0.0,0.0,0.0,0.0,0.5911467613394197,0.4088532386605803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
157,0157.png,2 1 1 5,4,6.064668710068212,0.004799994640052319,0.05247017741203308,0.5788967278003694,0.0,0.0,0.0,0.0,0.7759848892156512,0.22401511078434877,0.0,0.07148607075214386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
158,0158.png,2 1 1 5,4,15.213184530615935,0.015101118944585323,0.1360071450471878,0.29308322703838346,0.0,0.0,0.0,0.0,0.40020274760803304,0.599797252391967,0.0,0.06880591064691544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
159,0159.png,2 1 5,3,10.014027444774278,0.008207961916923523,0.06789971888065338,0.3094131528735161,0.0,0.0,0.0,0.0,0.6050325726923691,0.3949674273076309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
160,0160.png,2 1 1 5,4,12.092806616662756,0.018582792952656746,0.12095941603183746,0.2752355470657349,0.0,0.0,0.0,0.0,0.5335300115718686,0.46646998842813137,0.0,0.03367587924003601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
161,0161.png,2 1 0 5,4,17.351757918155027,0.011030109599232674,0.13284559547901154,0.8628630671501161,0.0,0.0,0.0,0.0,0.32548161835956757,0.6745183816404324,0.0,0.10871558636426926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
162,0162.png,2 1 1 5,4,13.189086584574552,0.022421201691031456,0.16232408583164215,0.5004605158567429,0.0,0.0,0.0,0.0,0.5023023811438194,0.4976976188561806,0.0,0.07404157519340515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
163,0163.png,2 1 5,3,7.705722038688056,0.007614294067025185,0.07245323807001114,0.4246578782200814,0.0,0.0,0.0,0.0,0.7041876898430788,0.2958123101569212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
164,0164.png,2 1 0 5,4,18.538120654202064,0.0271022766828537,0.2287026047706604,1.5820764124989508,0.0,0.0,0.0,0.0,0.32037363676029096,0.679626363239709,0.0,0.01605890318751335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
165,0165.png,2 1 5,3,8.67477391072885,0.005056958645582199,0.0558895617723465,0.3615258600711823,0.0,0.0,0.0,0.0,0.657976680413478,0.342023319586522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
166,0166.png,2 1 0 5,4,18.723975152781875,0.013384921592660248,0.12845836579799652,0.7286209728717805,0.0,0.0,0.0,0.0,0.2653688048644733,0.7346311951355267,0.0,0.05182179436087608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
167,0167.png,2 1 1 5,4,14.828770249752349,0.008635428734123707,0.13202163577079773,0.3268399035334588,0.0,0.0,0.0,0.0,0.4095364933016546,0.5904635066983455,0.0,0.11741770058870316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
168,0168.png,2 1 1 5,4,14.209516930774228,0.00524220522493124,0.08177429437637329,0.9150407931804656,0.0,0.0,0.0,0.0,0.44839533580757357,0.5516046641924264,0.0,0.06936896592378616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
169,0169.png,2 1 1 0 5,5,14.163359628410781,0.010494105517864227,0.10427111387252808,0.5669478288888932,0.0,0.0,0.0,0.0,0.4461508716202591,0.5538491283797409,0.0,0.06266073882579803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
170,0170.png,2 1 1 0 5,5,17.791594615828192,0.010737595148384571,0.12981875240802765,0.6204917419552805,0.0,0.0,0.0,0.0,0.2981809228410037,0.7018190771589963,0.0,0.09465942531824112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
171,0171.png,2 1 1 0 5,5,20.345646450434227,0.02598274126648903,0.26763829588890076,0.9482335374355316,0.0,0.0,0.0,0.0,0.22428470807704237,0.7757152919229576,0.0,0.07562083750963211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
172,0172.png,2 1 5,3,6.359119657052136,0.012388684786856174,0.07135546207427979,0.5454714945852757,0.0,0.0,0.0,0.0,0.7712858960898354,0.22871410391016456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
173,0173.png,2 1 0 5,4,17.813502667371814,0.012363841757178307,0.16033461689949036,0.2416643833518029,0.0,0.0,0.2400442361831665,0.0,0.3262196041926169,0.6737803958073831,0.0,0.07066281884908676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
174,0174.png,2 1 1 0 5,5,17.878757218544337,0.01011422649025917,0.12363985180854797,1.212080754995346,0.0,0.0,0.0,0.0,0.31410260108416904,0.685897398915831,0.0,0.11694639176130295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
175,0175.png,2 1 0 5,4,16.301662900995737,0.011088059283792973,0.09307142347097397,0.4679088554382324,0.0,0.0,0.7042630910873413,0.0,0.4705830042473547,0.5294169957526453,0.0,0.02024184912443161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
176,0176.png,2 1 1 0 5,5,19.08577947719249,0.014201133511960506,0.176937997341156,1.1257732082009315,0.0,0.0,0.0,0.0,0.26575598582799126,0.7342440141720088,0.0,0.08283112198114395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
177,0177.png,2 1 1 5,4,16.207670491795668,0.009456352330744267,0.0889524295926094,0.5953561767339706,0.0,0.0,0.0,0.0,0.36199530347782594,0.6380046965221741,0.0,0.11037562787532806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
178,0178.png,2 1 1 5,4,15.926148906503192,0.004800000693649054,0.10308767110109329,1.085013084769249,0.0,0.0,0.0,0.0,0.38264196378872944,0.6173580362112705,0.0,0.09193193167448044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
179,0179.png,2 1 5,3,13.724149231780235,0.014265151694417,0.10150710493326187,1.15499030148983,0.0,0.0,0.0,0.0,0.487463471613176,0.512536528386824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
180,0180.png,2 1 1 0 5,5,19.702923245072235,0.025724373059347272,0.18039923906326294,0.8662704106569292,0.0,0.0,0.0,0.0,0.24784369204453116,0.7521563079554688,0.0,0.07225308567285538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
181,0181.png,2 1 0 5,4,15.499101141949367,0.009159457869827747,0.11643024533987045,0.32631357663869864,0.0,0.0,0.010275006294250488,0.0,0.3808215243300891,0.6191784756699109,0.0,0.020107267424464226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
182,0182.png,2 1 5,3,8.067648552958481,0.011038691736757755,0.0884997770190239,0.4495816036462784,0.0,0.0,0.0,0.0,0.6949321225310443,0.3050678774689557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
183,0183.png,2 1 5,3,11.674656832855694,0.009198558516800404,0.06251389533281326,0.32112780267000207,0.0,0.0,0.0,0.0,0.5376747898903468,0.4623252101096532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
184,0184.png,2 1 0 5,4,17.854614546517073,0.020171087235212326,0.21928980946540833,0.7827612460255624,0.0,0.0,0.0,0.0,0.3134761625767772,0.6865238374232228,0.0,0.05730674788355827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
185,0185.png,2 1 1 0 5,5,20.34844281456365,0.03312065824866295,0.2577592432498932,1.4117890591025353,0.0,0.0,0.0,0.0,0.24943892742623308,0.7505610725737669,0.0,0.057903483510017395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
186,0186.png,2 1 0 5,4,13.028725249049293,0.015411563217639923,0.15067152678966522,1.1979975686073303,0.0,0.0,0.0,0.0,0.5203859303713992,0.47961406962860076,0.0,0.02523101307451725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
187,0187.png,2 1 1 0 5,5,19.999484779922252,0.009745380841195583,0.16174311935901642,0.6875149931907655,0.0,0.0,0.0,0.0,0.20654495525324565,0.7934550447467543,0.0,0.08182922750711441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
188,0188.png,2 1 0 5,4,9.75450387794155,0.012433498166501522,0.13474974036216736,0.4715270652770997,0.0,0.0,0.0,0.0,0.6303274108947863,0.3696725891052137,0.0,0.08745956420898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
189,0189.png,2 1 0 5,4,15.133691201951441,0.011815310455858707,0.10612815618515015,0.9803325191736221,0.0,0.0,0.5469354391098022,0.0,0.5136265489340723,0.48637345106592766,0.0,0.09398092329502106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
190,0190.png,2 1 1 5,4,11.796843582289503,0.013837652280926704,0.11722512543201447,0.41273392820358296,0.0,0.0,0.0,0.0,0.5458675440566372,0.4541324559433628,0.0,0.10394958406686783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
191,0191.png,2 1 1 0 5,5,19.804058462587324,0.01607278734445572,0.16031306982040405,1.2028283456563948,0.0,0.0,0.0,0.0,0.2408446568855259,0.7591553431144741,0.0,0.07439999282360077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
192,0192.png,2 1 0 5,4,18.972215010399907,0.011625934392213821,0.13138552010059357,1.2921501136422155,0.0,0.0,0.0,0.0,0.27211112667714193,0.7278888733228581,0.0,0.07781782001256943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
193,0193.png,2 1 1 5,4,14.114994224135156,0.012040254659950733,0.11121782660484314,0.2923453733921052,0.0,0.0,0.0,0.0,0.4415227070527947,0.5584772929472053,0.0,0.07031747698783875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
194,0194.png,2 1 1 5,4,16.12470338616158,0.021304499357938766,0.15081819891929626,0.7792821714878082,0.0,0.0,0.0,0.0,0.3859646391613675,0.6140353608386325,0.0,0.023464389145374298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
195,0195.png,2 1 1 0 5,5,20.60090193465513,0.0201503187417984,0.1955723762512207,1.0266114499568941,0.0,0.0,0.0,0.0,0.2107141912794933,0.7892858087205067,0.0,0.1643652617931366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
196,0196.png,2 1 5,3,9.103867708524525,0.00517001049593091,0.06365788727998734,0.23890262210369112,0.0,0.0,0.0,0.0,0.636175198188167,0.36382480181183297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
197,0197.png,2 1 1 0 5,5,18.99880611846292,0.019695760682225227,0.16206349432468414,0.7407149882018569,0.0,0.0,0.0,0.0,0.26592986505075283,0.7340701349492471,0.0,0.12399908155202866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
198,0198.png,2 1 1 0 5,5,21.391993733036163,0.02531602792441845,0.2793477475643158,1.3713572297096255,0.0,0.0,1.6689300537109375e-05,0.0,0.194849124404927,0.805150875595073,0.0,0.10644900053739548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
199,0199.png,2 1 0 5,4,14.622223799596911,0.009299871511757374,0.09175903350114822,0.5004746001362801,0.0,0.0,0.0,0.0,0.425571563463402,0.5744284365365979,0.0,0.1375826746225357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
