index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
164,0.75860595703125,0.75860595703125,0.46794968997100417,0.9023307189608744,1.0,0.5168755650520325,0.06499999761581421,0.17454712092876434,0.06499999761581421,0.421590886233808,0.4910479020838362,0.9999999868179259,1.0,0.11143236309289932,0.9023307308554649,0.3203723758459091,0.5376633147639337,0.46794969613955173,0.9023307308554649,0.9023307308554649,side
165,0.9395751953125,0.9395751953125,0.6969276745474787,0.934825249497652,1.0,0.20990963280200958,0.46191728115081787,0.06499999761581421,0.5109125077724457,0.5040321107249578,0.5102454690139016,0.9999999893568924,1.0,0.3107250228524208,0.7211146533489228,0.9348252594470978,0.8210457922113789,0.696927681964955,0.9348252594470978,0.9348252594470978,tb
166,0.861328125,0.861328125,0.39646104810190097,0.8713716525001247,1.0,0.06499999761581421,0.06499999761581421,0.2091297209262848,0.5698196589946747,0.5061018548044217,0.5231595893565759,0.9999999883900228,1.0,0.21871135234832764,0.14289493560791017,0.8713716626167298,0.3528662602462514,0.39646105270480475,0.8713716626167298,0.8713716626167298,tb
167,0.85693359375,0.85693359375,0.501202576397942,0.7595287800608842,1.0,0.0937628448009491,0.2529768943786621,0.12327291071414948,0.4574850797653198,0.5069500089031339,0.5216991631054131,0.9999999883304844,1.0,0.22979990094900132,0.4384239315986634,0.7595287889242173,0.5770577075150515,0.5012025822467333,0.7595287889242173,0.7595287889242173,tb
168,0.91143798828125,0.91143798828125,0.5047624584837663,0.7426590301570702,1.0,0.44163990020751953,0.10777866840362549,0.06499999761581421,0.27430152893066406,0.4825820958615148,0.5007544113707896,0.9999999890283265,1.0,0.1723617285490036,0.7426590383052827,0.49668461084365845,0.6073444783894762,0.5047624640218552,0.7426590383052827,0.7426590383052827,side
169,0.883544921875,0.883544921875,0.5279721631169852,0.660589663658366,1.0,0.3570122718811035,0.06499999761581421,0.4363603889942169,0.26331543922424316,0.47816752728654327,0.48305060962973195,0.9999999886819564,1.0,0.19587976187467573,0.6605896711349487,0.6169975757598877,0.638421667600877,0.5279721690925973,0.6605896711349487,0.6605896711349487,side
170,0.8546142578125,0.8546142578125,0.38574029400545806,0.5045957029426779,1.0,0.06499999761581421,0.2820394039154053,0.18689624965190887,0.30235153436660767,0.5177095236394801,0.49506990072846735,0.9999999882988145,1.0,0.14345320612192153,0.5045957088470459,0.4294197022914886,0.46549257681585116,0.3857402985190768,0.5045957088470459,0.5045957088470459,side
171,0.71466064453125,0.71466064453125,0.3391604711427687,0.5113941121069338,1.0,0.091146320104599,0.3051667809486389,0.13437515497207642,0.2157345414161682,0.5423285506875053,0.49448341019728415,0.9999999860073449,1.0,0.11997599005699158,0.5113941192626953,0.32045336067676544,0.4048184335576448,0.33916047588852427,0.5113941192626953,0.5113941192626953,side
172,0.9248046875,0.9248046875,0.8305501795903975,0.9999999891869061,1.0,0.5590604543685913,0.06499999761581421,0.10330434888601303,0.5977879166603088,0.47536216341077087,0.5132738252375924,0.9999999891869061,1.0,0.3222007542848587,1.0,1.0,1.0,0.8305501885712147,1.0,1.0,side
173,0.82879638671875,0.82879638671875,0.41821465894287563,0.764933338472578,1.0,0.17014658451080322,0.16107356548309326,0.18248958885669708,0.48766833543777466,0.487421408977097,0.5290861578540393,0.9999999879343104,1.0,0.2311093121767044,0.24442079067230227,0.7649333477020264,0.43239520540466264,0.41821466398892393,0.7649333477020264,0.7649333477020264,tb
174,0.86517333984375,0.86517333984375,0.40640290059541134,0.5755607508652663,1.0,0.23956003785133362,0.09899181127548218,0.3298364281654358,0.06499999761581421,0.4915277777777778,0.48072145061728394,0.9999999884416226,1.0,0.1838621385395527,0.3914982616901398,0.5755607575178147,0.4746904634235709,0.4064029052927695,0.5755607575178147,0.5755607575178147,tb
175,0.89483642578125,0.89483642578125,0.5188754786942924,0.9306407347628425,1.0,0.0650000125169754,0.5143497586250305,0.2631109654903412,0.305000901222229,0.5209660195416411,0.5037152138326172,0.9999999888247733,1.0,0.1410004109144211,0.9306407451629638,0.3964478254318238,0.6074129564621659,0.5188754844928436,0.9306407451629638,0.9306407451629638,side
176,0.804443359375,0.804443359375,0.37071067304138866,0.5984592065326716,1.0,0.06499999016523361,0.34503084421157837,0.09364449977874756,0.20039236545562744,0.5250237101669196,0.5273081847496206,0.9999999875690441,1.0,0.11535370200872422,0.5984592139720917,0.32679374217987056,0.4422360524380206,0.37071067764967675,0.5984592139720917,0.5984592139720917,side
177,0.9041748046875,0.9041748046875,0.3973396249603953,0.5786538417714335,1.0,0.18585895001888275,0.25876855850219727,0.06499999761581421,0.32566171884536743,0.5034347787565816,0.5134100344268935,0.9999999889401918,1.0,0.20056565254926684,0.3561624169349671,0.5786538481712341,0.45397659976411364,0.3973396293548954,0.5786538481712341,0.5786538481712341,tb
178,0.88775634765625,0.88775634765625,0.4582428307495818,0.7217813231703366,1.0,0.1145794540643692,0.4355947971343994,0.06499999761581421,0.2287425994873047,0.5129189584049502,0.4999489730147817,0.9999999887356481,1.0,0.1492962822318077,0.7217813313007355,0.4147541046142578,0.5471396254987602,0.4582428359113903,0.7217813313007355,0.7217813313007355,side
179,0.8936767578125,0.8936767578125,0.5355569175564366,0.9999999888102719,1.0,0.613737940788269,0.06499999761581421,0.24277713894844055,0.1488257646560669,0.4596500008537085,0.48537704036333834,0.9999999888102719,1.0,0.13527797013521192,1.0,0.3858120322227478,0.6211376918387321,0.5355569235491731,1.0,1.0,side
180,0.81072998046875,0.81072998046875,0.4173689890869997,0.9525407792855243,1.0,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.550855964422226,0.5141146107806971,0.5633863537980878,0.9999999876654371,1.0,0.24310623854398727,0.12658559679985046,0.9525407910346986,0.3472433505617191,0.41736899423506385,0.9525407910346986,0.9525407910346986,tb
181,0.87493896484375,0.87493896484375,0.4672734636636628,0.8930890547482674,1.0,0.16614726185798645,0.15682679414749146,0.1754528433084488,0.5561966300010681,0.48602088419951167,0.5236805676665504,0.9999999885706314,1.0,0.25978301316499713,0.24676858186721803,0.8930890649557115,0.4694532160292873,0.4672734690043035,0.8930890649557115,0.8930890649557115,tb
182,0.90478515625,0.90478515625,0.762404767824008,0.9324263290823938,1.0,0.49868929386138916,0.06499999761581421,0.10532137751579285,0.5335080623626709,0.4711890346735024,0.5139453968227199,0.9999999889476525,1.0,0.28676527440547944,0.9095236778259277,0.9324263393878937,0.9209038133821814,0.7624047762503705,0.9324263393878937,0.9324263393878937,tb
183,0.93243408203125,0.93243408203125,0.5838765768748821,0.9999999892753814,1.0,0.239503875374794,0.1482534408569336,0.18783767521381378,0.6521623134613037,0.4873512878837468,0.5133094275708582,0.9999999892753814,1.0,0.3093163013458252,0.3965042203664779,1.0,0.6296858108346399,0.5838765831367358,1.0,1.0,tb
184,0.77197265625,0.77197265625,0.41992516474210007,0.550824447291481,1.0,0.09918095916509628,0.26605260372161865,0.35219424962997437,0.14956068992614746,0.517578125,0.4602605154965212,0.9999999870461734,1.0,0.1814362809062004,0.44972541332244875,0.5508244544267654,0.4977145320715374,0.4199251701817379,0.5508244544267654,0.5508244544267654,tb
185,0.7310791015625,0.7310791015625,0.3927232520234265,0.5595566255801788,1.0,0.3233373165130615,0.06499999761581421,0.2304946333169937,0.06499999761581421,0.45742520141092,0.45949214184337955,0.9999999863215897,1.0,0.1354948587715626,0.559556633234024,0.40172407329082493,0.4741174642846141,0.3927232573952564,0.559556633234024,0.559556633234024,side
186,0.84124755859375,0.84124755859375,0.6127027888498013,0.8711819306765767,1.0,0.06499999761581421,0.48983901739120483,0.34971708059310913,0.06499999761581421,0.5341084805557571,0.4746562794747152,0.9999999881128928,1.0,0.2040671706199646,0.8711819410324098,0.632974648475647,0.742587424404239,0.6127027961330651,0.8711819410324098,0.8711819410324098,side
187,0.83074951171875,0.83074951171875,0.34008079506003763,0.7363076359808826,1.0,0.06499999761581421,0.06499999761581421,0.15627771615982056,0.4712943434715271,0.4866990623392844,0.5281923857541694,0.9999999879626773,1.0,0.18955229073762897,0.12775720357894899,0.7363076448440553,0.30670605745416646,0.34008079915369993,0.7363076448440553,0.7363076448440553,tb
188,0.85467529296875,0.85467529296875,0.7284914552076814,0.9433883556612449,1.0,0.0650000050663948,0.4465145468711853,0.0650000125169754,0.5245760381221771,0.5333120581304006,0.5339871366849961,0.9999999882996502,1.0,0.2853711724281311,0.8106837868690491,0.9433883666992188,0.8745225289287463,0.7284914637312864,0.9433883666992188,0.9433883666992188,tb
189,0.88677978515625,0.88677978515625,0.5746087055947358,0.7392560339056397,1.0,0.3591369390487671,0.06500005722045898,0.41602352261543274,0.06499999761581421,0.4666340809759791,0.4710890718562874,0.9999999887232432,1.0,0.22742170989513397,0.6425487965345383,0.7392560422420502,0.689208299626111,0.5746087120744584,0.7392560422420502,0.7392560422420502,tb
190,0.8760986328125,0.8760986328125,0.6256410084048813,0.8842468995253714,1.0,0.34044134616851807,0.06499993801116943,0.06499999761581421,0.4976126551628113,0.47543422129719937,0.5317964504667688,0.9999999885857601,1.0,0.26259394586086277,0.6170557379722595,0.8842469096183777,0.738667468732892,0.625641015546098,0.8842469096183777,0.8842469096183777,tb
191,0.829345703125,0.829345703125,0.39103262657911175,0.8519120262660262,1.0,0.07690206170082092,0.06499999761581421,0.49428990483283997,0.06499999761581421,0.5253319795039741,0.4547716735354725,0.9999999879423022,1.0,0.22162450999021532,0.14235270619392396,0.8519120365381242,0.34824127245399705,0.39103263129406507,0.8519120365381242,0.8519120365381242,tb
192,0.8572998046875,0.8572998046875,0.3518335197549342,0.6605290738186566,1.0,0.10873496532440186,0.4017876982688904,0.09332619607448578,0.14966577291488647,0.5129463014381318,0.5072446114552186,0.9999999883354692,1.0,0.09808697551488876,0.6605290815234184,0.24578970074653625,0.40292833765078556,0.3518335238589072,0.6605290815234184,0.6605290815234184,side
193,0.8790283203125,0.8790283203125,0.508786733496857,0.622562931846205,1.0,0.0650000125169754,0.3254835605621338,0.26555946469306946,0.4422011971473694,0.5128101782738509,0.5059713928621025,0.9999999886238023,1.0,0.1943982422351837,0.6046464681625366,0.622562938928604,0.6135393078133377,0.5087867392849155,0.622562938928604,0.622562938928604,tb
194,0.84014892578125,0.84014892578125,0.45451354948512834,0.6969128227729284,1.0,0.06499999761581421,0.39367830753326416,0.13192129135131836,0.27099746465682983,0.5273116827097711,0.5330514438794043,0.9999999880973485,1.0,0.14678565561771392,0.696912831068039,0.42812623381614684,0.5462294990782794,0.4545135548950448,0.696912831068039,0.696912831068039,side
195,0.7919921875,0.7919921875,0.33611265971658005,0.5744581805651958,1.0,0.13761353492736816,0.06499999761581421,0.06499999761581421,0.3367760181427002,0.4841979905209618,0.539975242755857,0.999999987373613,1.0,0.16600137799978257,0.23588196635246278,0.5744581878185272,0.3681091236711019,0.3361126639604686,0.5744581878185272,0.5744581878185272,tb
196,0.929931640625,0.929931640625,0.6794260149638177,0.8345445483587356,1.0,0.5083561539649963,0.25222039222717285,0.15604457259178162,0.4907347559928894,0.4864455483722762,0.5088790529010239,0.9999999892465214,1.0,0.2994700789451599,0.77794269323349,0.8345445573329926,0.8057467595684012,0.6794260222700109,0.8345445573329926,0.8345445573329926,tb
197,0.8245849609375,0.8245849609375,0.40959604503603697,0.7984948001823551,1.0,0.07516050338745117,0.12147462368011475,0.0650000050663948,0.46157294511795044,0.5217015173945225,0.5278341274981495,0.999999987872687,1.0,0.21806192547082903,0.2111832141876221,0.7984948098659516,0.4106442504889431,0.4095960500033365,0.7984948098659516,0.7984948098659516,tb
198,0.70538330078125,0.70538330078125,0.3349731361203646,0.5507720869184376,1.0,0.06499999761581421,0.32195448875427246,0.06499999761581421,0.16754013299942017,0.515390428960803,0.5178490308903695,0.9999999858233106,1.0,0.1023934967815876,0.5507720947265625,0.28826768994331364,0.3984592820252354,0.3349731408691748,0.5507720947265625,0.5507720947265625,side
199,0.8984375,0.8984375,0.5139979202786509,0.7905304641949029,1.0,0.06499999761581421,0.2445152997970581,0.08814384043216705,0.46116334199905396,0.5148203974184783,0.5127950917119565,0.9999999888695653,1.0,0.23058285266160966,0.4430582582950592,0.7905304729938507,0.5918201200481653,0.5139979259996712,0.7905304729938507,0.7905304729938507,tb
