index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
166,0.7955322265625,0.7955322265625,0.3033517282188929,0.4458544990081715,1.0,0.2063298225402832,0.10129135847091675,0.23227447271347046,0.15744519233703613,0.5095075859291085,0.4751521261700169,0.9999999874297991,1.0,0.14933359809219837,0.27076707393299476,0.4458545046126522,0.34745175149049506,0.3033517320320851,0.4458545046126522,0.4458545046126522,tb
167,0.8199462890625,0.8199462890625,0.1783381455901626,0.3018915598826049,1.0,0.055557698011398315,0.04940199851989746,0.45192089676856995,0.11352258920669556,0.513876870254578,0.4586177097290457,0.9999999878040793,1.0,0.08457708358764648,0.12930693738488067,0.30189156356445046,0.1975770065236644,0.1783381477651605,0.30189156356445046,0.30189156356445046,tb
168,0.8538818359375,0.8538818359375,0.13295546138514008,0.44758851037638947,1.0,0.0,0.08208328485488892,0.365388959646225,0.16076159477233887,0.5246660561115082,0.4744521756611866,0.9999999882887778,1.0,0.08423333615064621,0.0,0.447588515618198,0.0,0.13295546294221106,0.447588515618198,0.447588515618198,tb
169,0.7503662109375,0.7503662109375,0.0918589956702226,0.28554872369280376,1.0,0.2292119562625885,0.10664719343185425,0.15891924500465393,0.0,0.5088928034000325,0.4788521077354807,0.999999986673174,1.0,0.08188726007938385,0.285548727498262,0.0,0.0,0.09185899689441146,0.285548727498262,0.285548727498262,side
170,0.812744140625,0.812744140625,0.05189471859331122,0.12583555306618244,1.0,0.2085130363702774,0.04992496967315674,0.32962799072265625,0.0,0.5024265920696906,0.4485827669720637,0.9999999876960048,1.0,0.08174332231283188,0.1258355546144625,0.0,0.0,0.051894719231823594,0.1258355546144625,0.1258355546144625,side
171,0.5765380859375,0.5765380859375,0.010079921048387905,0.04031968419355162,1.0,0.0,0.1369943618774414,0.1957954466342926,0.0,0.5160319182722846,0.37936610073046795,0.9999999826550923,1.0,0.04031968489289284,0.0,0.0,0.0,0.01007992122322321,0.04031968489289284,0.04031968489289284,frame
172,0.84173583984375,0.84173583984375,0.26140407156138923,0.37811375117918045,1.0,0.08836007118225098,0.12576818466186523,0.5173001289367676,0.13861095905303955,0.5232052380175477,0.45797870894061343,0.9999999881197883,1.0,0.13047699630260468,0.23741152360659756,0.37811375567125194,0.29961402308724583,0.261404074666925,0.37811375567125194,0.37811375567125194,tb
173,0.7249755859375,0.7249755859375,0.11769579268650761,0.389619810196976,1.0,0.13885068893432617,0.1850414276123047,0.1397111415863037,0.0,0.47457221333557836,0.4263810984593366,0.9999999862064322,1.0,0.08116336166858673,0.3896198155712234,0.0,0.0,0.11769579430995253,0.3896198155712234,0.3896198155712234,side
174,0.732666015625,0.732666015625,0.0800152596791977,0.253788952226133,1.0,0.12124601006507874,0.09369927644729614,0.18022501468658447,0.0,0.48669063437187604,0.44422822600799733,0.9999999863512163,1.0,0.06627208739519119,0.25378895569004356,0.0,0.0,0.08001526077130869,0.25378895569004356,0.25378895569004356,side
175,0.6063232421875,0.6063232421875,0.009101136437456473,0.03640454574982589,1.0,0.0,0.11119705438613892,0.20830243825912476,0.0,0.5190224229917455,0.3854808926414335,0.9999999835071474,1.0,0.03640454635024071,0.0,0.0,0.0,0.009101136587560177,0.03640454635024071,0.03640454635024071,frame
176,0.79541015625,0.79541015625,0.10038096582981086,0.12138921115835524,1.0,0.04147899150848389,0.07877963781356812,0.19059312343597412,0.048127055168151855,0.4870786813228975,0.49509860343769185,0.99999998742787,1.0,0.05979448929429054,0.10659064253511155,0.12138921268447621,0.11374952385337546,0.10038096709181343,0.12138921268447621,0.12138921268447621,tb
177,0.87921142578125,0.87921142578125,0.21081503672118987,0.25536406125736816,1.0,0.19512486457824707,0.09589672088623047,0.44893211126327515,0.0844619870185852,0.5055780328011107,0.47733697066990627,0.9999999886261716,1.0,0.1327774003148079,0.2553640641618352,0.21876273130842808,0.23635596069078466,0.21081503911896396,0.2553640641618352,0.2553640641618352,side
178,0.80517578125,0.80517578125,0.1649191514730674,0.38719513508089143,1.0,0.09406065940856934,0.0195884108543396,0.2851425111293793,0.14065712690353394,0.4534027488250455,0.48866915081109763,0.9999999875803518,1.0,0.08640436455607414,0.0487242730493088,0.3871951398897189,0.13735283659011915,0.16491915352130526,0.3871951398897189,0.3871951398897189,tb
179,0.7987060546875,0.7987060546875,0.3219878008775359,0.5950332270602646,1.0,0.14649643003940582,0.07690596580505371,0.29554691910743713,0.2160189151763916,0.4496921805746599,0.4869009580849763,0.9999999874797495,1.0,0.14316550642251968,0.20256983806674592,0.5950332345102298,0.3471826406361201,0.3219878049089039,0.5950332345102298,0.5950332345102298,tb
180,0.8040771484375,0.8040771484375,0.0864959470539454,0.19137883762895438,1.0,0.07189115881919861,0.09039592742919922,0.3102191686630249,0.009834885597229004,0.5237435004554425,0.47780488557006223,0.9999999875633825,1.0,0.06384620442986488,0.19137884000905983,0.02358083241201034,0.06717791566771462,0.08649594812966242,0.19137884000905983,0.19137884000905983,side
181,0.73828125,0.73828125,0.09651630004985665,0.13992964817463538,1.0,0.05411934852600098,0.11167275905609131,0.19970178604125977,0.03088998794555664,0.461945064484127,0.44994729662698413,0.9999999864550265,1.0,0.06654345989227295,0.1399296500699788,0.07627871697849799,0.10331337848791981,0.09651630135716739,0.1399296500699788,0.1399296500699788,side
182,0.78094482421875,0.78094482421875,0.12682199877247094,0.18674124968507225,1.0,0.07020817697048187,0.08656471967697144,0.3517511785030365,0.04237067699432373,0.46208907288003126,0.4513768806174287,0.9999999871949982,1.0,0.07543627172708511,0.18674125207629433,0.10504950500650531,0.14006097277582272,0.12682200039642688,0.18674125207629433,0.18674125207629433,side
183,0.87542724609375,0.87542724609375,0.45995891400306615,0.590968151219934,1.0,0.1728125810623169,0.23879563808441162,0.32223349809646606,0.21454280614852905,0.4892793958725511,0.4901628843338214,0.9999999885770062,1.0,0.2098331917077303,0.49705375428389464,0.5909681579705596,0.5419805730665116,0.459958919257174,0.5909681579705596,0.5909681579705596,tb
184,0.80517578125,0.80517578125,0.2681278936947446,0.34763644303562985,1.0,0.17610959708690643,0.10419690608978271,0.1836576759815216,0.1257544755935669,0.5017221611582777,0.5006431454669497,0.9999999875803518,1.0,0.1307078842073679,0.28139841803752086,0.34763644735315224,0.312768838501154,0.2681278970247988,0.34763644735315224,0.34763644735315224,tb
185,0.60394287109375,0.60394287109375,0.06734067968089405,0.20670217465039809,1.0,0.07774336636066437,0.11704075336456299,0.20002388954162598,0.0,0.4999036760990399,0.4203464502273876,0.9999999834421427,1.0,0.06266054511070251,0.20670217807294325,0.0,0.0,0.06734068079591143,0.20670217807294325,0.20670217807294325,side
186,0.7833251953125,0.7833251953125,0.1427366779130194,0.18040664989187544,1.0,0.21673303842544556,0.07005119323730469,0.2830404043197632,0.05201864242553711,0.5148525157784011,0.4544958703443977,0.99999998723391,1.0,0.10671022906899452,0.180406652194963,0.13043219734077952,0.1533976403360977,0.14273667973520868,0.180406652194963,0.180406652194963,side
187,0.69354248046875,0.69354248046875,0.09321183660857418,0.19724686081071763,1.0,0.07424964010715485,0.10574102401733398,0.1386677622795105,0.013835430145263672,0.47273841085100765,0.5007514795828566,0.9999999855812727,1.0,0.060106756165623665,0.19724686365476637,0.03381919457690626,0.08167453741298474,0.09321183795257026,0.19724686365476637,0.19724686365476637,side
188,0.78985595703125,0.78985595703125,0.20758296016929442,0.5039625060537578,1.0,0.20631960034370422,0.17355704307556152,0.2833237051963806,0.019806623458862305,0.4885677063209953,0.43386028417432965,0.9999999873394638,1.0,0.12283919006586075,0.5039625124341934,0.047999296406260536,0.1555308522833094,0.20758296279740604,0.5039625124341934,0.5039625124341934,side
189,0.773681640625,0.773681640625,0.3051555744012863,0.41516278554719516,1.0,0.17758461833000183,0.11223363876342773,0.2049291729927063,0.1473006010055542,0.46034952863679396,0.4716652039286841,0.9999999870747871,1.0,0.14324624463915825,0.30586529087799885,0.41516279091326264,0.35634798695152875,0.3051555783454871,0.41516279091326264,0.41516279091326264,tb
190,0.7666015625,0.7666015625,0.13999446430180545,0.23822135527603744,1.0,0.11807319521903992,0.08843982219696045,0.30645298957824707,0.036296546459198,0.5343787320859873,0.4711659036624204,0.9999999869554141,1.0,0.08634296804666519,0.2382213583835364,0.08944331128206828,0.14597022679963126,0.13999446612797528,0.2382213583835364,0.2382213583835364,side
191,0.6451416015625,0.5994873046875,0.0046293186487739914,0.018517274595095966,2.0,0.0,0.06305897235870361,0.1391567438840866,0.0,0.578427300141911,0.4107630676442763,0.9292336658234962,0.9090909090909091,0.02192021533846855,0.0,0.0,0.0,0.005480053834617138,0.02192021533846855,0.02192021533846855,frame
192,0.7791748046875,0.7791748046875,0.05633098677616959,0.1419011159843441,1.0,0.0,0.25674939155578613,0.24916496872901917,0.056186676025390625,0.5538191044571518,0.4664085755130816,0.9999999871659095,1.0,0.08342283219099045,0.0,0.14190111780551587,0.0,0.05633098749912658,0.14190111780551587,0.14190111780551587,tb
193,0.853271484375,0.853271484375,0.2445107974130307,0.5956517642659505,1.0,0.16037380695343018,0.02615201473236084,0.21092119812965393,0.2675536870956421,0.47318937768240343,0.49753274767525035,0.9999999882804006,1.0,0.12158479914069176,0.06461815452189534,0.5956517712467506,0.1961884762050595,0.2445108002785993,0.5956517712467506,0.5956517712467506,tb
194,0.78265380859375,0.78265380859375,0.08403131850013945,0.26386153492076564,1.0,0.09691429138183594,0.11762261390686035,0.2614401876926422,0.0,0.4615607697106761,0.4457779721983935,0.9999999872229588,1.0,0.07226374000310898,0.2638615382921354,0.0,0.0,0.08403131957381109,0.2638615382921354,0.2638615382921354,side
195,0.73388671875,0.73388671875,0.0563306730592684,0.12311356095818596,1.0,0.07674716413021088,0.04750490188598633,0.19491049647331238,0.005924642086029053,0.4540313903443114,0.43082519856121093,0.999999986373919,1.0,0.046136680990457535,0.12311356263574134,0.014224607288156908,0.04184784439298311,0.05633067382683473,0.12311356263574134,0.12311356263574134,side
196,0.7550048828125,0.7550048828125,0.26032620945481044,0.42825814669974366,1.0,0.12655913829803467,0.07497924566268921,0.33279669284820557,0.15433120727539062,0.43961638540824577,0.4726922493936944,0.9999999867550526,1.0,0.12366041913628578,0.198109652540619,0.4282581523720003,0.2912766275623646,0.26032621290281743,0.4282581523720003,0.4282581523720003,tb
197,0.5941162109375,0.5941162109375,0.006939256446983043,0.027757025787932172,1.0,0.0,0.08110600709915161,0.17140492796897888,0.0,0.5098382602219026,0.3965345374460653,0.9999999831682763,1.0,0.027757026255130768,0.0,0.0,0.0,0.006939256563782692,0.027757026255130768,0.027757026255130768,frame
198,0.7655029296875,0.7655029296875,0.034507067627541646,0.08669405026472847,1.0,0.0,0.14536011219024658,0.1669766902923584,0.03477060794830322,0.5456329233774517,0.4832967479269654,0.9999999869366928,1.0,0.05133422091603279,0.0,0.0866940513972395,0.0,0.034507068078318076,0.0866940513972395,0.0866940513972395,tb
199,0.74951171875,0.74951171875,0.08259794327233377,0.11159718446379366,1.0,0.028405912220478058,0.07695877552032471,0.29211315512657166,0.04486417770385742,0.4500585301302932,0.46554102198697067,0.9999999866579806,1.0,0.05746075510978699,0.07181248885515377,0.11159718595272547,0.08952134757976235,0.08259794437435715,0.11159718595272547,0.11159718595272547,tb
