index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
144,0144.png,2 1 5,3,0.0,0.0303935743868351,0.19568613171577454,1.349012523651123,0.0,0.0,0.0,0.0,0.290290946875067,0.709709053124933,0.02197908639907837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
145,0145.png,2 1 0 5,4,0.0,0.01366971805691719,0.11535888910293579,1.1078787848949434,0.0,0.0,0.07200004160404205,0.0,0.2834176904229094,0.7165823095770907,0.0,0.17916344106197357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
146,0146.png,2 1 1 5,4,0.0,0.0297964388737455,0.26180529594421387,1.8727327445745467,0.0,0.0,0.0,0.0,0.12715359714396313,0.8728464028560369,0.007997088432312012,0.14538274705410004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
147,0147.png,2 1 0 5,4,0.0,0.021718502044677734,0.30709904432296753,2.2705648494362833,0.0,0.0,0.0,0.0,0.07971476793601598,0.920285232063984,0.055,0.14334990084171295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'texture'}
148,0148.png,2 1 5,3,0.0,0.025446074083447456,0.15479695796966553,0.8313059077262879,0.0,0.0,0.0,0.0,0.38068197944551485,0.6193180205544851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
149,0149.png,2 1 0 5,4,0.0,0.049991522915661335,0.23850104212760925,1.6127310869693754,0.0,0.003457910381257534,1.7741113901138306,0.0,0.259433188993437,0.7405668110065631,0.055,0.11316639184951782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062478115050809094,0.13096232771813715,0.13096232771813715,1.0,1,{2: 'icon'}
150,0150.png,2 1 1 5,4,0.0,0.02658715145662427,0.25793328881263733,1.0892043951749801,0.0,0.0,0.0,0.0,0.11851762868673035,0.8814823713132697,0.0,0.035176701843738556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
151,0151.png,2 1 1 5,4,0.0,0.014813984744250774,0.16681157052516937,1.8662293962240217,0.0,0.0,0.0,0.0,0.2114089358342518,0.7885910641657482,0.055,0.14171309769153595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
152,0152.png,2 1 0 5,4,0.0,0.0258901659399271,0.22011658549308777,1.5571818739771843,0.0,0.0,0.19410790503025055,0.0,0.10500468832633174,0.8949953116736683,0.0,0.17595212161540985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
153,0153.png,2 1 0 5,4,0.0,0.021631190553307533,0.32272374629974365,2.2353309819698333,0.0,0.0,0.0,0.0,0.11078136157593445,0.8892186384240656,0.07481567621231079,0.11687008291482925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'texture'}
154,0154.png,2 1 1 0 5,5,0.0,0.02655791863799095,0.22447773814201355,2.300025037884712,0.0,0.0,0.07200004160404205,0.0,0.0963867542571673,0.9036132457428327,0.06351101458072662,0.17961987853050232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
155,0155.png,2 1 5,3,0.0,0.03550596907734871,0.17488029599189758,0.8770803204774857,0.0,0.0,0.0,0.0,0.33179195954629165,0.6682080404537083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
156,0156.png,2 1 5,3,0.0,0.030254211407736875,0.15668471157550812,0.7094429848194124,0.0,0.0,0.0,0.0,0.34296813387506186,0.6570318661249381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
157,0157.png,2 1 1 5,4,0.0,0.020041028037667274,0.14951910078525543,1.8263855091333387,0.0,0.0,0.0,0.0,0.17146640853246709,0.8285335914675329,0.055,0.13776814937591553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
158,0158.png,2 1 1 5,4,0.0,0.019945945590734482,0.1774788796901703,1.35040959751606,0.0,0.0,0.0,0.0,0.11793310721585572,0.8820668927841443,0.002699069976806641,0.11675216257572174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
159,0159.png,2 1 5,3,0.0,0.014887615106999874,0.13010478019714355,1.0330691949129105,0.0,0.0,0.0,0.0,0.36372760527731185,0.6362723947226882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
160,0160.png,2 1 1 5,4,0.0,0.021463902667164803,0.22370509803295135,1.5199254677295686,0.0,0.0,0.0,0.0,0.09688017123028425,0.9031198287697157,0.0,0.19970493018627167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
161,0161.png,2 1 0 5,4,0.0,0.025546366348862648,0.2229781448841095,1.716329686999321,0.0,0.0,0.07200004160404205,0.0,0.12458316051710988,0.8754168394828901,0.006961159706115723,0.18480873107910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
162,0162.png,2 1 1 5,4,0.0,0.035767123103141785,0.22784534096717834,2.0847110352516176,0.0,0.0,0.0,0.0,0.10731370914385654,0.8926862908561435,0.055,0.10289662331342697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
163,0163.png,2 1 5,3,0.0,0.022488804534077644,0.17181739211082458,1.5859387335777282,0.0,0.0,0.0,0.0,0.2760687703776744,0.7239312296223256,0.05165635824203491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
164,0164.png,2 1 0 5,4,0.0,0.027679231017827988,0.20484301447868347,1.804700801730156,0.0,0.0,0.07200004160404205,0.0,0.16193136886868614,0.8380686311313139,0.01243715763092041,0.19046428799629211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
165,0165.png,2 1 5,3,0.0,0.016962304711341858,0.12294033169746399,0.893598462700844,0.0,0.0,0.0,0.0,0.3546586360342794,0.6453413639657206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
166,0166.png,2 1 0 5,4,0.0,0.04913842864334583,0.2135750651359558,1.0819680736064912,0.0,0.0,1.4229925870895386,0.0,0.19644176619360282,0.8035582338063971,0.0,0.1261402666568756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
167,0167.png,2 1 1 5,4,0.0,0.01622525230050087,0.16607975959777832,1.294493717312813,0.0,0.0,0.0,0.0,0.2060071995031787,0.7939928004968213,0.005598001480102539,0.15488013625144958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
168,0168.png,2 1 1 5,4,0.0,0.012625197879970074,0.13664913177490234,1.5067963663339616,0.0,0.0,0.0,0.0,0.17079143597752985,0.8292085640224701,0.055,0.10638876259326935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
169,0169.png,2 1 1 0 5,5,0.0,0.016616811975836754,0.23371538519859314,2.014090143799782,0.0,0.0,0.07200004160404205,0.0,0.13068287030943748,0.8693171296905625,0.055,0.1729462593793869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
170,0170.png,2 1 1 0 5,5,0.0,0.033859106246382,0.19461379945278168,1.912358168721199,0.0,0.0,1.1516813039779663,0.0,0.2155512647075629,0.7844487352924371,0.06007503032684326,0.13276226818561554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
171,0171.png,2 1 1 0 5,5,0.0,0.029356639832258224,0.4105684161186218,2.623037455439568,0.0,0.0,0.0,0.0,0.06648028053779859,0.9335197194622014,0.11,0.15545979142189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'texture'}
172,0172.png,2 1 5,3,0.0,0.02210068143904209,0.1494816243648529,0.9910086092948914,0.0,0.0,0.0,0.0,0.30624891847904706,0.6937510815209529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
173,0173.png,2 1 0 5,4,0.0,0.027619322761893272,0.26407232880592346,2.0325368127822876,0.0,0.0,0.3028055429458618,0.0,0.10163088082787741,0.8983691191721226,0.055,0.11296485364437103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
174,0174.png,2 1 1 0 5,5,0.0,0.023048294708132744,0.2551994323730469,2.1541649363040927,0.0,0.0,0.07200004160404205,0.0,0.08467348202429345,0.9153265179757065,0.055,0.18592426180839539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
175,0175.png,2 1 0 5,4,0.0,0.03331717848777771,0.37705594301223755,2.6328890035152437,0.0,0.0,0.0,0.0,0.07042286564262172,0.9295771343573783,0.11,0.15230660140514374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'texture'}
176,0176.png,2 1 1 0 5,5,0.0,0.0223823394626379,0.1960601508617401,2.1096249232292177,0.0,0.0,0.07200004160404205,0.0,0.08757753375406271,0.9124224662459373,0.02039395332336426,0.250661700963974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
177,0177.png,2 1 1 5,4,0.0,0.011192946694791317,0.11189094930887222,0.9413345322608948,0.0,0.0,0.0,0.0,0.3634340634200253,0.6365659365799747,0.0,0.09820013493299484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
178,0178.png,2 1 1 5,4,0.0,0.019580230116844177,0.1864510476589203,1.607669496893883,0.0,0.0,0.0,0.0,0.1436338688182969,0.8563661311817031,0.0354115891456604,0.18308374285697937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
179,0179.png,2 1 5,3,0.0,0.03553673252463341,0.19189010560512543,0.8678271875381469,0.0,0.0,0.0,0.0,0.1810512649613315,0.8189487350386685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
180,0180.png,2 1 1 0 5,5,0.0,0.01696956530213356,0.1843293160200119,1.9132077238559722,0.0,0.0,0.07200004160404205,0.0,0.13844856569452135,0.8615514343054786,0.045165114402770996,0.2007846087217331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
181,0181.png,2 1 0 5,4,0.0,0.030735798180103302,0.24891605973243713,2.0799557695388797,0.0,0.0,0.07200004160404205,0.0,0.10511765821193507,0.8948823417880649,0.024990663528442383,0.17733091115951538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
182,0182.png,2 1 5,3,0.0,0.0313076414167881,0.2113591730594635,1.6112329862117767,0.0,0.0,0.0,0.0,0.18098404265903575,0.8190159573409642,0.01262932300567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
183,0183.png,2 1 5,3,0.0,0.015644924715161324,0.11786589026451111,0.4389661059379579,0.0,0.0,0.0,0.0,0.2974192708469414,0.7025807291530586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
184,0184.png,2 1 0 5,4,0.0,0.02056816592812538,0.18356190621852875,1.3424110338687898,0.0,0.0,0.1980356127023697,0.0,0.15032619781172787,0.8496738021882722,0.0,0.17468591034412384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
185,0185.png,2 1 1 0 5,5,0.0,0.0521807549521327,0.38992178440093994,2.15996002471447,0.0,0.0,0.0,0.0,0.07422876752348818,0.9257712324765118,0.055,0.1564123034477234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'texture'}
186,0186.png,2 1 0 5,4,0.0,0.026241492480039597,0.2016034573316574,1.5071271619796753,0.0,0.0,1.2974990606307983,0.0,0.24580996000591027,0.7541900399940897,0.002981357574462891,0.126286581158638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
187,0187.png,2 1 1 0 5,5,0.0,0.03249942511320114,0.28806155920028687,2.218246733307838,0.0,0.0,0.07200004160404205,0.0,0.0632393918443745,0.9367606081556255,0.04116456985473633,0.18389831483364105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
188,0188.png,2 1 0 5,4,0.0,0.022071903571486473,0.20172856748104095,1.474258764743805,0.0,0.0,0.07200004160404205,0.0,0.2185339490286531,0.7814660509713469,0.035193376541137696,0.14881080389022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
189,0189.png,2 1 0 5,4,0.0,0.02427685633301735,0.2144298404455185,1.1907504663467408,0.0,0.0,0.43914783000946045,0.0,0.1589738654449279,0.8410261345550721,0.0,0.1626189947128296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
190,0190.png,2 1 1 5,4,0.0,0.02847387082874775,0.2229975461959839,1.6567565402984619,0.0,0.0,0.0,0.0,0.17342143496141105,0.826578565038589,0.018703453540802002,0.08671246469020844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
191,0191.png,2 1 1 0 5,5,0.0,0.0714570302516222,0.3740735650062561,2.873252387106419,0.0,0.006493814289569855,0.0,0.0,0.03576969036489468,0.9642303096351054,0.11,0.15364286303520203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033013613245815324,0.2224197818189242,0.2224197818189242,1.0,1,{3: 'texture'}
192,0192.png,2 1 0 5,4,0.0,0.02461746335029602,0.21044397354125977,1.955616352915764,0.0,0.0,0.07200004160404205,0.0,0.20554604277464142,0.7944539572253586,0.055,0.18645235896110535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
193,0193.png,2 1 1 5,4,0.0,0.01525325607508421,0.1333400458097458,1.132479477286339,0.0,0.0,0.0,0.0,0.17443010745697782,0.8255698925430222,0.02884798526763916,0.1459915041923523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
194,0194.png,2 1 1 5,4,0.0,0.02809285745024681,0.20891398191452026,1.9803267887830733,0.0,0.0,0.0,0.0,0.13005258603553524,0.8699474139644647,0.055,0.12358744442462921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
195,0195.png,2 1 1 0 5,5,0.0,0.027271775528788567,0.2495545744895935,2.354829544782639,0.0,0.0,0.3127706050872803,0.0,0.07189937285459719,0.9281006271454029,0.05657045602798462,0.18278993666172028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
196,0196.png,2 1 5,3,0.0,0.028523771092295647,0.2359842211008072,1.0631064043045044,0.0,0.0,0.0,0.0,0.1868568098680465,0.8131431901319535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
197,0197.png,2 1 1 0 5,5,0.0,0.03933339938521385,0.3896571397781372,2.752501241326332,0.0,0.0,0.0,0.0,0.04693425480336754,0.9530657451966325,0.11,0.15664926171302795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'texture'}
198,0198.png,2 1 1 0 5,5,0.0,0.030130518600344658,0.222406268119812,2.4319275984764097,0.0,0.0,0.07200004160404205,0.0,0.08900706548730963,0.9109929345126904,0.07522939205169678,0.2163410484790802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
199,0199.png,2 1 0 5,4,0.0,0.03136914223432541,0.23728258907794952,2.007778241693974,0.0,0.0,0.07200004160404205,0.0,0.13336987791474214,0.8666301220852579,0.03672991007566452,0.21593034267425537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
