index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
126,0.65234375,0.65234375,0.4917083980687601,0.4917083980687601,1.0,0.23225393891334534,0.20483893156051636,0.3222622573375702,0.017776906490325928,0.43488023952095806,0.3888473053892216,0.9999999846706589,1.0,0.20513079911470414,0.2881898611783981,0.491708405606326,0.3764377467150957,0.491708405606326,0.491708405606326,0.491708405606326,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.66015625,0.66015625,0.4640386153500789,0.4640386153500789,1.0,0.1717408299446106,0.07479268312454224,0.21352937817573547,0.33900487422943115,0.39866863905325445,0.4833579881656805,0.9999999848520712,1.0,0.14159751683473587,0.3045527696609497,0.46403862237930293,0.37593117412003524,0.46403862237930293,0.46403862237930293,0.46403862237930293,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.578125,0.5,0.22480725423861936,0.22480725423861936,2.0,0.09717315435409546,0.07937002182006836,0.23180034756660461,0.0,0.44341216216216217,0.4049831081081081,0.8648648499050403,0.9090909090909091,0.12896728590130807,0.13459569513797762,0.30442646026611325,0.20242156762042782,0.30442646026611325,0.30442646026611325,0.30442646026611325,0.03160082675940839,0.8538462523340742,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.5703125,0.5703125,0.09192168075305936,0.09192168075305936,1.0,0.0,0.08496266603469849,0.20487400889396667,0.0,0.5830479452054794,0.386986301369863,0.9999999824657536,1.0,0.1002399802207947,0.12139413982629776,0.2640886378288269,0.1790497501453971,0.2640886378288269,0.2640886378288269,0.2640886378288269,0.21106957205683993,0.3480713260538578,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.71484375,0.71484375,0.35290469210326747,0.35290469210326747,1.0,0.2686556279659271,0.2125152349472046,0.2195771336555481,0.021300196647644043,0.4576502732240437,0.4306693989071038,0.9999999860109291,1.0,0.15928904414176942,0.3376556754112243,0.3529046970400763,0.34519599336443707,0.3529046970400763,0.3529046970400763,0.3529046970400763,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.72265625,0.72265625,0.8000878402144487,0.8000878402144487,1.0,0.1603059619665146,0.09236639738082886,0.4552886486053467,0.05587369203567505,0.5030405405405406,0.3952702702702703,0.9999999861621622,1.0,0.22719766497612,0.26577384769916534,0.8000878512859345,0.4611316804705793,0.8000878512859345,0.8000878512859345,0.8000878512859345,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.54296875,0.54296875,0.2767282859556733,0.2767282859556733,1.0,0.11206279695034027,0.10352134704589844,0.1873260736465454,0.016945242881774902,0.516636690647482,0.3767985611510791,0.9999999815827341,1.0,0.11301646120846273,0.13932308852672576,0.27672829105225183,0.19635335543891888,0.27672829105225183,0.27672829105225183,0.27672829105225183,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.6328125,0.6328125,0.30149870187438904,0.30149870187438904,1.0,0.12863697111606598,0.06614518165588379,0.25338444113731384,0.2175893783569336,0.38425925925925924,0.46875,0.999999984197531,1.0,0.09210352599620819,0.2257277846336365,0.301498706638813,0.2608766664910565,0.301498706638813,0.301498706638813,0.301498706638813,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.6171875,0.6171875,0.2643880573290886,0.2643880573290886,1.0,0.07826752960681915,0.1145901083946228,0.1991174817085266,0.0,0.43037974683544306,0.3825158227848101,0.9999999837974686,1.0,0.11697001159191131,0.1635599195957184,0.26438806161284445,0.2079502106261609,0.26438806161284445,0.26438806161284445,0.26438806161284445,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.67578125,0.67578125,0.3491296968354977,0.3491296968354977,1.0,0.009760960936546326,0.10532248020172119,0.2706935405731201,0.0,0.4555635838150289,0.37210982658959535,0.9999999852023123,1.0,0.13353591039776802,0.15841967073654706,0.34912970200181004,0.235178681932431,0.34912970200181004,0.34912970200181004,0.34912970200181004,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.57421875,0.57421875,0.28208446813614607,0.28208446813614607,1.0,0.0,0.07245999574661255,0.31625187397003174,0.0,0.5769557823129252,0.3856292517006803,0.9999999825850342,1.0,0.14583885073661804,0.11343722581863404,0.40354956090450284,0.2139568710495989,0.40354956090450284,0.40354956090450284,0.40354956090450284,0.07161854635757728,0.6990082517160533,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.671875,0.48046875,0.47765870605780447,0.47765870605780447,2.0,0.07823915779590607,0.049346983432769775,0.4304731488227844,0.1495809555053711,0.4851017441860465,0.39934593023255816,0.7151162684261764,0.9090909090909091,0.1732413187623024,0.15873392602883207,0.6679455175995826,0.3256157465202537,0.6679455175995826,0.6679455175995826,0.6679455175995826,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.5625,0.4609375,0.20967205325541144,0.20967205325541144,2.0,0.07432925701141357,0.04820835590362549,0.19626456499099731,0.0,0.46875,0.4231770833333333,0.8194444298765434,0.9090909090909091,0.1046098217368126,0.11361778628049678,0.25587098479270937,0.17050365059305414,0.25587098479270937,0.25587098479270937,0.25587098479270937,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.79296875,0.79296875,0.5467893740125404,0.5467893740125404,1.0,0.22116979956626892,0.08392339944839478,0.42251840233802795,0.30531632900238037,0.47198275862068967,0.4491995073891626,0.9999999873891626,1.0,0.16478367894887924,0.40375038981437683,0.5467893809080123,0.4698578781801703,0.5467893809080123,0.5467893809080123,0.5467893809080123,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.6171875,0.42578125,0.20061204126506602,0.2865595135478892,2.0,0.0820673257112503,0.25546103715896606,0.21203845739364624,0.0,0.49960443037974683,0.44145569620253167,0.6898734065438232,0.9090909090909091,0.13671157881617546,0.4153798520565033,0.29079544067382807,0.3475493736518603,0.29079544067382807,0.4153798520565033,0.4153798520565033,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.6171875,0.6171875,0.44129693389181884,0.44129693389181884,1.0,0.14596641063690186,0.10929113626480103,0.2562636733055115,0.056879281997680664,0.44066455696202533,0.41693037974683544,0.9999999837974686,1.0,0.14307724237442015,0.20662092566490176,0.4412969410419464,0.30196222023818897,0.4412969410419464,0.4412969410419464,0.4412969410419464,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.5078125,0.31640625,0.18389296021684204,0.18389296021684204,2.0,0.07339398562908173,0.06695860624313354,0.22160708904266357,0.25465959310531616,0.3951923076923077,0.4576923076923077,0.6230769108071008,0.9090909090909091,0.08026843294501305,0.12616895735263825,0.2951368555426598,0.19296919272296703,0.2951368555426598,0.2951368555426598,0.2951368555426598,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.69140625,0.69140625,0.3956185700894452,0.3956185700894452,1.0,0.16687995195388794,0.07972186803817749,0.30028289556503296,0.0,0.4883474576271186,0.3983050847457627,0.9999999855367233,1.0,0.16873807162046434,0.2666347086429596,0.3956185758113861,0.3247855349229881,0.3956185758113861,0.3956185758113861,0.3956185758113861,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.67578125,0.67578125,0.47653261083825144,0.47653261083825144,1.0,0.31096091866493225,0.21137011051177979,0.2804274559020996,0.03302091360092163,0.4588150289017341,0.43966763005780346,0.9999999852023123,1.0,0.1919934205710888,0.42197840213775634,0.4765326178898323,0.4484266636404145,0.4765326178898323,0.4765326178898323,0.4765326178898323,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.73828125,0.73828125,0.5362744139512345,0.5362744139512345,1.0,0.09303086996078491,0.19319432973861694,0.3301675319671631,0.10831207036972046,0.4755291005291005,0.4027777777777778,0.9999999864550265,1.0,0.16921695098280906,0.31717305779457095,0.5362744212150573,0.4124218689567679,0.5362744212150573,0.5362744212150573,0.5362744212150573,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.5234375,0.37890625,0.24615338690181235,0.24615338690181235,2.0,0.13911381363868713,0.0608677864074707,0.20593354105949402,0.04700291156768799,0.48274253731343286,0.3885261194029851,0.7238805831855649,0.9090909090909091,0.1123054213821888,0.2270042806863785,0.34672700100533194,0.2805503759715189,0.34672700100533194,0.34672700100533194,0.34672700100533194,0.003890804704048604,0.9807339848483277,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.4921875,0.4921875,0.3442036946219887,0.3442036946219887,1.0,0.0,0.06672316789627075,0.21482770144939423,0.061448097229003906,0.5203373015873016,0.3740079365079365,0.9999999796825401,1.0,0.08910039812326431,0.1034104984998703,0.3442037016153336,0.18866445444105856,0.3442037016153336,0.3442037016153336,0.3442037016153336,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.69921875,0.69921875,0.7680463681050052,0.7680463681050052,1.0,0.22998462617397308,0.12599533796310425,0.4437529742717743,0.08288371562957764,0.48393854748603354,0.41166201117318435,0.9999999856983242,1.0,0.2349009171128273,0.36583972871303555,0.7680463790893555,0.5300772386785525,0.7680463790893555,0.7680463790893555,0.7680463790893555,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.62890625,0.62890625,0.22041376390539041,0.2685059948284723,1.0,0.3087531328201294,0.13843393325805664,0.2835525870323181,0.0,0.43517080745341613,0.3920807453416149,0.9999999840993791,1.0,0.18586362674832346,0.4733637511730194,0.38857935428619383,0.4288815463193799,0.38857935428619383,0.4733637511730194,0.4733637511730194,0.1133981732391615,0.5672297433686313,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.5546875,0.5546875,0.2553299361695084,0.2553299361695084,1.0,0.06455166637897491,0.09574365615844727,0.26066887378692627,0.21007919311523438,0.41725352112676056,0.46258802816901406,0.9999999819718313,1.0,0.09077017977833748,0.1677720546722412,0.317170150578022,0.23067788763377145,0.317170150578022,0.317170150578022,0.317170150578022,0.043376357659239494,0.8050251270723848,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.640625,0.640625,0.3505776779763594,0.3725374431870473,1.0,0.22862869501113892,0.08136951923370361,0.2610141336917877,0.0,0.4291158536585366,0.4112042682926829,0.9999999843902441,1.0,0.15805906951427462,0.37253744900226593,0.3505776834487915,0.3613908076710539,0.3505776834487915,0.37253744900226593,0.37253744900226593,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.55859375,0.55859375,0.25450389525654465,0.25450389525654465,1.0,0.12526348233222961,0.11748886108398438,0.16738785803318024,0.08883684873580933,0.40515734265734266,0.4007867132867133,0.9999999820979023,1.0,0.09783390946686268,0.15710564851760866,0.25450389981269833,0.19995999657515118,0.25450389981269833,0.25450389981269833,0.25450389981269833,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.515625,0.515625,0.3839665055314538,0.3839665055314538,1.0,0.09554269909858704,0.03518432378768921,0.2974727153778076,0.0,0.4071969696969697,0.3134469696969697,0.9999999806060609,1.0,0.1486807197332382,0.15814673636202042,0.38396651297807693,0.2464204758127624,0.38396651297807693,0.38396651297807693,0.38396651297807693,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.6171875,0.6171875,0.33788110216917433,0.33788110216917433,1.0,0.02713809907436371,0.08994418382644653,0.23210501670837402,0.019350886344909668,0.435126582278481,0.37064873417721517,0.9999999837974686,1.0,0.11478615328669547,0.14265545671269386,0.3378811076437036,0.21954631339538228,0.3378811076437036,0.3378811076437036,0.3378811076437036,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.6796875,0.6796875,0.5289725047010128,0.5289725047010128,1.0,0.24719350039958954,0.3149552345275879,0.3093581795692444,0.10510885715484619,0.4906609195402299,0.44719827586206895,0.9999999852873565,1.0,0.20282160714268682,0.4106113255023956,0.5289725124835968,0.4660494657278583,0.5289725124835968,0.5289725124835968,0.5289725124835968,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.71875,0.71875,0.618848044434998,0.618848044434998,1.0,0.23970404267311096,0.08190667629241943,0.4164160490036011,0.19198715686798096,0.4718070652173913,0.43342391304347827,0.9999999860869566,1.0,0.1930876664817333,0.4267822563648224,0.6281202346086502,0.5177553196198773,0.6281202346086502,0.6281202346086502,0.6281202346086502,0.00297436672605412,0.9852382059155133,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.69140625,0.69140625,0.4232120156172582,0.4232120156172582,1.0,0.11599795520305634,0.10687130689620972,0.32350093126296997,0.0,0.4826977401129944,0.4060734463276836,0.9999999855367233,1.0,0.17620985731482505,0.15564936697483062,0.42321202173829076,0.2566567421278919,0.42321202173829076,0.42321202173829076,0.42321202173829076,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.6015625,0.6015625,0.2804599655736329,0.2804599655736329,1.0,0.09162712097167969,0.05230093002319336,0.22889229655265808,0.18242371082305908,0.4224837662337662,0.450487012987013,0.9999999833766235,1.0,0.08080611154437065,0.16421967446804048,0.2804599702358246,0.21460905156456805,0.2804599702358246,0.2804599702358246,0.2804599702358246,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.7421875,0.7421875,0.6716983108617058,0.6716983108617058,1.0,0.237629234790802,0.11042284965515137,0.38510385155677795,0.07036727666854858,0.4697368421052632,0.4042763157894737,0.9999999865263159,1.0,0.20952647030353544,0.3849414557218552,0.6716983199119568,0.508492408077872,0.6716983199119568,0.6716983199119568,0.6716983199119568,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.60546875,0.60546875,0.2332376054150524,0.2332376054150524,1.0,0.08483991026878357,0.1080249547958374,0.1735418438911438,0.12303024530410767,0.5431451612903225,0.41330645161290325,0.9999999834838712,1.0,0.08386063203215599,0.1562301993370056,0.2332376092672348,0.1908893873129324,0.2332376092672348,0.2332376092672348,0.2332376092672348,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.56640625,0.56640625,0.3413009583213796,0.3413009583213796,1.0,0.1293773204088211,0.11452597379684448,0.19966977834701538,0.04803884029388428,0.44525862068965516,0.40948275862068967,0.9999999823448278,1.0,0.11823179312050341,0.16602925956249237,0.3413009643471069,0.23804610141423188,0.3413009643471069,0.3413009643471069,0.3413009643471069,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.6015625,0.515625,0.27690874891113143,0.27690874891113143,2.0,0.08074483275413513,0.09532904624938965,0.24661511182785034,0.0,0.5426136363636364,0.40625,0.8571428428942488,0.9090909090909091,0.13531744331121445,0.1316579282283783,0.32306021243333816,0.20623636503292303,0.32306021243333816,0.32306021243333816,0.32306021243333816,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.6875,0.6875,0.39378608491535244,0.44802209679294625,1.0,0.294830858707428,0.13891106843948364,0.2812104821205139,0.003343641757965088,0.4552556818181818,0.40625,0.9999999854545456,1.0,0.1832918979227543,0.4480221033096313,0.39378609064315007,0.4200296091753785,0.39378609064315007,0.4480221033096313,0.4480221033096313,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.62109375,0.62109375,0.3652317541664136,0.3652317541664136,1.0,0.1703450083732605,0.06528663635253906,0.2182098925113678,0.04256284236907959,0.3958333333333333,0.4158805031446541,0.9999999838993713,1.0,0.12292938083410264,0.28046897947788235,0.3652317600468746,0.3200565247159597,0.3652317600468746,0.3652317600468746,0.3652317600468746,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.74609375,0.74609375,0.6806973246892312,0.6806973246892312,1.0,0.16938863694667816,0.21879637241363525,0.38849061727523804,0.07175534963607788,0.4620418848167539,0.42670157068062825,0.9999999865968587,1.0,0.2195307746529579,0.3043471574783325,0.6806973338127137,0.4551574438026682,0.6806973338127137,0.6806973338127137,0.6806973338127137,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.65234375,0.65234375,0.2176069994319559,0.2219419848482186,1.0,0.2063298225402832,0.10129135847091675,0.23227447271347046,0.15744519233703613,0.4921407185628742,0.4431137724550898,0.9999999846706589,1.0,0.11953187100589276,0.329332560300827,0.3229000151157379,0.32610042732146444,0.3229000151157379,0.329332560300827,0.329332560300827,0.07893040565514468,0.6739145016445119,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.63671875,0.4296875,0.49475401905068467,0.49475401905068467,3.0,0.055557698011398315,0.04940199851989746,0.45192089676856995,0.11352258920669556,0.4808282208588957,0.3799846625766871,0.6748466151680531,0.8333333333333334,0.18610557317733764,0.1166067166693432,0.733135512471199,0.292384207820742,0.733135512471199,0.733135512471199,0.733135512471199,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.6875,0.6875,0.537299172215562,0.537299172215562,1.0,0.0,0.08208328485488892,0.365388959646225,0.16076159477233887,0.49467329545454547,0.4268465909090909,0.9999999854545456,1.0,0.13239094763994216,0.14025547981262207,0.5372991800308228,0.27451621864318226,0.5372991800308228,0.5372991800308228,0.5372991800308228,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.578125,0.578125,0.2237483853142326,0.3431556850919754,1.0,0.2292119562625885,0.10664719343185425,0.15891924500465393,0.0,0.47128378378378377,0.4438344594594595,0.999999982702703,1.0,0.11270005404949188,0.3431556910276413,0.22374838918447496,0.2770930044351898,0.22374838918447496,0.3431556910276413,0.3431556910276413,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.64453125,0.46484375,0.18462080557051402,0.18462080557051402,2.0,0.2085130363702774,0.04992496967315674,0.32962799072265625,0.0,0.4643939393939394,0.3912878787878788,0.721212110022406,0.9090909090909091,0.18089718967676163,0.36818046594559845,0.43342192769050597,0.39947150998303993,0.43342192769050597,0.43342192769050597,0.43342192769050597,0.10531713282935327,0.5906180995247222,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.34375,0.34375,0.25629186063486636,0.25629186063486636,1.0,0.0,0.1369943618774414,0.1957954466342926,0.0,0.4865056818181818,0.2393465909090909,0.9999999709090918,1.0,0.10250998958945275,0.18631857722997666,0.2562918680906296,0.2185221641350345,0.2562918680906296,0.2562918680906296,0.2562918680906296,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.703125,0.703125,0.8416642784578252,0.8416642784578252,1.0,0.08836007118225098,0.12576818466186523,0.5173001289367676,0.13861095905303955,0.5045138888888889,0.38993055555555556,0.9999999857777779,1.0,0.22976186573505403,0.22128578424453738,0.8416642904281616,0.431564992298979,0.8416642904281616,0.8416642904281616,0.8416642904281616,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.53515625,0.53515625,0.19870848284391399,0.23596512830404248,1.0,0.13885068893432617,0.1850414276123047,0.1397111415863037,0.0,0.44114963503649635,0.3768248175182482,0.9999999813138689,1.0,0.10458247363567352,0.23596513271331787,0.19870848655700682,0.21653700469362427,0.19870848655700682,0.23596513271331787,0.23596513271331787,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.53125,0.53125,0.2421296840032274,0.2421296840032274,1.0,0.12124601006507874,0.09369927644729614,0.18022501468658447,0.0,0.43887867647058826,0.38556985294117646,0.9999999811764708,1.0,0.1118532583117485,0.16130589842796325,0.24212968856096265,0.1976283050309571,0.24212968856096265,0.24212968856096265,0.24212968856096265,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.42578125,0.42578125,0.2702448596664917,0.2702448596664917,1.0,0.0,0.11119705438613892,0.20830243825912476,0.0,0.5097477064220184,0.31594036697247707,0.999999976513762,1.0,0.10516370311379433,0.15468945920467375,0.27024486601352693,0.20446034377470854,0.27024486601352693,0.27024486601352693,0.27024486601352693,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.58984375,0.58984375,0.31303408136112915,0.31303408136112915,1.0,0.04147899150848389,0.07877963781356812,0.19059312343597412,0.048127055168151855,0.45322847682119205,0.45281456953642385,0.9999999830463578,1.0,0.09286312088370324,0.12571837114530862,0.31303408666819704,0.198378767737087,0.31303408666819704,0.31303408666819704,0.31303408666819704,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.69921875,0.69921875,0.7696103581987568,0.7696103581987568,1.0,0.19512486457824707,0.09589672088623047,0.44893211126327515,0.0844619870185852,0.48463687150837986,0.392108938547486,0.9999999856983242,1.0,0.2254544898867607,0.32784678936004635,0.7696103692054748,0.5023089573183169,0.7696103692054748,0.7696103692054748,0.7696103692054748,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.60546875,0.60546875,0.41209571873012035,0.41209571873012035,1.0,0.09406065940856934,0.0195884108543396,0.2851425111293793,0.14065712690353394,0.38306451612903225,0.4229838709677419,0.9999999834838712,1.0,0.10963677242398262,0.16041453784912113,0.41209572553634644,0.25711115370887994,0.41209572553634644,0.41209572553634644,0.41209572553634644,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.67578125,0.67578125,0.38150955619126015,0.38150955619126015,1.0,0.14649643003940582,0.07690596580505371,0.29554691910743713,0.2160189151763916,0.39053468208092484,0.4541184971098266,0.9999999852023123,1.0,0.11771050542593003,0.25332538187503817,0.3815095618367195,0.31087948700624407,0.3815095618367195,0.3815095618367195,0.3815095618367195,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.6328125,0.6328125,0.43017254726402615,0.43017254726402615,1.0,0.07189115881919861,0.09039592742919922,0.3102191686630249,0.009834885597229004,0.5150462962962963,0.42939814814814814,0.999999984197531,1.0,0.15846143588423728,0.1372051477432251,0.4301725540618146,0.24294420930561764,0.4301725540618146,0.4301725540618146,0.4301725540618146,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.54296875,0.54296875,0.3110468564280919,0.3110468564280919,1.0,0.05411934852600098,0.11167275905609131,0.19970178604125977,0.03088998794555664,0.4118705035971223,0.3880395683453237,0.9999999815827341,1.0,0.10745079517364503,0.1807746648788452,0.31104686215672467,0.23712737561909267,0.31104686215672467,0.31104686215672467,0.31104686215672467,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
182,0.63671875,0.41015625,0.3779895201209656,0.3779895201209656,2.0,0.07020817697048187,0.08656471967697144,0.3517511785030365,0.04237067699432373,0.4302147239263804,0.3968558282208589,0.6441717690240507,0.9090909090909091,0.1690139636397362,0.1390621393918991,0.5867837404511482,0.28565609096869876,0.5867837404511482,0.5867837404511482,0.5867837404511482,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
183,0.77734375,0.77734375,0.44954686778637304,0.44954686778637304,1.0,0.1728125810623169,0.23879563808441162,0.32223349809646606,0.21454280614852905,0.458856783919598,0.458856783919598,0.9999999871356785,1.0,0.168976191803813,0.3452597141265869,0.4495468735694885,0.3939675431493088,0.4495468735694885,0.4495468735694885,0.4495468735694885,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.61328125,0.61328125,0.25801088389261395,0.26458096072792786,1.0,0.17610959708690643,0.10419690608978271,0.1836576759815216,0.1257544755935669,0.4486464968152866,0.4789012738853503,0.9999999836942677,1.0,0.10158601067960263,0.26458096504211426,0.25801088809967043,0.2612752758390731,0.25801088809967043,0.26458096504211426,0.26458096504211426,0.0,1.0,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
185,0.41796875,0.29296875,0.14049826244829527,0.14049826244829527,2.0,0.07774336636066437,0.11704075336456299,0.20002388954162598,0.0,0.49182242990654207,0.35689252336448596,0.7009345626692292,0.9090909090909091,0.1176058828830719,0.16848105192184448,0.26566498920321463,0.21156445079399105,0.26566498920321463,0.26566498920321463,0.26566498920321463,0.056340041860798426,0.7544998426643135,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.62109375,0.390625,0.3122869364823103,0.3122869364823103,2.0,0.21673303842544556,0.07005119323730469,0.2830404043197632,0.05201864242553711,0.49056603773584906,0.404874213836478,0.6289308074838813,0.9090909090909091,0.15643484219908715,0.3675844192504883,0.496536237001419,0.42722240614812024,0.496536237001419,0.496536237001419,0.496536237001419,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.46484375,0.4609375,0.19918035369923429,0.19918035369923429,2.0,0.07424964010715485,0.10574102401733398,0.1386677622795105,0.013835430145263672,0.48739495798319327,0.4942226890756303,0.9915966173236358,0.9090909090909091,0.08599698655307293,0.14618445038795472,0.20086832711958122,0.17135876400208971,0.20086832711958122,0.20086832711958122,0.20086832711958122,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.67578125,0.67578125,0.4357251192012563,0.4357251192012563,1.0,0.20631960034370422,0.17355704307556152,0.2833237051963806,0.019806623458862305,0.4588150289017341,0.3786127167630058,0.9999999852023123,1.0,0.17911034673452378,0.2628426790237427,0.43572512564898064,0.3384186155392977,0.43572512564898064,0.43572512564898064,0.43572512564898064,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
189,0.58984375,0.58984375,0.2800138515445162,0.2800138515445162,1.0,0.17758461833000183,0.11223363876342773,0.2049291729927063,0.1473006010055542,0.3990066225165563,0.4155629139072848,0.9999999830463578,1.0,0.10899917557835578,0.26508837938308716,0.2800138562917709,0.2724489298367571,0.2800138562917709,0.2800138562917709,0.2800138562917709,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
