index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
135,0135.png,0 1 1 1 2 5,6,18.645304808236933,0.0,0.20171263813972473,0.3354374080896378,0.0,0.0,0.07200004160404205,0.0,0.24981468549959468,0.7501853145004054,0.0,0.10563395917415619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
136,0136.png,0 1 1 1 2 5,6,15.786069826464942,0.0,0.1766989529132843,0.16509387016296384,0.0,0.0,0.07200004160404205,0.0,0.3640177645939468,0.6359822354060531,0.0,0.12802614271640778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
137,0137.png,0 1 1 1 2 5,6,16.740972773644323,0.0,0.19113904237747192,0.17332621514797214,0.0,0.0,0.13042248785495758,0.0,0.3339821952244891,0.666017804775511,0.0,0.12024316936731339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
138,0138.png,0 1 1 1 2 5,6,16.963946936940115,0.0,0.17785334587097168,0.22252874672412876,0.0,0.0,0.07200004160404205,0.0,0.3173577788134845,0.6826422211865155,0.0,0.1431380808353424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
139,0139.png,0 1 1 1 2 5,6,16.203671304447447,0.0,0.17297789454460144,0.16795259445905691,0.0,0.0,0.07501782476902008,0.0,0.3460413843301024,0.6539586156698975,0.0,0.0927889421582222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
140,0140.png,0 1 1 1 2 5,6,17.22814239759419,0.0,0.18525874614715576,0.23976591825485233,0.0,0.0,0.07200004160404205,0.0,0.3069586584886025,0.6930413415113975,0.0,0.14417162537574768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
141,0141.png,0 1 1 1 2 5,6,17.74132589658812,0.0,0.20764882862567902,0.24053162455558774,0.0,0.0,0.07200004160404205,0.0,0.2851657860541033,0.7148342139458967,0.0,0.13109911978244781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
142,0142.png,0 1 1 1 2 5,6,17.48146136091997,0.0,0.19818496704101562,0.17407294213771823,0.0,0.0,0.07200004160404205,0.0,0.29430793780136044,0.7056920621986396,0.0,0.14699168503284454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
143,0143.png,0 1 1 1 2 5,6,16.788489150372445,0.0,0.188912034034729,0.27587533861398694,0.0,0.0,0.07200004160404205,0.0,0.32513385843869297,0.6748661415613071,0.0,0.10375164449214935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
144,0144.png,0 1 1 1 2 5,6,16.71439267949959,0.0,0.16923977434635162,0.2009768199920654,0.0,0.0,0.07200004160404205,0.0,0.32602041220470435,0.6739795877952957,0.0,0.11262618750333786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
145,0145.png,0 1 1 1 2 5,6,17.388360827554045,0.0,0.18980219960212708,0.24801988005638126,0.0,0.0,0.07200004160404205,0.0,0.3003857140496052,0.6996142859503949,0.0,0.13900236785411835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
146,0146.png,0 1 1 1 2 5,6,16.385952375741496,0.0,0.18440046906471252,0.17569018006324771,0.0,0.0,0.07200004160404205,0.0,0.3391797535282169,0.6608202464717832,0.0,0.12214268743991852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
147,0147.png,0 1 1 1 2 5,6,16.4236115115092,0.0,0.1781410276889801,0.2152743351459503,0.0,0.0,0.07200004160404205,0.0,0.3386815264506234,0.6613184735493767,0.0,0.11468563973903656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
148,0148.png,0 1 1 1 2 5,6,16.853744650535596,0.0,0.18386118113994598,0.1775215029716492,0.0,0.0,0.07200004160404205,0.0,0.3208483056950563,0.6791516943049437,0.0,0.1551082730293274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
149,0149.png,0 1 1 1 2 5,6,16.804088232051868,0.0,0.18549537658691406,0.2084532737731934,0.0,0.0,0.07200004160404205,0.0,0.322714927364905,0.677285072635095,0.0,0.11810462921857834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
150,0150.png,0 1 1 1 2 5,6,16.691283899100497,0.0,0.17923828959465027,0.275589459836483,0.0,0.0,0.07200004160404205,0.0,0.3286309895998953,0.6713690104001047,0.0,0.08744489401578903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
151,0151.png,0 1 1 1 2 5,6,15.976105739384671,0.0,0.1802702099084854,0.16897922873497007,0.0,0.0,0.07200004160404205,0.0,0.35564377602811575,0.6443562239718843,0.0,0.11046601831912994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
152,0152.png,0 1 1 1 2 5,6,17.713739356085387,0.0,0.17579470574855804,0.27827810347080234,0.0,0.0,0.07200004160404205,0.0,0.28797587984615197,0.712024120153848,0.0,0.1431722790002823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
153,0153.png,0 1 1 1 2 5,6,16.523366235312196,0.0,0.19399696588516235,0.2058405143022537,0.0,0.0,0.07200004160404205,0.0,0.33524845947588605,0.664751540524114,0.0,0.14582085609436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
154,0154.png,0 1 1 1 2 5,6,17.85137943702775,0.0,0.1986657828092575,0.28493061035871503,0.0,0.0,0.07200004160404205,0.0,0.28101184368885324,0.7189881563111468,0.0,0.09964878857135773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
155,0155.png,0 1 1 1 2 5,6,18.246562795015272,0.0,0.19890323281288147,0.3092709839344025,0.0,0.0,0.07200004160404205,0.0,0.26672814838703734,0.7332718516129626,0.0,0.14077675342559814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
156,0156.png,0 1 1 1 2 5,6,16.614285126340384,0.0,0.18073657155036926,0.1864629149436951,0.0,0.0,0.07200004160404205,0.0,0.33019945430209247,0.6698005456979075,0.0,0.12737691402435303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
157,0157.png,0 1 1 1 2 5,6,16.90350712249795,0.0,0.17979872226715088,0.21864691972732547,0.0,0.0,0.07200004160404205,0.0,0.319399759492063,0.680600240507937,0.0,0.13272956013679504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
158,0158.png,0 1 1 1 2 5,6,16.985887074740965,0.0,0.15150803327560425,0.20325381159782413,0.0,0.0,0.1807340532541275,0.0,0.33343188433712406,0.666568115662876,0.0,0.128391295671463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
159,0159.png,0 1 1 1 2 5,6,17.453669769865506,0.0,0.1885949671268463,0.18714938163757328,0.0,0.0,0.24457110464572906,0.0,0.3244876348930005,0.6755123651069995,0.0,0.14171135425567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
160,0160.png,0 1 1 1 2 5,6,17.87038810755039,0.0,0.21327607333660126,0.2683207154273987,0.0,0.0,0.07200004160404205,0.0,0.28144082724003966,0.7185591727599603,0.0,0.15288902819156647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
161,0161.png,0 1 1 1 2 5,6,17.1325852804077,0.0007417949335727602,0.17733857035636902,0.2912822154164314,0.0,0.0,0.07200004160404205,0.0,0.3118885241751085,0.6881114758248915,0.0,0.0886513739824295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
162,0162.png,0 1 1 1 2 5,6,16.168941726377252,0.0,0.19780316948890686,0.1368694514036179,0.0,0.0,0.07200004160404205,0.0,0.3470094783732194,0.6529905216267806,0.0,0.12459184974431992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
163,0163.png,0 1 1 1 2 5,6,18.003815856571432,0.0,0.20191866159439087,0.2852199733257294,0.0,0.0,0.07200004160404205,0.0,0.27598751741169897,0.724012482588301,0.0,0.1391751617193222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
164,0164.png,0 1 1 1 2 5,6,17.83034750324776,0.0,0.1949387937784195,0.2803708970546723,0.0,0.0,0.07200004160404205,0.0,0.2831247132593184,0.7168752867406816,0.0,0.14130467176437378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
165,0165.png,0 1 1 1 2 5,6,16.652569404006194,0.0,0.17543703317642212,0.20607129335403446,0.0,0.0,0.07200004160404205,0.0,0.3290773318062147,0.6709226681937853,0.0,0.12196020781993866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
166,0166.png,0 1 1 1 2 5,6,15.106494356783466,0.0,0.15523453056812286,0.07316393136978155,0.0,0.0,0.07200004160404205,0.0,0.38976609517500477,0.6102339048249952,0.0,0.14293666183948517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
167,0167.png,0 1 1 1 2 5,6,17.454644727564734,0.0,0.19248472154140472,0.25304075181484226,0.0,0.0,0.07200004160404205,0.0,0.2979132311602068,0.7020867688397932,0.0,0.14266188442707062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
168,0168.png,0 1 1 1 2 5,6,17.164591158861164,0.0,0.17229105532169342,0.22930878996849063,0.0,0.0,0.1034478098154068,0.0,0.3145274436873595,0.6854725563126405,0.0,0.1450144201517105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
169,0169.png,0 1 1 1 2 5,6,15.831322108851586,0.0,0.14814284443855286,0.05106190323829657,0.0,0.0,0.4784606695175171,0.0,0.42601889093275225,0.5739811090672478,0.0,0.12635411322116852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
170,0170.png,0 1 1 1 2 5,6,16.387736368737134,0.0,0.16237175464630127,0.15422151088714603,0.0,0.0,0.07200004160404205,0.0,0.33880959915777425,0.6611904008422258,0.0,0.13473671674728394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
171,0171.png,0 1 1 1 2 5,6,18.72368810499371,0.0,0.22673338651657104,0.3239024117588997,0.0,0.0,0.07200004160404205,0.0,0.24807701191775472,0.7519229880822453,0.0,0.1630178689956665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
172,0172.png,0 1 1 1 2 5,6,16.576740583379202,0.0,0.18410199880599976,0.21030026793479917,0.0,0.0,0.07200004160404205,0.0,0.3317198847052483,0.6682801152947517,0.0,0.10222179442644119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
173,0173.png,0 1 1 1 2 5,6,17.238875996844403,0.0,0.16891025006771088,0.12907721579074866,0.0,0.0,0.36837852001190186,0.0,0.3524386506967896,0.6475613493032104,0.0,0.1507847011089325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
174,0174.png,0 1 1 1 2 5,6,17.23619933834911,0.0,0.18290965259075165,0.23625463843345645,0.0,0.0,0.07200004160404205,0.0,0.30561667075122373,0.6943833292487762,0.0,0.11749444901943207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
175,0175.png,0 1 1 1 2 5,6,16.62583747538056,0.0,0.217240110039711,0.15915570259094242,0.0,0.0,0.07200004160404205,0.0,0.3297103200719896,0.6702896799280105,0.0,0.15445053577423096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
176,0176.png,0 1 1 1 2 5,6,17.14933143734244,0.0,0.1889129877090454,0.18082509040832523,0.0,0.0,0.07200004160404205,0.0,0.30686245958039005,0.69313754041961,0.0,0.10171278566122055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
177,0177.png,0 1 1 1 2 5,6,17.621187234645664,0.0,0.18510259687900543,0.26941389441490177,0.0,0.0,0.07200004160404205,0.0,0.29134387986835586,0.7086561201316441,0.0,0.13738633692264557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
178,0178.png,0 1 1 1 2 5,6,17.692926475197954,0.0,0.17738382518291473,0.24827786386013034,0.0,0.0,0.177603617310524,0.0,0.30486270123095616,0.6951372987690438,0.0,0.12574318051338196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
179,0179.png,0 1 1 1 2 5,6,16.05549782412029,0.0,0.16897910833358765,0.1862442988157273,0.0,0.0,0.07200004160404205,0.0,0.3528266364862617,0.6471733635137382,0.0,0.1079268679022789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
180,0180.png,0 1 1 1 2 5,6,17.76307186027712,0.0,0.183556467294693,0.2788873672485352,0.0,0.0,0.07704485952854156,0.0,0.2866221921061698,0.7133778078938302,0.0,0.13839392364025116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
181,0181.png,0 1 1 1 2 5,6,16.773018263959536,0.0,0.18538221716880798,0.15648726224899295,0.0,0.0,0.08742846548557281,0.0,0.3244471229454026,0.6755528770545973,0.0,0.10605692863464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
182,0182.png,0 1 1 1 2 5,6,15.723000905748616,0.0,0.17780226469039917,0.07577474892139441,0.0,0.0,0.07200004160404205,0.0,0.36409876470779334,0.6359012352922067,0.0,0.1409391164779663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
183,0183.png,0 1 1 1 2 5,6,17.44307013218375,0.0,0.19529208540916443,0.23772046566009525,0.0,0.0,0.07200004160404205,0.0,0.2978991110354779,0.7021008889645222,0.0,0.14309032261371613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
184,0184.png,0 1 1 1 2 5,6,16.98760269960793,0.0,0.16682255268096924,0.20891675949096683,0.0,0.0,0.07200004160404205,0.0,0.31633275813483863,0.6836672418651614,0.0,0.1555691510438919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
185,0185.png,0 1 1 1 2 5,6,17.423023297162068,0.0,0.1804496943950653,0.2598935723304749,0.0,0.0,0.07200004160404205,0.0,0.2982792964837944,0.7017207035162056,0.0,0.10726423561573029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
186,0186.png,0 1 1 1 2 5,6,14.958084784066871,0.0,0.1671479195356369,0.10641433775424963,0.0,0.0,0.07200004160404205,0.0,0.3957405480131427,0.6042594519868574,0.0,0.10340787470340729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
187,0187.png,0 1 1 1 2 5,6,15.70184135285476,0.0,0.17284944653511047,0.09792697906494147,0.0,0.0,0.07200004160404205,0.0,0.36593421719825137,0.6340657828017486,0.0,0.14740101993083954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
188,0188.png,0 1 1 1 2 5,6,15.326487747633692,0.0,0.17083553969860077,0.09361774206161505,0.0,0.0,0.07200004160404205,0.0,0.38081347346453887,0.6191865265354611,0.0,0.12889593839645386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
189,0189.png,0 1 1 1 2 5,6,16.9165926105742,0.0,0.167562335729599,0.17732248306274417,0.0,0.0,0.07200004160404205,0.0,0.31847393182017586,0.6815260681798241,0.0,0.16263602674007416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
190,0190.png,0 1 1 1 2 5,6,17.131785042921614,0.0,0.17236344516277313,0.20460292428731924,0.0,0.0,0.3853253126144409,0.0,0.360346408271131,0.639653591728869,0.0,0.09389406442642212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
191,0191.png,0 1 1 1 2 5,6,17.079745235819477,0.0,0.17633551359176636,0.21346632242202762,0.0,0.0,0.07200004160404205,0.0,0.3116667922181034,0.6883332077818967,0.0,0.126218780875206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
192,0192.png,0 1 1 1 2 5,6,15.730269708745192,0.0,0.16342608630657196,0.1395150482654572,0.0,0.0,0.07200004160404205,0.0,0.36538626287908565,0.6346137371209144,0.0,0.12490976601839066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
193,0193.png,0 1 1 1 2 5,6,16.31054127121326,0.0,0.16957014799118042,0.0834707665443421,0.0,0.0,0.32533109188079834,0.0,0.3804052871464205,0.6195947128535795,0.0,0.0902089774608612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
194,0194.png,0 1 1 1 2 5,6,18.239525101957003,0.0,0.2008172571659088,0.25050615370273593,0.0,0.0,0.2545255422592163,0.0,0.29508425520620096,0.704915744793799,0.0,0.128800168633461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
195,0195.png,0 1 1 1 2 5,6,15.824713937536002,0.0,0.1685173362493515,0.12872832119464878,0.0,0.0,0.07200004160404205,0.0,0.36137899113632244,0.6386210088636776,0.0,0.13353362679481506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
196,0196.png,0 1 1 1 2 5,6,17.71196191327744,0.0,0.18963220715522766,0.16303618848323825,0.0,0.0,0.37912213802337646,0.0,0.33528708338034924,0.6647129166196508,0.0,0.1399180144071579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
197,0197.png,0 1 1 1 2 5,6,16.27105512167662,0.0,0.16145440936088562,0.14347077012062076,0.0,0.0,0.07200004160404205,0.0,0.3438210739585882,0.6561789260414118,0.0,0.14998014271259308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
198,0198.png,0 1 1 1 2 5,6,15.040442900336272,0.0,0.13855016231536865,0.09101758003234867,0.0,0.0,0.07200004160404205,0.0,0.39163066746143466,0.6083693325385653,0.0,0.09845586121082306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
199,0199.png,0 1 1 1 2 5,6,15.043734245216314,0.0,0.16084662079811096,0.062172076106071505,0.0,0.0,0.07200004160404205,0.0,0.3912554872567676,0.6087445127432324,0.0,0.12016014009714127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
