index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
121,0.66796875,0.5703125,0.4403546225263721,0.5291652613595745,3.0,0.278811514377594,0.06499999761581421,0.4188975989818573,0.0829012393951416,0.41885964912280704,0.3706140350877193,0.8538011568085908,0.8333333333333334,0.2173681244254112,0.50004061460495,0.7220758378505707,0.6008887132824043,0.6008887132824043,0.7220758378505707,0.7220758378505707,0.030554487157801333,0.8583250236454788,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
122,0.57421875,0.52734375,0.486931104076904,0.5117424369753744,3.0,0.28784501552581787,0.06499993801116943,0.3188589811325073,0.06499999761581421,0.366921768707483,0.38052721088435376,0.9183673309454397,0.8333333333333334,0.17614536583423615,0.5045069754123688,0.5572306632995605,0.5302138781173964,0.5302138781173964,0.5572306632995605,0.5572306632995605,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
123,0.60546875,0.53125,0.4011488884509424,0.4944594666783842,3.0,0.22701247036457062,0.06499999761581421,0.36046990752220154,0.08556830883026123,0.4020161290322581,0.38064516129032255,0.8774193403471385,0.8333333333333334,0.18490639179944993,0.401226270198822,0.6095924317836762,0.49455484806641437,0.49455484806641437,0.6095924317836762,0.6095924317836762,0.015711032426861796,0.924451063831294,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.59765625,0.57421875,0.44239488424859663,0.513397385320887,2.0,0.2463548183441162,0.06499999761581421,0.33434227108955383,0.06499993801116943,0.4076797385620915,0.4105392156862745,0.9607842976496221,0.9090909090909091,0.1792745590209961,0.43137289583683014,0.5809516191482543,0.5006064145544659,0.5006064145544659,0.5809516191482543,0.5809516191482543,0.01672239095888231,0.9197881062184324,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.578125,0.52734375,0.47660918448111766,0.5511914559457091,2.0,0.2740246057510376,0.06499999761581421,0.37025365233421326,0.06499999761581421,0.38386824324324326,0.3576858108108108,0.9121621463842222,0.9090909090909091,0.1983447328209877,0.4847696572542191,0.6483590364456177,0.5606289217257863,0.5606289217257863,0.6483590364456177,0.6483590364456177,0.014084976024751518,0.9319977484517583,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.57421875,0.53515625,0.5089534235524704,0.5156005239629121,4.0,0.30722594261169434,0.06499999761581421,0.31556278467178345,0.06499999761581421,0.3745748299319728,0.3494897959183674,0.9319727728853721,0.7692307692307692,0.17617369145154954,0.5390629768371582,0.5532356083393097,0.5461033179936783,0.5461033179936783,0.5532356083393097,0.5532356083393097,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.7109375,0.6953125,0.6249290620206452,0.6865092220629736,3.0,0.38385021686553955,0.06499999761581421,0.4680541455745697,0.06499999761581421,0.40418956043956045,0.364010989010989,0.9780219642651855,0.8333333333333334,0.25363280326128007,0.692235803604126,0.8353824853897094,0.7604483322952044,0.7604483322952044,0.8353824853897094,0.8353824853897094,0.034809375377539115,0.8402575080783666,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.58984375,0.53515625,0.4445977454237796,0.5321342242106293,2.0,0.25314486026763916,0.06499999761581421,0.36683887243270874,0.06499999761581421,0.41266556291390727,0.39031456953642385,0.9072847528301392,0.9090909090909091,0.1945563167333603,0.4468446373939514,0.6401244580745697,0.5348235048642971,0.5348235048642971,0.6401244580745697,0.6401244580745697,0.01749358731638361,0.9162482492305842,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.57421875,0.51953125,0.4739599054471975,0.5859718119785994,5.0,0.2519308924674988,0.06499999761581421,0.4010559320449829,0.08252012729644775,0.4119897959183674,0.34991496598639454,0.9047618890055071,0.7142857142857143,0.2063710004091263,0.4498332142829895,0.6875776648521423,0.556143210917504,0.556143210917504,0.6875776648521423,0.6875776648521423,0.011963925650337262,0.9419344166202607,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.6796875,0.671875,0.49878249223015614,0.5439808923890499,2.0,0.3476901948451996,0.06499999761581421,0.2905954122543335,0.06499999761581421,0.4105603448275862,0.40804597701149425,0.9885057325829041,0.9090909090909091,0.1668815776705742,0.6094018936157226,0.5123407632112503,0.558767779383762,0.558767779383762,0.6094018936157226,0.6094018936157226,0.02040060296465997,0.9030268291984479,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.66015625,0.546875,0.4217367912168742,0.5511172878978646,3.0,0.24344322085380554,0.06499999761581421,0.4245899021625519,0.06499999761581421,0.4489644970414201,0.363905325443787,0.8284023543153253,0.8333333333333334,0.21884773224592208,0.43515678942203523,0.743106147646904,0.5686542758212617,0.5686542758212617,0.743106147646904,0.743106147646904,0.022126988088453464,0.8952655145137338,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.609375,0.55078125,0.5310103542411462,0.564335016987261,2.0,0.35477906465530396,0.06499999761581421,0.31268349289894104,0.06499999761581421,0.3737980769230769,0.3729967948717949,0.9038461390138068,0.9090909090909091,0.17813656032085418,0.6243706673383713,0.5528081953525543,0.5875008270993285,0.5875008270993285,0.6243706673383713,0.6243706673383713,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.609375,0.53125,0.47603297270793277,0.4761774700224145,3.0,0.31143319606781006,0.06499999761581421,0.31123822927474976,0.06499999761581421,0.390224358974359,0.36939102564102566,0.8717948574884946,0.8333333333333334,0.17444564178586006,0.5462035775184632,0.5458721339702606,0.5460378305961906,0.5460378305961906,0.5462035775184632,0.5462035775184632,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.6484375,0.578125,0.5348063613540542,0.5363983491680228,2.0,0.34440159797668457,0.0732271671295166,0.3379484713077545,0.06500005722045898,0.39457831325301207,0.3814006024096386,0.8915662513107855,0.9090909090909091,0.19144167453050615,0.6016359955072402,0.5980700790882111,0.5998503875261979,0.5998503875261979,0.6016359955072402,0.6016359955072402,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.5859375,0.4453125,0.32465334441149646,0.3677831636019341,2.0,0.30775511264801025,0.06499993801116943,0.23862001299858093,0.06499999761581421,0.4170833333333333,0.4225,0.7599999870293335,0.9090909090909091,0.13882673978805543,0.5323212534189224,0.4147915303707123,0.46989610272324095,0.46989610272324095,0.5323212534189224,0.5323212534189224,0.019063353794144557,0.9090849189593733,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.578125,0.53125,0.555510396990172,0.6199371262876985,3.0,0.3831353783607483,0.06499993801116943,0.3049374222755432,0.06499999761581421,0.3610641891891892,0.3737331081081081,0.9189189030241054,0.8333333333333334,0.17601653933525085,0.6746374726295472,0.5417008936405182,0.604526030710677,0.604526030710677,0.6746374726295472,0.6746374726295472,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.58203125,0.52734375,0.5214699314479624,0.5474116612156158,2.0,0.3107813000679016,0.06499993801116943,0.3436678946018219,0.06500005722045898,0.3884228187919463,0.35696308724832215,0.9060402528895096,0.9090909090909091,0.18964646458625795,0.5482731848955155,0.6041802883148194,0.5755483045978477,0.5755483045978477,0.6041802883148194,0.6041802883148194,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.56640625,0.51953125,0.49944435082834376,0.5225771268916473,4.0,0.29631689190864563,0.06499999761581421,0.3253306746482849,0.06499993801116943,0.3689655172413793,0.36810344827586206,0.9172413631162903,0.7692307692307692,0.1798776514828205,0.5204034686088562,0.5697269529104233,0.5445070086367473,0.5445070086367473,0.5697269529104233,0.5697269529104233,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.609375,0.55859375,0.4624479511031675,0.6246976508313713,2.0,0.24303166568279266,0.06499993801116943,0.45528820157051086,0.06499999761581421,0.41586538461538464,0.34134615384615385,0.9166666516239318,0.9090909090909091,0.23215901404619219,0.437485870718956,0.7983219265937807,0.5909776333922584,0.5909776333922584,0.7983219265937807,0.7983219265937807,0.03164655309316327,0.8536510583551391,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.6015625,0.49609375,0.38730579896266476,0.38959173324127744,3.0,0.3069270849227905,0.06499999761581421,0.30322903394699097,0.06499993801116943,0.398538961038961,0.39569805194805197,0.8246753109664363,0.8333333333333334,0.17030119597911836,0.5372916519641876,0.5310050189495087,0.5341390865988523,0.5341390865988523,0.5372916519641876,0.5372916519641876,0.025735235012329924,0.8792586453265061,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.59765625,0.59765625,0.5105674881852581,0.5795566998308115,1.0,0.3442386984825134,0.09004688262939453,0.25464558601379395,0.06499999761581421,0.38031045751633985,0.4117647058823529,0.999999983267974,1.0,0.1542284846305847,0.5795567095279694,0.4497906148433685,0.5105674967280868,0.5105674967280868,0.5795567095279694,0.5795567095279694,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.59375,0.55078125,0.45793389599541795,0.4792044451117876,3.0,0.28251948952674866,0.06499999761581421,0.33158326148986816,0.10484862327575684,0.3795230263157895,0.38980263157894735,0.9276315633240999,0.8333333333333334,0.17429972514510156,0.5001782715320587,0.5477229207754135,0.5234110275796041,0.5234110275796041,0.5477229207754135,0.5477229207754135,0.011704313975695048,0.9431578963790506,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.63671875,0.55078125,0.39472305378085243,0.5454336562168766,3.0,0.4535142779350281,0.06499993801116943,0.23108310997486115,0.06499999761581421,0.3677147239263804,0.41180981595092025,0.865030661260868,0.8333333333333334,0.1408030867576599,0.7939340591430664,0.4158010214567185,0.5745594771309283,0.5745594771309283,0.7939340591430664,0.7939340591430664,0.046085780996662745,0.794192896152359,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.60546875,0.60546875,0.5461477266725855,0.6401795162325902,1.0,0.3653210997581482,0.06499999761581421,0.26911842823028564,0.0768970251083374,0.3717741935483871,0.39798387096774196,0.9999999834838712,1.0,0.1549942284822464,0.6401795268058776,0.4659276604652405,0.5461477356928318,0.5461477356928318,0.6401795268058776,0.6401795268058776,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.55078125,0.47265625,0.4537236150778009,0.4664262787953944,3.0,0.31091541051864624,0.06499999761581421,0.29373806715011597,0.06499993801116943,0.38342198581560283,0.35815602836879434,0.8581560127880893,0.8333333333333334,0.16604765579104425,0.5435215413570404,0.5143201112747192,0.5287192635330776,0.5287192635330776,0.5435215413570404,0.5435215413570404,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.55859375,0.51171875,0.5265004479660347,0.5269473570909464,3.0,0.3261498212814331,0.06499993801116943,0.32672351598739624,0.06499993801116943,0.37106643356643354,0.3513986013986014,0.9160838996840923,0.8333333333333334,0.18290485441684723,0.5742420732975007,0.575217354297638,0.5747295069235429,0.5747295069235429,0.575217354297638,0.575217354297638,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.65234375,0.59765625,0.40215885541369917,0.4816501707655405,2.0,0.3948136568069458,0.06500005722045898,0.27148377895355225,0.06499999761581421,0.3615269461077844,0.4431137724550898,0.916167650626412,0.9090909090909091,0.15974216759204865,0.6923129141330718,0.4826521754264832,0.5780539197014195,0.5780539197014195,0.6923129141330718,0.6923129141330718,0.05505281427300022,0.7593715684591226,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.62109375,0.484375,0.35131404748008116,0.3794398118266548,3.0,0.2908223867416382,0.06499999761581421,0.34798091650009155,0.07784903049468994,0.4363207547169811,0.37342767295597484,0.7798742012800128,0.8333333333333334,0.18758857548236846,0.5140632927417755,0.5996686637401581,0.5552185586202304,0.5552185586202304,0.5996686637401581,0.5996686637401581,0.04181172744433782,0.811347659075994,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.6171875,0.60546875,0.4869090883237119,0.509427372436495,2.0,0.33023810386657715,0.06499999761581421,0.3007930517196655,0.06499999761581421,0.3951740506329114,0.3971518987341772,0.9810126423329596,0.9090909090909091,0.1707649976015091,0.5790078938007355,0.5289513051509858,0.5534139328916668,0.5534139328916668,0.5790078938007355,0.5790078938007355,0.021771776582813016,0.8968569704108011,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.625,0.62109375,0.5070600368842846,0.699511795150865,2.0,0.4522894620895386,0.06499999761581421,0.23127369582653046,0.06499999761581421,0.344140625,0.40625,0.9937499841000001,0.9090909090909091,0.1408656507730484,0.7917484045028687,0.4160216003656388,0.5739202369042449,0.5739202369042449,0.7917484045028687,0.7917484045028687,0.02351827700541696,0.8890592613292922,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.6171875,0.6171875,0.5917342497148332,0.6468251302344408,1.0,0.38575971126556396,0.10534632205963135,0.30234718322753906,0.06499999761581421,0.3900316455696203,0.39912974683544306,0.9999999837974686,1.0,0.18365046977996824,0.6468251407146455,0.5413355350494384,0.5917342593024262,0.5917342593024262,0.6468251407146455,0.6468251407146455,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.6171875,0.6171875,0.45849189731055484,0.5219226593736502,1.0,0.25360211730003357,0.06499993801116943,0.33087921142578125,0.06499999761581421,0.43037974683544306,0.38568037974683544,0.9999999837974686,1.0,0.17846614718437195,0.4440717816352844,0.5754427880048752,0.5055075707627931,0.5055075707627931,0.5754427880048752,0.5754427880048752,0.01952407591107677,0.9069931515514915,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.58203125,0.51171875,0.5106472381465653,0.6010473564308012,3.0,0.3896426260471344,0.06499999761581421,0.27777305245399475,0.06499993801116943,0.37416107382550334,0.3712248322147651,0.8791946157668575,0.8333333333333334,0.1627051681280136,0.6836340278387071,0.4934558063745499,0.5808125174892761,0.5808125174892761,0.6836340278387071,0.6836340278387071,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.59765625,0.5234375,0.4456624482185083,0.5711009027410189,2.0,0.3750407099723816,0.06499999761581421,0.22504620254039764,0.06500005722045898,0.36642156862745096,0.4068627450980392,0.8758169788098596,0.9090909090909091,0.13485168665647507,0.6520779073238373,0.39708718955516814,0.5088534008830421,0.5088534008830421,0.6520779073238373,0.6520779073238373,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.56640625,0.5078125,0.4393901075641723,0.4450032287167092,2.0,0.2782500982284546,0.06499993801116943,0.28556931018829346,0.06499999761581421,0.36939655172413793,0.37025862068965515,0.896551708309156,0.9090909090909091,0.1597549058496952,0.4839071571826935,0.49634976387023927,0.49008897478187435,0.49008897478187435,0.49634976387023927,0.49634976387023927,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.6171875,0.546875,0.5017613972059755,0.5413457203324001,3.0,0.29752784967422485,0.06499999761581421,0.3481636047363281,0.06499993801116943,0.3995253164556962,0.37302215189873417,0.8860759350104151,0.8333333333333334,0.19057119637727737,0.5248664855957031,0.610947322845459,0.5662735860218093,0.5662735860218093,0.610947322845459,0.610947322845459,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.625,0.55859375,0.37986620586424524,0.3976668977198579,4.0,0.32685691118240356,0.06499999761581421,0.2973784804344177,0.06499999761581421,0.4015625,0.35625,0.8937499857000002,0.7692307692307692,0.1688874125480652,0.5725802898406982,0.5224669575691223,0.5469499812570761,0.5469499812570761,0.5725802898406982,0.5725802898406982,0.05044181088649676,0.7770822685944018,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.65625,0.65625,0.4907436736657449,0.5346186213760418,1.0,0.28924643993377686,0.06499999761581421,0.34525102376937866,0.06499999761581421,0.40848214285714285,0.3820684523809524,0.9999999847619049,1.0,0.18847427368164063,0.5096686959266663,0.6048764884471893,0.555235635621112,0.555235635621112,0.6048764884471893,0.6048764884471893,0.024694127034528373,0.8838475948950493,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.60546875,0.515625,0.4806455507757362,0.5335297125712799,3.0,0.28789854049682617,0.06499999761581421,0.3573352098464966,0.06499999761581421,0.40725806451612906,0.34475806451612906,0.851612889160458,0.8333333333333334,0.19388104230165482,0.5084508955478668,0.6264932334423066,0.5643944060658465,0.5643944060658465,0.6264932334423066,0.6264932334423066,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.546875,0.4375,0.41271010701012706,0.4236270564817346,3.0,0.3034834563732147,0.06499999761581421,0.28763601183891296,0.06500005722045898,0.40714285714285714,0.37589285714285714,0.7999999853714288,0.8333333333333334,0.162597531080246,0.5295338302850724,0.502593120932579,0.5158876431960328,0.5158876431960328,0.5295338302850724,0.5295338302850724,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.66015625,0.65625,0.37467650543260944,0.517878244991741,2.0,0.4363037347793579,0.07121360301971436,0.2208118587732315,0.06499999761581421,0.3546597633136095,0.4363905325443787,0.9940828251783903,0.9090909090909091,0.13605681508779527,0.7569570243358612,0.3962130814790726,0.5476461221987615,0.5476461221987615,0.7569570243358612,0.7569570243358612,0.0747263127565429,0.6882304341404862,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.58984375,0.52734375,0.5349562612627807,0.5660898216460032,3.0,0.3194558024406433,0.06499999761581421,0.3592979609966278,0.06499993801116943,0.39403973509933776,0.36961920529801323,0.894039719942108,0.8333333333333334,0.19765934646129607,0.5654502362012863,0.6331819593906403,0.5983584949642069,0.5983584949642069,0.6331819593906403,0.6331819593906403,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.52734375,0.48828125,0.46691998576566546,0.49860442284526785,2.0,0.30941611528396606,0.06499993801116943,0.2704373598098755,0.06499993801116943,0.34305555555555556,0.39814814814814814,0.9259259083676271,0.9090909090909091,0.1546615891158581,0.5384927868843079,0.4722289025783539,0.5042735941894401,0.5042735941894401,0.5384927868843079,0.5384927868843079,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.58203125,0.47265625,0.4125415238290311,0.4297875630138563,4.0,0.27930140495300293,0.06499999761581421,0.30378466844558716,0.06499999761581421,0.4039429530201342,0.3783557046979866,0.8120805229602271,0.7692307692307692,0.16839624419808388,0.4876209974288941,0.5292425453662872,0.5080056868316689,0.5080056868316689,0.5292425453662872,0.5292425453662872,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.65234375,0.65234375,0.41087598071118786,0.4128441468681275,1.0,0.31787109375,0.06499999761581421,0.3147481083869934,0.06499993801116943,0.36377245508982037,0.3813622754491018,0.9999999846706589,1.0,0.17659423649311068,0.5581427752971649,0.5528337538242339,0.5554819219717304,0.5554819219717304,0.5581427752971649,0.5581427752971649,0.06030892612988975,0.7396748134506461,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.65234375,0.5703125,0.4964455522556884,0.5776727947188356,3.0,0.3062240481376648,0.06499999761581421,0.4202829897403717,0.06499993801116943,0.41654191616766467,0.36639221556886226,0.8742514836042886,0.8333333333333334,0.22424438297748567,0.5477315813302994,0.7416318356990814,0.6373501220933049,0.6373501220933049,0.7416318356990814,0.7416318356990814,0.023091625282777146,0.8909578790574604,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.5625,0.5078125,0.47445849337232604,0.4872766975609896,4.0,0.2924107611179352,0.06499999761581421,0.3088953495025635,0.06500005722045898,0.3663194444444444,0.3645833333333333,0.9027777617283953,0.7692307692307692,0.17186287492513658,0.5117289125919342,0.539752659201622,0.52555403277099,0.52555403277099,0.539752659201622,0.539752659201622,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.61328125,0.5546875,0.4452532726213846,0.4964226040910763,3.0,0.34303224086761475,0.06499999761581421,0.27409523725509644,0.06499999761581421,0.40445859872611467,0.3825636942675159,0.9044585839782548,0.8333333333333334,0.15844815522432326,0.5993675589561462,0.48217465281486516,0.5375870577387192,0.5375870577387192,0.5993675589561462,0.5993675589561462,0.01760573570015672,0.915734614450888,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.66015625,0.59375,0.556448404112179,0.6562869416150028,4.0,0.32095879316329956,0.06499993801116943,0.4538201689720154,0.06499999761581421,0.40347633136094674,0.3635355029585799,0.899408270399496,0.7692307692307692,0.2408750295639038,0.5776078939437866,0.8034721791744233,0.6812428885906725,0.6812428885906725,0.8034721791744233,0.8034721791744233,0.01926524929951316,0.908167681207033,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.63671875,0.578125,0.4974905611019809,0.5790314317005392,3.0,0.27673882246017456,0.06499999761581421,0.3831700086593628,0.07227683067321777,0.40797546012269936,0.3945552147239264,0.9079754458624715,0.8333333333333334,0.20313723683357238,0.4916745662689209,0.6660584330558776,0.5722621699732613,0.5722621699732613,0.6660584330558776,0.6660584330558776,0.008696539796221071,0.9574491187929682,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.54296875,0.44921875,0.34895728974923323,0.385170617894919,3.0,0.3048708736896515,0.06499999761581421,0.24919424951076508,0.06499993801116943,0.4051258992805755,0.39298561151079137,0.8273381142590965,0.8333333333333334,0.14393899217247963,0.5281869947910309,0.43353678584098815,0.4785274203686914,0.4785274203686914,0.5281869947910309,0.5281869947910309,0.025244431028140567,0.8814190132665998,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.60546875,0.55078125,0.5177374938845436,0.6049585156353172,2.0,0.3794696629047394,0.06500005722045898,0.27479982376098633,0.06499999761581421,0.36935483870967745,0.375,0.9096774043304893,0.9090909090909091,0.1607029065489769,0.6650253295898438,0.48708665668964385,0.5691440629610798,0.5691440629610798,0.6650253295898438,0.6650253295898438,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.6015625,0.53125,0.4915238228768478,0.6096277262528519,3.0,0.2689485251903534,0.06499999761581421,0.42405325174331665,0.06998014450073242,0.419237012987013,0.3502435064935065,0.8831168684364987,0.8333333333333334,0.22085449993610382,0.4815106868743897,0.7407065898180009,0.5972086225396049,0.5972086225396049,0.7407065898180009,0.7407065898180009,0.014091672477191638,0.931966543581182,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.60546875,0.53125,0.4659272452773842,0.53694082203933,2.0,0.3507087826728821,0.06499999761581421,0.26178812980651855,0.06499999761581421,0.3741935483870968,0.3975806451612903,0.8774193403471385,0.9090909090909091,0.15269365534186363,0.6119546234607697,0.4607895135879516,0.5310200309615317,0.5310200309615317,0.6119546234607697,0.6119546234607697,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.54296875,0.49609375,0.4267173872832668,0.44618669211196094,3.0,0.3166000545024872,0.06499999761581421,0.34729620814323425,0.06499993801116943,0.37814748201438847,0.335431654676259,0.9136690479209153,0.8333333333333334,0.19182856529951098,0.559109714627266,0.6112932294607163,0.58461951992502,0.58461951992502,0.6112932294607163,0.6112932294607163,0.04491048792579839,0.7988736829619395,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.59765625,0.58203125,0.47354020288086157,0.5459285687878103,2.0,0.26476263999938965,0.06499999761581421,0.36570829153060913,0.08397901058197021,0.42810457516339867,0.3590686274509804,0.9738561928557394,0.9090909090909091,0.19188972711563113,0.46954148411750796,0.6240679800510407,0.5413185804527506,0.5413185804527506,0.6240679800510407,0.6240679800510407,0.02145590637113773,0.8982745415428057,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.56640625,0.51171875,0.4655937827308023,0.4696489276264174,3.0,0.29782432317733765,0.06499999761581421,0.2925664782524109,0.06499993801116943,0.3767241379310345,0.3724137931034483,0.9034482599115341,0.8333333333333334,0.16455141007900237,0.5198404252529144,0.5109021425247192,0.5153519060144002,0.5153519060144002,0.5198404252529144,0.5198404252529144,0.0,1.0,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.58984375,0.50390625,0.4508226574019588,0.4801750090053699,2.0,0.2826476991176605,0.06499999761581421,0.32183367013931274,0.06500005722045898,0.41804635761589404,0.39072847682119205,0.8543046212780143,0.9090909090909091,0.17707766741514208,0.49544923305511473,0.5620653301477433,0.527707150556603,0.527707150556603,0.5620653301477433,0.5620653301477433,0.0,1.0,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.62109375,0.6171875,0.5272900840968456,0.748164953180397,2.0,0.23083719611167908,0.06499993801116943,0.49407288432121277,0.08750355243682861,0.4209905660377358,0.35888364779874216,0.9937106758245324,0.9090909090909091,0.24297310262918473,0.4216646492481232,0.8489120632410049,0.5982944153082318,0.5982944153082318,0.8489120632410049,0.8489120632410049,0.024004587896553405,0.8869000914544395,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.640625,0.57421875,0.40815136246899797,0.4183116330541186,3.0,0.2994035482406616,0.06499999761581421,0.2846715450286865,0.06499999761581421,0.4180640243902439,0.40015243902439024,0.8963414494229627,0.8333333333333334,0.16088842004537582,0.5218935430049896,0.49684913754463195,0.5092173963369097,0.5092173963369097,0.5218935430049896,0.5218935430049896,0.02236061629006607,0.8942203287341617,5.0,side,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.61328125,0.59765625,0.47074942954363347,0.544927996348763,4.0,0.2746672034263611,0.06499993801116943,0.37875109910964966,0.07725691795349121,0.40923566878980894,0.35987261146496813,0.974522277103331,0.7692307692307692,0.20003278106451033,0.4880018174648285,0.6539131581783295,0.5648989375589147,0.5648989375589147,0.6539131581783295,0.6539131581783295,0.03130259751499189,0.8551204116903437,5.0,tb,corner,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
