index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
126,0.48046875,0.48046875,0.0020027403441095675,0.0032160559733060657,1.0,0.0,0.21078050136566162,0.31459102034568787,0.13754606246948242,0.5574186991869918,0.36585365853658536,0.9999999791869923,1.0,0.1359027035534382,0.29723302751779557,0.4773050367832184,0.3766574320686753,0.29723302751779557,0.4773050367832184,0.4773050367832184,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.52734375,0.52734375,0.002230607975386917,0.0029684460857067295,1.0,0.00843772292137146,0.2230544090270996,0.3029598295688629,0.15990054607391357,0.5310185185185186,0.4111111111111111,0.9999999810370374,1.0,0.12898007556796076,0.33105158262429357,0.4405564695596695,0.3818990920165954,0.33105158262429357,0.4405564695596695,0.4405564695596695,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.4765625,0.4453125,0.002533167870864327,0.003790127258875012,2.0,0.03599172830581665,0.2370755672454834,0.3481511175632477,0.06499993801116943,0.5461065573770492,0.3089139344262295,0.9344262099005648,0.9090909090909091,0.17788870483636857,0.4023382930281132,0.6019787907600403,0.4921372970152967,0.4023382930281132,0.6019787907600403,0.6019787907600403,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.40625,0.40625,0.0016117988648796215,0.0036998691350094482,1.0,0.0,0.16820621490478516,0.3246048092842102,0.06499999761581421,0.6105769230769231,0.2842548076923077,0.999999975384616,1.0,0.15074113607406617,0.239212167263031,0.5491092801094055,0.3624274009497815,0.239212167263031,0.5491092801094055,0.5491092801094055,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.56640625,0.56640625,0.002631090135745168,0.003636243351148645,1.0,0.0,0.2836593985557556,0.34204989671707153,0.13048672676086426,0.5754310344827587,0.3741379310344828,0.9999999823448278,1.0,0.15793717950582503,0.3904884058237076,0.539666372537613,0.4590571440342428,0.3904884058237076,0.539666372537613,0.539666372537613,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.53125,0.53125,0.002463437333191704,0.0038706585087225627,1.0,0.0,0.2661569118499756,0.3436698913574219,0.08845603466033936,0.5625,0.35753676470588236,0.9999999811764708,1.0,0.16578350961208344,0.3656065237522125,0.5744566679000854,0.4582849609110356,0.3656065237522125,0.5744566679000854,0.5744566679000854,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.51171875,0.51171875,0.0017445844310580959,0.004043260698705657,1.0,0.0,0.18054378032684326,0.36202535033226013,0.08703362941741943,0.5233778625954199,0.366412213740458,0.9999999804580155,1.0,0.16415062695741656,0.25891929179430007,0.600073105096817,0.3941706526321746,0.25891929179430007,0.600073105096817,0.600073105096817,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.51171875,0.51171875,0.0021013274411971566,0.003789516428849409,1.0,0.0,0.22020161151885986,0.35909929871559143,0.13248097896575928,0.545324427480916,0.3554389312977099,0.9999999804580155,1.0,0.15820347815752028,0.31186464995145796,0.5624141156673431,0.4188043472916139,0.31186464995145796,0.5624141156673431,0.5624141156673431,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.625,0.625,0.0019278310861625893,0.0022619409759371675,1.0,0.0,0.19445335865020752,0.28488868474960327,0.30231523513793945,0.516796875,0.467578125,0.9999999840000002,1.0,0.08821260556578636,0.2861155062913895,0.33570181131362914,0.309918527530923,0.2861155062913895,0.33570181131362914,0.33570181131362914,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.5546875,0.5546875,0.0024700152489146813,0.0030572372253225106,1.0,0.0,0.26269543170928955,0.32083380222320557,0.18754518032073975,0.5448943661971831,0.42561619718309857,0.9999999819718313,1.0,0.13270343765616416,0.366582772731781,0.45373424291610714,0.4078371695315939,0.366582772731781,0.45373424291610714,0.45373424291610714,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.47265625,0.47265625,0.0025452428870356195,0.0027448208275759225,1.0,0.0,0.2827106714248657,0.3076014220714569,0.0,0.6322314049586777,0.3362603305785124,0.9999999788429756,1.0,0.1672353357076645,0.3777475455403328,0.40736753880977633,0.39227807473551113,0.3777475455403328,0.40736753880977633,0.40736753880977633,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.52734375,0.52734375,0.0015555134644621908,0.0030370225175796574,1.0,0.0,0.15385520458221436,0.33008402585983276,0.198503315448761,0.5199074074074074,0.41805555555555557,0.9999999810370374,1.0,0.11962966546416282,0.23085867166519164,0.45073411464691165,0.3225769349807457,0.23085867166519164,0.45073411464691165,0.45073411464691165,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.46484375,0.46484375,0.001752289313522887,0.0032983231063664527,1.0,1.5348196029663086e-05,0.18274927139282227,0.31211620569229126,0.11321383714675903,0.5614495798319328,0.36239495798319327,0.9999999784873954,1.0,0.1368385307490826,0.2600627982762451,0.4895145624876023,0.3567975993718255,0.2600627982762451,0.4895145624876023,0.4895145624876023,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.484375,0.453125,0.001656900890911388,0.004395676356938223,2.0,0.0,0.18201565742492676,0.4085812568664551,0.07035017013549805,0.5126008064516129,0.28377016129032256,0.935483851654527,0.9090909090909091,0.18800598680973052,0.2628649282455444,0.6973676919937134,0.4281512680311579,0.2628649282455444,0.6973676919937134,0.6973676919937134,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.59375,0.59375,0.0021178523109094353,0.003463663209425053,1.0,0.0,0.21793413162231445,0.3639247715473175,0.2035059928894043,0.546875,0.4074835526315789,0.999999983157895,1.0,0.14310177117586137,0.31431715726852416,0.5140532076358796,0.4019648528278015,0.31431715726852416,0.5140532076358796,0.5140532076358796,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.45703125,0.40625,0.0015147437752399244,0.003847946607498265,2.0,0.0,0.17519819736480713,0.38172510266304016,0.07769167423248291,0.49893162393162394,0.3034188034188034,0.8888888694396966,0.9090909090909091,0.17391494512557984,0.2529089030623436,0.6424716651439667,0.403096519558527,0.2529089030623436,0.6424716651439667,0.6424716651439667,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.55078125,0.55078125,0.0022173564956431656,0.003706085424243606,1.0,0.007911652326583862,0.22058594226837158,0.3551921546459198,0.14020472764968872,0.5478723404255319,0.3696808510638298,0.9999999818439719,1.0,0.1567702814936638,0.3290848883498953,0.5500318557024002,0.4254493763336716,0.3290848883498953,0.5500318557024002,0.5500318557024002,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.5625,0.5625,0.0028185413816095013,0.0032222236331600654,1.0,0.021309375762939453,0.26112574338912964,0.3340297341346741,0.18909579515457153,0.5546875,0.4162326388888889,0.9999999822222224,1.0,0.14403424561023712,0.418308637942605,0.47822039723396303,0.447262476632358,0.418308637942605,0.47822039723396303,0.47822039723396303,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.5,0.5,0.0020262263063872965,0.002668375219308761,1.0,0.0843852162361145,0.17852020263671875,0.2864827513694763,0.18242186307907104,0.5380859375,0.40478515625,0.9999999800000003,1.0,0.12994326427578926,0.30071865320205693,0.3960220038890838,0.34509593397764776,0.30071865320205693,0.3960220038890838,0.3960220038890838,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.55859375,0.55859375,0.002968439000387632,0.0030142462683843217,1.0,0.06319066882133484,0.24449723958969116,0.3171878457069397,0.19294136762619019,0.5358391608391608,0.4156468531468531,0.9999999820979023,1.0,0.14455020800232887,0.4405554175376892,0.44735381901264193,0.44394160485608275,0.4405554175376892,0.44735381901264193,0.44735381901264193,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.4921875,0.4921875,0.0020026330803128156,0.0031509387356824774,1.0,0.0,0.21191895008087158,0.3044549822807312,0.1269626021385193,0.5684523809523809,0.37351190476190477,0.9999999796825401,1.0,0.1338721603155136,0.2972171080112457,0.4676407814025879,0.37281475378074336,0.2972171080112457,0.4676407814025879,0.4676407814025879,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.48828125,0.48828125,0.0018525251934109843,0.0032240487945708112,1.0,0.0,0.19072020053863525,0.32892683148384094,0.16581130027770996,0.5175,0.401,0.9999999795200004,1.0,0.1330159068107605,0.274939121901989,0.47849127650260925,0.3627064534846178,0.274939121901989,0.47849127650260925,0.47849127650260925,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.50390625,0.50390625,0.00158527878848365,0.0038869704958330985,1.0,0.0,0.1623138189315796,0.3508455753326416,0.08859479427337646,0.4946705426356589,0.3628875968992248,0.9999999801550391,1.0,0.15640638768672943,0.23527623772621156,0.5768775820732117,0.36840953725274145,0.23527623772621156,0.5768775820732117,0.5768775820732117,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.66015625,0.66015625,0.0030554848924894103,0.003325779736779367,1.0,0.0,0.32498371601104736,0.37072598934173584,0.2577695846557617,0.5281065088757396,0.4349112426035503,0.9999999848520712,1.0,0.14519429057836533,0.45347417235374454,0.4935894846916199,0.47310684105500267,0.45347417235374454,0.4935894846916199,0.4935894846916199,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.56640625,0.56640625,0.0024538991381968796,0.0024538991381968796,1.0,0.042969346046447754,0.201379656791687,0.2843826711177826,0.23684370517730713,0.5331896551724138,0.4370689655172414,0.9999999823448278,1.0,0.10666828826069832,0.36419092964874267,0.34684874415397643,0.3554140776347155,0.36419092964874267,0.36419092964874267,0.36419092964874267,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.53125,0.53125,0.0020202741702073563,0.0029007123184875234,1.0,0.0,0.21155941486358643,0.30368509888648987,0.17160654067993164,0.5523897058823529,0.4085477941176471,0.9999999811764708,1.0,0.12282849773764609,0.2998352774977684,0.4305038869380951,0.3592774031357269,0.2998352774977684,0.4305038869380951,0.4305038869380951,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.55859375,0.55859375,0.0024984005402781647,0.0031542505238382024,1.0,0.0,0.2699131965637207,0.3046361804008484,0.13400518894195557,0.5506993006993007,0.42613636363636365,0.9999999820979023,1.0,0.13837925195693968,0.3707955235242843,0.46813229322433475,0.4166309622972601,0.3707955235242843,0.46813229322433475,0.46813229322433475,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.55859375,0.55859375,0.0018504671633993437,0.003628697143695422,1.0,0.02042946219444275,0.16569292545318604,0.35987091064453125,0.15979182720184326,0.5314685314685315,0.3894230769230769,0.9999999820979023,1.0,0.1496568351984024,0.27463368245219943,0.5385464161634446,0.3845815718965243,0.27463368245219943,0.5385464161634446,0.5385464161634446,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.3984375,0.375,0.0014620168078495835,0.0034827011431761874,2.0,0.07839825749397278,0.14143598079681396,0.321777880191803,0.06499999761581421,0.5306372549019608,0.2855392156862745,0.9411764469665519,0.9090909090909091,0.16299073174595835,0.23054394721984864,0.5491836100816727,0.3558243347730381,0.23054394721984864,0.5491836100816727,0.5491836100816727,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.46484375,0.45703125,0.0021865578154818856,0.004148943961512819,2.0,0.0,0.23814254999160767,0.3635941445827484,0.06500005722045898,0.5593487394957983,0.2846638655462185,0.9831932561598762,0.9090909090909091,0.17649386674165726,0.3300612071156502,0.6262836694717407,0.45465585220324795,0.3300612071156502,0.6262836694717407,0.6262836694717407,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.50390625,0.50390625,0.0016950117642955463,0.002852562298835084,1.0,0.0,0.1733112335205078,0.3020537793636322,0.1720876693725586,0.5566860465116279,0.40406976744186046,0.9999999801550391,1.0,0.11690193712711335,0.25156205564737316,0.42335779070854185,0.32634453588955825,0.25156205564737316,0.42335779070854185,0.42335779070854185,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.5390625,0.5390625,0.0018616784235375406,0.002973685770182266,1.0,0.11940672993659973,0.17758715152740479,0.3188320994377136,0.20282882452011108,0.5090579710144928,0.4157608695652174,0.9999999814492756,1.0,0.1474419429898262,0.2762975811958313,0.4413341075181961,0.3491984341409602,0.2762975811958313,0.4413341075181961,0.4413341075181961,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.55078125,0.55078125,0.0027354740960827393,0.0030850359482436887,1.0,0.0,0.2958240509033203,0.31084105372428894,0.16404545307159424,0.563386524822695,0.4157801418439716,0.9999999818439719,1.0,0.13681095689535142,0.40598035961389534,0.45785993933677677,0.43114051401456227,0.40598035961389534,0.45785993933677677,0.45785993933677677,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.515625,0.4921875,0.002140178946006815,0.0036873109790677033,2.0,0.0,0.24146956205368042,0.3365083932876587,0.07069659233093262,0.5615530303030303,0.3456439393939394,0.9545454360330581,0.9090909090909091,0.16355910897254944,0.3327559971809387,0.5733047902584075,0.4367729469312921,0.3327559971809387,0.5733047902584075,0.5733047902584075,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.64453125,0.64453125,0.002756196464817377,0.0034850700868813526,1.0,0.009890526533126831,0.26994407176971436,0.3749719262123108,0.2321283221244812,0.5181818181818182,0.44507575757575757,0.9999999844848486,1.0,0.1502675786614418,0.4090558307974637,0.5172302693128586,0.4599739748370198,0.4090558307974637,0.5172302693128586,0.5172302693128586,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.609375,0.609375,0.002359011812368778,0.002359011812368778,1.0,0.0,0.24654847383499146,0.2711612582206726,0.2925148010253906,0.5352564102564102,0.4827724358974359,0.9999999835897437,1.0,0.09465364143252372,0.35010840117931363,0.3342524826526642,0.3420885883681894,0.35010840117931363,0.35010840117931363,0.35010840117931363,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.59765625,0.59765625,0.0015437550766771425,0.003475003835258882,1.0,0.0,0.14941543340682983,0.37217435240745544,0.21139883995056152,0.5224673202614379,0.42606209150326796,0.999999983267974,1.0,0.1342306599020958,0.22911357164382934,0.5157363057136536,0.34374727203055594,0.22911357164382934,0.5157363057136536,0.5157363057136536,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.625,0.625,0.002506704253829812,0.002506704253829812,1.0,0.0,0.2667546272277832,0.2760670781135559,0.23703396320343018,0.546484375,0.45,0.9999999840000002,1.0,0.09854706600308419,0.3720279031991958,0.3339690327644348,0.35248517556461323,0.3720279031991958,0.3720279031991958,0.3720279031991958,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.65234375,0.65234375,0.0023376706057687702,0.002926046273132207,1.0,0.0,0.2424640655517578,0.25211116671562195,0.33983683586120605,0.5123502994011976,0.4906437125748503,0.9999999846706589,1.0,0.12237090021371841,0.34694108486175534,0.43426377773284913,0.38815453902124974,0.34694108486175534,0.43426377773284913,0.43426377773284913,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.51171875,0.51171875,0.0018634976057710399,0.0031587632423484492,1.0,0.0,0.1921778917312622,0.32422879338264465,0.1675344705581665,0.5205152671755725,0.4098282442748092,0.9999999804580155,1.0,0.13067752569913865,0.27656757205724714,0.46880204081535337,0.3600769948271963,0.27656757205724714,0.46880204081535337,0.46880204081535337,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.671875,0.671875,0.0027933877158656255,0.003112373469451473,1.0,0.0,0.29489463567733765,0.35536566376686096,0.2590380907058716,0.5348837209302325,0.4407703488372093,0.9999999851162792,1.0,0.1342200830578804,0.41457550168037416,0.4619171857833862,0.43760661447347193,0.41457550168037416,0.4619171857833862,0.4619171857833862,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.54296875,0.49609375,0.0020314017022491078,0.0032699339127594367,2.0,0.033978432416915894,0.1971883773803711,0.3102031946182251,0.06290745735168457,0.5350719424460432,0.4001798561151079,0.9136690479209153,0.9090909090909091,0.15637859478592872,0.3299736865588092,0.5311564654111862,0.41864980237816396,0.3299736865588092,0.5311564654111862,0.5311564654111862,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.55078125,0.55078125,0.0020331158514234,0.003231674387412469,1.0,0.0,0.21171849966049194,0.33006733655929565,0.16958755254745483,0.56072695035461,0.4109042553191489,0.9999999818439719,1.0,0.135396346449852,0.30174115180969235,0.4796230137348175,0.3804234490653537,0.30174115180969235,0.4796230137348175,0.4796230137348175,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.4765625,0.4765625,0.002486190640087009,0.003498615708852951,1.0,0.05034920573234558,0.20136427879333496,0.33404842019081116,0.13402235507965088,0.49385245901639346,0.3780737704918033,0.9999999790163939,1.0,0.15683342292904856,0.3689834147691727,0.5192406207323075,0.4377112944906399,0.3689834147691727,0.5192406207323075,0.5192406207323075,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.56640625,0.56640625,0.0021150636776768694,0.003001592710775425,1.0,0.0,0.22052133083343506,0.32130104303359985,0.19364768266677856,0.5336206896551724,0.4202586206896552,0.9999999823448278,1.0,0.1264816552400589,0.31390328764915465,0.44547586441040044,0.3739469727204296,0.31390328764915465,0.44547586441040044,0.44547586441040044,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.4765625,0.4765625,0.001954899924515918,0.003057335691777221,1.0,0.0,0.2086939811706543,0.28595787286758423,0.10230588912963867,0.5491803278688525,0.3780737704918033,0.9999999790163939,1.0,0.13058850839734076,0.29013287961483003,0.45374885797500614,0.3628325547497483,0.29013287961483003,0.45374885797500614,0.45374885797500614,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.4140625,0.4140625,0.0014325475901094365,0.0031760910986843587,1.0,0.14015525579452515,0.09608614444732666,0.28666791319847107,0.08531582355499268,0.4498820754716981,0.31485849056603776,0.9999999758490572,1.0,0.14765822589397432,0.2126089185476303,0.47137372493743895,0.3165726739482058,0.2126089185476303,0.47137372493743895,0.47137372493743895,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.51171875,0.51171875,0.001961861810917763,0.003972021593230182,1.0,0.03105372190475464,0.16884875297546387,0.37112119793891907,0.12313514947891235,0.5124045801526718,0.3640267175572519,0.9999999804580155,1.0,0.16599767804145815,0.2911661147709707,0.5895002841949463,0.41429760728904236,0.2911661147709707,0.5895002841949463,0.5895002841949463,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.5546875,0.5546875,0.0030561383867846294,0.003095839436862556,1.0,0.03390154242515564,0.26692986488342285,0.3150341510772705,0.17210161685943604,0.5404929577464789,0.4168133802816901,0.9999999819718313,1.0,0.14318154603242872,0.45357116081441645,0.4594633191823959,0.45650773381532544,0.45357116081441645,0.4594633191823959,0.4594633191823959,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.51953125,0.51953125,0.002144847927736243,0.0032672972499380583,1.0,0.10714149475097656,0.19827479124069214,0.31981006264686584,0.1516122817993164,0.5140977443609023,0.3980263157894737,0.99999998075188,1.0,0.15999910831451414,0.31832366287708286,0.4849099159240723,0.39288458941827814,0.31832366287708286,0.4849099159240723,0.4849099159240723,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.46875,0.46875,0.0018320402175565275,0.0018320402175565275,1.0,0.0,0.19264650344848633,0.2019576132297516,0.21467506885528564,0.5635416666666667,0.49583333333333335,0.9999999786666671,1.0,0.0699922114610672,0.27189888209104535,0.24411368370056152,0.2576319811306619,0.27189888209104535,0.27189888209104535,0.27189888209104535,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.5,0.5,0.0016699735814596666,0.0038679432794760053,1.0,0.0,0.17247629165649414,0.3483361005783081,0.08774864673614502,0.4990234375,0.3525390625,0.9999999800000003,1.0,0.1569253012537956,0.2478460597991943,0.5740536928176879,0.3771961636576398,0.2478460597991943,0.5740536928176879,0.5740536928176879,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.51953125,0.51953125,0.0021862103104351017,0.0038221917382431927,1.0,0.0,0.23110079765319824,0.3555552065372467,0.11980736255645752,0.5643796992481203,0.35620300751879697,0.99999998075188,1.0,0.16075046360492706,0.32446238487958906,0.5672635614871979,0.4290171185575532,0.32446238487958906,0.5672635614871979,0.5672635614871979,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.50390625,0.50390625,0.002346280214556664,0.0035613267082986897,1.0,0.0,0.2506103515625,0.3362853229045868,0.12728357315063477,0.5586240310077519,0.3435077519379845,0.9999999801550391,1.0,0.15260826498270036,0.3482188656926155,0.5285477578639984,0.42901083984880467,0.3482188656926155,0.5285477578639984,0.5285477578639984,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.5546875,0.5546875,0.002976806476426595,0.00416259159331189,1.0,0.03194618225097656,0.26010584831237793,0.3889429569244385,0.13939893245697021,0.5369718309859155,0.37367957746478875,0.9999999819718313,1.0,0.18287342339754104,0.4417972611682763,0.6177833795547485,0.5224318185970008,0.4417972611682763,0.6177833795547485,0.6177833795547485,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.52734375,0.52734375,0.002403940979753078,0.0042319746809437635,1.0,0.0,0.25401586294174194,0.393190860748291,0.1313304901123047,0.5375,0.3541666666666667,0.9999999810370374,1.0,0.17783357501029967,0.3567764818668365,0.6280807435512543,0.4733755781750082,0.3567764818668365,0.6280807435512543,0.6280807435512543,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
182,0.5703125,0.5703125,0.0018358659094272613,0.0030402358068938157,1.0,0.009821802377700806,0.17309504747390747,0.3366618752479553,0.2163400650024414,0.521404109589041,0.4216609589041096,0.9999999824657536,1.0,0.12339971885085106,0.27246666408432224,0.45121100842952727,0.3506279484937222,0.27246666408432224,0.45121100842952727,0.45121100842952727,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
183,0.53515625,0.53515625,0.002079492655642616,0.00391719689347338,1.0,0.0,0.2186654806137085,0.36071017384529114,0.11222660541534424,0.5246350364963503,0.36724452554744524,0.9999999813138689,1.0,0.16318112313747407,0.30862408012151715,0.5813635766506196,0.4235832846795924,0.30862408012151715,0.5813635766506196,0.5813635766506196,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.55859375,0.55859375,0.0020153889784907133,0.0024958018275068094,1.0,0.0,0.2093028426170349,0.289969801902771,0.21558260917663574,0.5406468531468531,0.4353146853146853,0.9999999820979023,1.0,0.10459861382842063,0.2991102504730225,0.3704098403453827,0.3328563956474018,0.2991102504730225,0.3704098403453827,0.3704098403453827,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
185,0.52734375,0.52734375,0.0018472270240726353,0.0020655238926997957,1.0,0.0,0.19095361232757568,0.25803786516189575,0.2212657332420349,0.5370370370370371,0.45416666666666666,0.9999999810370374,1.0,0.08536234200000763,0.2741528034210205,0.306550931930542,0.2898996332872543,0.2741528034210205,0.306550931930542,0.306550931930542,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
186,0.46484375,0.43359375,0.0019291876426983292,0.003793779804175096,2.0,0.03166478872299194,0.18183022737503052,0.3560512661933899,0.07326871156692505,0.5330882352941176,0.30357142857142855,0.9327730891773184,0.9090909090909091,0.17191458940505983,0.30695228654917117,0.6036268115043639,0.43044701185354983,0.30695228654917117,0.6036268115043639,0.6036268115043639,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
187,0.6484375,0.6484375,0.0025273582295311553,0.0025273582295311553,1.0,0.03244444727897644,0.21516519784927368,0.31130343675613403,0.267825722694397,0.516566265060241,0.47778614457831325,0.9999999845783134,1.0,0.1095415122807026,0.37509322481318386,0.3708465725183487,0.3729638545446779,0.37509322481318386,0.37509322481318386,0.37509322481318386,1.0,0.006737946999085467,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
188,0.51953125,0.51953125,0.0021826159490129864,0.0030947228487380797,1.0,0.0,0.2286662459373474,0.32526230812072754,0.18630146980285645,0.5441729323308271,0.3975563909774436,0.99999998075188,1.0,0.13118360117077826,0.3239289343357086,0.45929760336875913,0.3857198247461324,0.3239289343357086,0.45929760336875913,0.45929760336875913,1.0,0.006737946999085467,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
