index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
137,0137.png,0 1 1 1 1 1 2,7,0.0,0.9653593656601622,0.8414684534072876,1.907852496623993,0.0,0.0,1.3533390760421753,0.0,0.028271183218223504,0.9717288167817765,0.055,0.061751678586006165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
138,0138.png,0 1 1 1 1 1 2,7,0.0,1.210955008514622,0.9439793825149536,1.887446700453758,0.0,0.0,0.6757293939590454,0.0,0.011376498287173456,0.9886235017128265,0.05498465180397034,0.04518592730164528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
139,0139.png,0 1 1 1 1 1 2,7,0.0,0.7234135891305521,0.8727516531944275,1.972705771446228,0.0,0.0,0.9795233011245728,0.0,0.032742461671163924,0.9672575383288361,0.055,0.08584999293088913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
140,0140.png,0 1 1 1 1 1 2,7,0.0,1.4217051012340336,0.907439112663269,1.7905895907878875,0.0,0.0,0.0,0.0,0.021487136666729283,0.9785128633332707,0.055,0.03244641050696373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
141,0141.png,0 1 1 1 1 1 2,7,0.0,0.9554734475206822,0.8448219299316406,1.9665038425922392,0.0,0.0,0.8223460912704468,0.0,0.0370436537963869,0.9629563462036131,0.055,0.054202817380428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
142,0142.png,0 1 1 1 1 1 2,7,0.0,1.3980495968070579,1.0116873979568481,1.7552599240541458,0.0,0.0,0.0,0.0,0.0,1.0,0.04708834767341614,0.03244760259985924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
143,0143.png,0 1 1 1 1 1 2,7,0.0,1.2781041001389624,0.809090793132782,1.5222522337436677,0.0,0.0,0.1402764469385147,0.0,0.05065470701185757,0.9493452929881424,0.03369062423706055,0.03395349159836769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
144,0144.png,0 1 1 1 1 1 2,7,0.0,1.3367530244586607,0.9597618579864502,1.230441764116287,0.0,0.0,0.0,0.0,0.008311412486762596,0.9916885875132374,0.0,0.04307272657752037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
145,0145.png,0 1 1 1 1 1 2,7,0.0,0.9568980643014311,0.7852026224136353,1.213897400021553,0.0,0.0,0.8500059843063354,0.0,0.05819219954098257,0.9418078004590175,0.0,0.03859170526266098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
146,0146.png,0 1 1 1 1 1 2,7,0.0,1.1789744335373402,0.9073652625083923,1.8134656329154968,0.0,0.0,0.4064575433731079,0.0,0.019794648302699554,0.9802053516973005,0.055,0.04845906421542168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
147,0147.png,0 1 1 1 1 1 2,7,0.0,1.3041040056994562,1.0378034114837646,1.8493568975925445,0.0,0.0,0.0,0.0,0.0,1.0,0.055,0.030718490481376648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
148,0148.png,0 1 1 1 1 1 2,7,0.0,1.2162495511771068,0.8924331665039062,1.9684914488792418,0.0,0.0,0.6361035108566284,0.0,0.02301745557051163,0.9769825444294884,0.055,0.055150050669908524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
149,0149.png,0 1 1 1 1 1 2,7,0.0,0.9146334902939915,0.6676470637321472,1.537308039188385,0.0,0.0,0.07200004160404205,0.0,0.0969168415387843,0.9030831584612157,0.055,0.04717312380671501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
150,0150.png,0 1 1 1 1 1 2,7,0.0,1.1418172445375712,0.8567259311676025,1.4181682665348052,0.0,0.0,0.5172406435012817,0.0,0.02879502327193562,0.9712049767280644,0.012030653953552246,0.04297257587313652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
151,0151.png,0 1 1 1 1 1 2,7,0.0,1.0844088477173417,0.8927814960479736,1.7869723637104034,0.0,0.0,0.22870661318302155,0.0,0.02183856877639044,0.9781614312236095,0.055,0.05321313440799713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
152,0152.png,0 1 1 1 1 1 2,7,0.0,1.1055655227052807,0.8114080429077148,1.6875608820915222,0.0,0.0,0.2640417814254761,0.0,0.046637295500087626,0.9533627044999123,0.055,0.05044368654489517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
153,0153.png,0 1 1 1 1 1 2,7,0.0,1.456871852065055,0.9599604606628418,1.7626995552778244,0.0,0.0,0.0,0.0,0.00880034031682298,0.991199659683177,0.03457053780555725,0.025982074439525604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
154,0154.png,0 1 1 1 1 1 2,7,0.0,1.4942287784626305,1.0086679458618164,1.4432979751825332,0.0,0.0,0.07200004160404205,0.0,0.0,1.0,0.0,0.02717144601047039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
155,0155.png,0 1 1 1 1 1 2,7,0.0,1.3220870750708436,1.0911462306976318,1.8510568685531616,0.0,0.0,0.0,0.0,0.0,1.0,0.055,0.043119147419929504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
156,0156.png,0 1 1 1 1 1 2,7,0.0,1.3961389337683148,1.0551259517669678,1.8660260756015778,0.0,0.0,0.0,0.0,0.0,1.0,0.055,0.0348157063126564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
157,0157.png,0 1 1 1 1 1 2,7,0.0,1.1012065795012056,0.8250993490219116,1.1029826999902723,0.0,0.0,0.5436323881149292,0.0,0.03860444373254172,0.9613955562674583,0.0,0.035840652883052826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
158,0158.png,0 1 1 1 1 1 2,7,0.0,1.2377282827854394,0.8776224255561829,1.618846853494644,0.0,0.0,0.6723846197128296,0.0,0.03181709579603784,0.9681829042039621,0.055,0.038919687271118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
159,0159.png,0 1 1 1 1 1 2,7,0.0,1.3712999682883562,0.9413188695907593,1.8044010002613067,0.0,0.0,0.07200004160404205,0.0,0.015276535155504653,0.9847234648444954,0.055,0.058623481541872025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
160,0160.png,0 1 1 1 1 1 2,7,0.0,1.0647692951135577,0.7053185105323792,1.5926884521245956,0.0,0.0,1.1596251726150513,0.0,0.0808116221422462,0.9191883778577538,0.04510947346687317,0.028554407879710197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
161,0161.png,0 1 1 1 1 1 2,7,0.0,1.149364729211439,0.7502725124359131,1.6470603306293488,0.0,0.0,0.9458228349685669,0.0,0.04861315488484265,0.9513868451151574,0.055,0.049056969583034515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
162,0162.png,0 1 1 1 1 1 2,7,0.0,0.9737050043373257,0.7867830991744995,1.9346928973197937,0.0,0.0,0.7860139608383179,0.0,0.041187192136098984,0.958812807863901,0.055,0.06566408276557922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
163,0163.png,0 1 1 1 1 1 2,7,0.0,1.119412470278412,0.7787654399871826,1.6152351517677308,0.0,0.0,0.743942141532898,0.0,0.045280901828234243,0.9547190981717657,0.055,0.04070098698139191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
164,0164.png,0 1 1 1 1 1 2,7,0.0,0.9915267283790052,0.6621979475021362,1.695460863828659,0.0,0.0,0.41330862045288086,0.0,0.07547883536477637,0.9245211646352236,0.055,0.04311378672719002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
165,0165.png,0 1 1 1 1 1 2,7,0.0,1.1206649803237527,0.8536849617958069,1.8424430210590363,0.0,0.0,0.5322760343551636,0.0,0.029818503553074464,0.9701814964469255,0.055,0.07298947125673294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
166,0166.png,0 1 1 1 1 1 2,7,0.0,1.0381947439720451,0.7269163131713867,1.5905178089141845,0.0,0.0,0.5986725091934204,0.0,0.07175964114726031,0.9282403588527397,0.055,0.04816722497344017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
167,0167.png,0 1 1 1 1 1 2,7,0.0,0.882877679541707,0.7119438648223877,1.6600011004209518,0.0,0.0,0.07200004160404205,0.0,0.06980379431093067,0.9301962056890694,0.021021567583084107,0.059538599103689194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
168,0168.png,0 1 1 1 1 1 2,7,0.0,1.3786361340058564,0.8921831846237183,1.8036790211200715,0.0,0.0,0.07200004160404205,0.0,0.023498858020710514,0.9765011419792895,0.055,0.04396601393818855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
169,0169.png,0 1 1 1 1 1 2,7,0.0,1.2174436904251813,0.859024167060852,1.4513919283151626,0.0,0.0,0.9898759126663208,0.0,0.03610258197335454,0.9638974180266454,0.004650794267654419,0.04225385561585426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
170,0170.png,0 1 1 1 1 1 2,7,0.0,1.0956601375202537,0.8184024691581726,1.765497221469879,0.0,0.0,1.1362756490707397,0.0,0.038763895211683434,0.9612361047883166,0.055,0.044227082282304764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
171,0171.png,0 1 1 1 1 1 2,7,0.0,1.0961555847977065,0.9212701916694641,1.8239338297843932,0.0,0.0,0.0,0.0,0.01631966034465551,0.9836803396553445,0.055,0.06034885346889496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
172,0172.png,0 1 1 1 1 1 2,7,0.0,0.8947013799527299,0.9898468255996704,1.2604573793411256,0.0,0.0,0.0,0.0,0.0019898067291354215,0.9980101932708646,0.0,0.06011950969696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
173,0173.png,0 1 1 1 1 1 2,7,0.0,0.8079105604859889,0.7938005924224854,1.7008848447799683,0.0,0.0,0.5672827959060669,0.0,0.049714689967476584,0.9502853100325234,0.02394627809524536,0.06753262877464294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
174,0174.png,0 1 1 1 1 1 2,7,0.0,1.1217031374198914,0.8235483169555664,1.4093846191167831,0.0,0.0,0.8510266542434692,0.0,0.04823466530575518,0.9517653346942448,0.02109845757484436,0.04697759076952934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
175,0175.png,0 1 1 1 1 1 2,7,0.0,0.6078603988493718,0.8316397666931152,1.1386897773742675,0.0,0.0,0.0,0.0,0.04181192834798965,0.9581880716520104,0.0,0.07944569736719131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
176,0176.png,0 1 1 1 1 1 2,7,0.0,1.351119983731234,0.9486143589019775,1.755072816133499,0.0,0.0,0.2889430522918701,0.0,0.007150412916169947,0.9928495870838301,0.055,0.0302292387932539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
177,0177.png,0 1 1 1 1 1 2,7,0.0,1.1412805060142128,0.9387401938438416,1.94615225982666,0.0,0.0,0.07200004160404205,0.0,0.013431500238581836,0.9865684997614181,0.055,0.03923919051885605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
178,0178.png,0 1 1 1 1 1 2,7,0.0,1.4400545236388622,1.0882375240325928,1.808137031316757,0.0,0.0,0.0,0.0,0.0,1.0,0.055,0.03804459050297737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
179,0179.png,0 1 1 1 1 1 2,7,0.0,1.4529534577901204,1.056083083152771,1.7511193115711212,0.0,0.0,0.0,0.0,0.0,1.0,0.055,0.04320899769663811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
180,0180.png,0 1 1 1 1 1 2,7,0.0,1.129648139816174,0.7782926559448242,1.5031292934417724,0.0,0.0,0.934693455696106,0.0,0.07026157577005321,0.9297384242299468,0.023053817749023438,0.04919468238949776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
181,0181.png,0 1 1 1 1 1 2,7,0.0,0.9356781124284029,0.8175916075706482,1.7756829102039335,0.0,0.0,0.17773987352848053,0.0,0.052178270973609456,0.9478217290263905,0.055,0.07952152192592621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
182,0182.png,0 1 1 1 1 1 2,7,0.0,0.7260136249966072,0.858622670173645,1.7831012476682662,0.0,0.0,0.0,0.0,0.027590742614078147,0.9724092573859219,0.045178197622299195,0.07800855487585068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
183,0183.png,0 1 1 1 1 1 2,7,0.0,1.0566510227736323,0.8752964735031128,1.8418926317691802,0.0,0.0,0.428436279296875,0.0,0.03114810318075413,0.9688518968192459,0.055,0.056634992361068726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
184,0184.png,0 1 1 1 1 1 2,7,0.0,0.9257460316172108,0.8475034236907959,1.7570963461399078,0.0,0.0,0.07200004160404205,0.0,0.028297519724438665,0.9717024802755614,0.055,0.06009442359209061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
185,0185.png,0 1 1 1 1 1 2,7,0.0,1.4283784151172063,1.007049560546875,1.7730606932640076,0.0,0.0,0.0,0.0,0.0,1.0,0.055,0.04227668419480324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
186,0186.png,0 1 1 1 1 1 2,7,0.0,1.0914003857638925,0.9069162607192993,1.6896742243766785,0.0,0.0,0.904126763343811,0.0,0.023543434112401413,0.9764565658875985,0.023335211277008057,0.05300760641694069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
187,0187.png,0 1 1 1 1 1 2,7,0.0,0.8506681130743414,0.6117104887962341,1.4699285794496535,0.0,0.0,0.9031223058700562,0.0,0.08215417883456762,0.9178458211654323,0.02255555272102356,0.07562675327062607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
188,0188.png,0 1 1 1 1 1 2,7,0.0,0.9367707041319697,0.8407700061798096,1.755177386522293,0.0,0.0,1.106948733329773,0.0,0.035349153853209726,0.9646508461467903,0.055,0.0613778755068779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
189,0189.png,0 1 1 1 1 1 2,7,0.0,0.8922630908443421,0.7309715151786804,1.407752035975456,0.0,0.0,0.665730357170105,0.0,0.0671250459247167,0.9328749540752833,0.008804701566696167,0.08505134284496307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
190,0190.png,0 1 1 1 1 1 2,7,0.0,1.460258843997261,1.0590002536773682,2.006923632144928,0.0,0.0,0.6444305181503296,0.0,0.0,1.0,0.055,0.06133146956562996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
191,0191.png,0 1 1 1 1 1 2,7,0.0,1.2130186492277013,0.9196251034736633,1.886590076804161,0.0,0.0,0.0,0.0,0.018773958461361817,0.9812260415386382,0.060293272733688355,0.059272490441799164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
192,0192.png,0 1 1 1 1 1 2,7,0.0,0.9699216149838239,0.7678723335266113,0.9957438350915908,0.0,0.0,0.6837741136550903,0.0,0.06123653288490332,0.9387634671150967,0.0,0.03679976612329483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
193,0193.png,0 1 1 1 1 1 2,7,0.0,1.0905273074045714,0.9728467464447021,1.8411521275043488,0.0,0.0,0.0,0.0,0.006588862943422253,0.9934111370565778,0.055,0.06355687975883484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
194,0194.png,0 1 1 1 1 1 2,7,0.0,1.1735497154578745,0.955757737159729,1.4611776221990584,0.0,0.0,0.5748957395553589,0.0,0.005716961327801728,0.9942830386721982,0.0,0.06694089621305466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
195,0195.png,0 1 1 1 1 1 2,7,0.0,1.4704123622033984,0.9401805996894836,1.689039601802826,0.0,0.0,0.4160797595977783,0.0,0.017978099147615854,0.9820219008523842,0.055,0.0422033816576004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
196,0196.png,0 1 1 1 1 1 2,7,0.0,1.305273926513666,0.9755546450614929,1.905212237358093,0.0,0.0,0.6153017282485962,0.0,0.004805912532118004,0.995194087467882,0.055,0.03775036334991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
197,0197.png,0 1 1 1 1 1 2,7,0.0,1.232976360757338,1.080227017402649,2.151859051704407,0.0,0.0,0.0,0.0,0.0,1.0,0.055864737033843995,0.06456024199724197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
198,0198.png,0 1 1 1 1 1 2,7,0.0,1.1717999584830894,0.8016371726989746,1.6756549466848374,0.0,0.0,0.36611175537109375,0.0,0.03712328092790179,0.9628767190720982,0.041046403646469116,0.05178910866379738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
199,0199.png,0 1 1 1 1 1 2,7,0.0,1.164675721674931,0.8698861598968506,1.5595312256813048,0.0,0.0,0.07200004160404205,0.0,0.02353014546954753,0.9764698545304524,0.01691883087158203,0.039186038076877594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
