index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
162,0.830322265625,0.830322265625,0.49622637384914786,0.9232217617903278,1.0,0.525333821773529,0.06499999761581421,0.20692914724349976,0.08927977085113525,0.44808397346368717,0.48755995479270803,0.9999999879564835,1.0,0.125029456615448,0.9232217729091644,0.3600820302963257,0.5765722594808956,0.4962263798254585,0.9232217729091644,0.9232217729091644,side
163,0.8699951171875,0.8699951171875,0.558145265592392,0.732573715372595,1.0,0.41286736726760864,0.06500005722045898,0.34912508726119995,0.06499999761581421,0.47916045496001125,0.46552667233758943,0.9999999885056827,1.0,0.19956973344087603,0.7325737237930298,0.6242119014263153,0.676225729371342,0.5581452720078908,0.7325737237930298,0.7325737237930298,side
164,0.86932373046875,0.86932373046875,0.551691362504796,0.9999999884968055,1.0,0.18057949841022491,0.06499999761581421,0.611358642578125,0.06499999761581421,0.4967714403566664,0.45625537544758826,0.9999999884968055,1.0,0.28240940719842916,0.3406789630651474,1.0,0.5836771051404598,0.5516913688510091,1.0,1.0,tb
165,0.89312744140625,0.89312744140625,0.6197828064363875,0.8692181132268404,1.0,0.33190590143203735,0.06499999761581421,0.5433221459388733,0.18556541204452515,0.49200917873983463,0.47562177526822935,0.9999999888033897,1.0,0.2584809273481369,0.6183193802833558,0.869218122959137,0.733112822912787,0.6197828133758542,0.869218122959137,0.869218122959137,tb
166,0.8739013671875,0.8739013671875,0.5278182510689156,0.9516746143875647,1.0,0.181392639875412,0.08272099494934082,0.14959220588207245,0.5805205702781677,0.5036334290752899,0.5253870783279788,0.9999999885570611,1.0,0.2630232959985733,0.3333412349224091,0.9516746252775193,0.5632338722363288,0.5278182571087077,0.9516746252775193,0.9516746252775193,tb
167,0.868896484375,0.868896484375,0.508877639348118,0.6506346985322975,1.0,0.39782845973968506,0.12984156608581543,0.3191673159599304,0.06499999761581421,0.4848524427507727,0.4905751703427929,0.9999999884911492,1.0,0.1978157117962837,0.6506347060203552,0.5752681732177735,0.6117919897844469,0.5088776452047149,0.6506347060203552,0.6506347060203552,side
168,0.888671875,0.888671875,0.5394046211555066,0.6531526551658785,1.0,0.36392703652381897,0.06499999761581421,0.3869607746601105,0.11387920379638672,0.4825705056662088,0.48355243389423075,0.9999999887472528,1.0,0.2054159015417099,0.6531526625156403,0.6483187347650529,0.6507312100787587,0.5394046272252905,0.6531526625156403,0.6531526625156403,side
169,0.8134765625,0.8134765625,0.43774353811768746,0.9999999877070829,1.0,0.06499999761581421,0.06499999761581421,0.5948678851127625,0.07026243209838867,0.5018657853766506,0.4376776101065426,0.9999999877070829,1.0,0.2568138927221298,0.13151302933692932,1.0,0.3626472519362712,0.43774354349883254,1.0,1.0,tb
170,0.8096923828125,0.8096923828125,0.40558285139540634,0.6068877204805578,1.0,0.34986597299575806,0.06499993801116943,0.06634332239627838,0.22494596242904663,0.47593000904568067,0.5019528305442484,0.9999999876496307,1.0,0.13356189876794816,0.6068877279758453,0.39331466555595396,0.4885671333182702,0.40558285640450437,0.6068877279758453,0.6068877279758453,side
171,0.8369140625,0.8369140625,0.38221912797000074,0.535414337674859,1.0,0.22502897679805756,0.08737486600875854,0.315601646900177,0.07988625764846802,0.507594283292007,0.490026983663944,0.9999999880513419,1.0,0.17085453271865847,0.3747010558843613,0.5354143440723419,0.4479065974726642,0.38221913253700646,0.5354143440723419,0.5354143440723419,tb
172,0.88763427734375,0.88763427734375,0.654350807700132,0.9482102048861001,1.0,0.3374354839324951,0.0659489631652832,0.5571591854095459,0.11876845359802246,0.49288800883586603,0.4687838436017328,0.9999999887340989,1.0,0.27886559069156647,0.6222174644470215,0.9482102155685426,0.7681099895808037,0.6543508150719836,0.9482102155685426,0.9482102155685426,tb
173,0.81634521484375,0.81634521484375,0.4930162734320349,0.6374041717650366,1.0,0.37256044149398804,0.1023792028427124,0.1429741531610489,0.3440133333206177,0.4744339953271028,0.5247435747663551,0.9999999877502804,1.0,0.18897336125373843,0.6374041795730591,0.5523386418819427,0.593348935176644,0.4930162794713461,0.6374041795730591,0.6374041795730591,side
174,0.80743408203125,0.80743408203125,0.44171016396658236,0.60105013400979,1.0,0.34186986088752747,0.06499999761581421,0.09408243745565414,0.28276145458221436,0.47804598325648195,0.5111509278857056,0.9999999876150881,1.0,0.15742025822401046,0.601050141453743,0.4743916541337967,0.5339786239369453,0.4417101694371239,0.601050141453743,0.601050141453743,side
175,0.8394775390625,0.8394775390625,0.518083198789211,0.6479820651113269,1.0,0.3376154899597168,0.06499993801116943,0.06499999761581421,0.36651140451431274,0.48737469554311474,0.5325672304420532,0.9999999880878291,1.0,0.2025551274418831,0.5988590717315674,0.6479820728302002,0.6229365478391764,0.5180832049607067,0.6479820728302002,0.6479820728302002,tb
176,0.82159423828125,0.82159423828125,0.4457593133154423,0.5377497369164104,1.0,0.2994433045387268,0.06499999761581421,0.14282318949699402,0.34197998046875,0.4818996777728252,0.5102338468538742,0.9999999878285418,1.0,0.1731964610517025,0.5354782670736313,0.5377497434616089,0.53661280337699,0.4457593187409832,0.5377497434616089,0.5377497434616089,tb
177,0.85418701171875,0.85418701171875,0.5342526654274964,0.7575737596275683,1.0,0.29193809628486633,0.06499999761581421,0.4299333095550537,0.06499999761581421,0.48961515273311895,0.4785034833869239,0.9999999882929619,1.0,0.227012899518013,0.5229819059371948,0.7575737684965134,0.6294421127763297,0.5342526716820127,0.7575737684965134,0.7575737684965134,tb
178,0.87799072265625,0.87799072265625,0.4797169863871201,0.6727266771466149,1.0,0.38249027729034424,0.06499993801116943,0.28688567876815796,0.07555568218231201,0.4794914407368787,0.4716181134862704,0.9999999886103581,1.0,0.16506910622119902,0.672726684808731,0.500698697566986,0.5803734788067835,0.47971699185092487,0.672726684808731,0.672726684808731,side
179,0.888427734375,0.888427734375,0.5573851578292779,0.7444781934864229,1.0,0.42135897278785706,0.07762831449508667,0.36367225646972656,0.11767476797103882,0.47876412647705413,0.4736352277411377,0.9999999887441605,1.0,0.2005967512726784,0.74447820186615,0.6103689759969712,0.6740967272766634,0.5573851641031158,0.74447820186615,0.74447820186615,side
180,0.8013916015625,0.8013916015625,0.2726329014132189,0.4614969911208825,1.0,0.269362211227417,0.06499999761581421,0.16107583045959473,0.12537431716918945,0.4887364337395278,0.47633937071591775,0.9999999875217062,1.0,0.08510681316256523,0.4614969968795776,0.22307326197624208,0.32085454724246465,0.2726329048152124,0.4614969968795776,0.4614969968795776,side
181,0.84234619140625,0.84234619140625,0.5129350265538984,0.957719415977518,1.0,0.161047101020813,0.06499999761581421,0.5483970642089844,0.06499999761581421,0.49841496992971523,0.451928302296935,0.9999999881283965,1.0,0.2594709783792496,0.2992244899272919,0.9577194273471833,0.5353252349193143,0.5129350326432598,0.9577194273471833,0.9577194273471833,tb
182,0.86859130859375,0.86859130859375,0.6677735899669874,0.9566486904155717,1.0,0.3536604046821594,0.06499993801116943,0.5416920185089111,0.07532870769500732,0.4909336351978076,0.46269697315719205,0.9999999884871057,1.0,0.28185126930475235,0.6462908506393432,0.9566487014293671,0.7863035692465148,0.6677735976549943,0.9566487014293671,0.9566487014293671,tb
183,0.8514404296875,0.8514404296875,0.6023247312881327,0.746032035529497,1.0,0.41766607761383057,0.06499999761581421,0.3973310887813568,0.06499993801116943,0.47614191308243725,0.4619545250896057,0.9999999882551972,1.0,0.2232619732618332,0.7460320442914963,0.7114626169204712,0.728542318975471,0.6023247383623179,0.7460320442914963,0.7460320442914963,side
184,0.8612060546875,0.8612060546875,0.5233206099041608,0.9999999883883771,1.0,0.5917415022850037,0.07819896936416626,0.15732090175151825,0.23349303007125854,0.4546897147413182,0.4941569587172218,0.9999999883883771,1.0,0.13067153990268707,1.0,0.36142477989196775,0.6011861441283953,0.5233206159807625,1.0,1.0,side
185,0.82012939453125,0.82012939453125,0.41747360484834733,0.5383482748193273,1.0,0.3093278408050537,0.06499999761581421,0.06499999761581421,0.2705816626548767,0.4892559955719283,0.5047426183299843,0.9999999878068022,1.0,0.1547265373170376,0.5383482813835144,0.47247977852821355,0.504339842525977,0.41747360993868565,0.5383482813835144,0.5383482813835144,side
186,0.8621826171875,0.8621826171875,0.5910703320230674,0.9719402051490607,1.0,0.18413236737251282,0.29182082414627075,0.5424138307571411,0.06499999761581421,0.4972513007928642,0.4632891034263061,0.9999999884015291,1.0,0.3006329283118248,0.4387129724025726,0.971940216422081,0.652995238377839,0.5910703388785794,0.971940216422081,0.971940216422081,tb
187,0.87451171875,0.87451171875,0.44506117645031634,0.5618500943309623,1.0,0.1905282437801361,0.33664292097091675,0.31174054741859436,0.06499999761581421,0.514302196747627,0.4923777960985483,0.9999999885650476,1.0,0.2018425278365612,0.4912087172269821,0.5618501007556915,0.5253433803390444,0.4450611815395698,0.5618501007556915,0.5618501007556915,tb
188,0.91998291015625,0.91998291015625,0.4444695261230231,0.9965011130734468,1.0,0.5671902894973755,0.06499999761581421,0.14684845507144928,0.12873756885528564,0.4768102526039939,0.5014854790021893,0.9999999891302329,1.0,0.08377694189548493,0.9965011239051819,0.22455619275569916,0.4730438652608475,0.44446953095430336,0.9965011239051819,0.9965011239051819,side
189,0.83172607421875,0.83172607421875,0.4011023227752418,0.5083268611110758,1.0,0.28584417700767517,0.0689539909362793,0.17582306265830994,0.31388235092163086,0.49518648638731927,0.5044723939605196,0.9999999879768108,1.0,0.15281284376978874,0.508326867222786,0.45980959832668306,0.4834600010718264,0.40110232759777104,0.508326867222786,0.508326867222786,side
190,0.880615234375,0.880615234375,0.5075630046546814,0.6368109630749639,1.0,0.358509361743927,0.06499999761581421,0.3447440266609192,0.09019714593887329,0.4800214859994455,0.4691799365816468,0.9999999886443028,1.0,0.18936945199966432,0.6368109703063964,0.5907324671745301,0.6133391521930619,0.5075630104184132,0.6368109703063964,0.6368109703063964,side
191,0.802001953125,0.802001953125,0.4352035847993567,0.6093325360138825,1.0,0.34355801343917847,0.06499999761581421,0.13860642910003662,0.29067474603652954,0.47589481069254186,0.5265506088280061,0.9999999875312026,1.0,0.1528059020638466,0.6093325436115266,0.45318520069122314,0.525490714536692,0.4352035902258221,0.6093325436115266,0.6093325436115266,side
192,0.866455078125,0.866455078125,0.4507009055604955,0.5769866638349154,1.0,0.32728105783462524,0.06937092542648315,0.11828731000423431,0.31548774242401123,0.4879064745350803,0.4989285053888419,0.9999999884587208,1.0,0.16889621391892434,0.5769866704940796,0.5129132866859436,0.5440074719496948,0.45070091076216057,0.5769866704940796,0.5769866704940796,side
193,0.85955810546875,0.85955810546875,0.45292368548103146,0.6378941878970344,1.0,0.2803736925125122,0.14141863584518433,0.3650510907173157,0.07672125101089478,0.4883209144003408,0.4825543208123269,0.9999999883661153,1.0,0.21088539510965348,0.43571497201919557,0.637894195318222,0.5272002005541029,0.4529236907502935,0.637894195318222,0.637894195318222,tb
194,0.865966796875,0.865966796875,0.4744070787502759,0.6781503122219653,1.0,0.3868366479873657,0.06499999761581421,0.2734435200691223,0.06499999761581421,0.4782221331406823,0.46865418839864675,0.9999999884522132,1.0,0.16036963313817978,0.6781503200531006,0.48538200259208675,0.5737263811311438,0.47440708422862776,0.6781503200531006,0.6781503200531006,side
195,0.8017578125,0.8017578125,0.3283919773411824,0.6265682768158435,1.0,0.384455144405365,0.10568267107009888,0.1259516179561615,0.06499999761581421,0.47634542002892816,0.4920667678517052,0.9999999875274057,1.0,0.0888666793704033,0.6265682846307755,0.2237266957759857,0.37440626597116494,0.32839198143708237,0.6265682846307755,0.6265682846307755,side
196,0.904052734375,0.904052734375,0.6041055028872324,0.7577110564342507,1.0,0.3794809579849243,0.06500005722045898,0.4769655466079712,0.18159377574920654,0.4870744582095598,0.4775804668512017,0.9999999889386985,1.0,0.23510840386152268,0.6969216108322143,0.7577110648155213,0.7266809587684443,0.6041055095694257,0.7577110648155213,0.7577110648155213,tb
197,0.8922119140625,0.8922119140625,0.36095395725410157,0.5730988378664308,1.0,0.33324742317199707,0.06499999761581421,0.18753480911254883,0.06499999761581421,0.48796165258585306,0.47789433404022436,0.9999999887919004,1.0,0.11349729150533677,0.5730988442897796,0.32538740038871766,0.43183230901500397,0.3609539612997095,0.5730988442897796,0.5730988442897796,side
198,0.835205078125,0.835205078125,0.43089566187073775,0.8719232574017085,1.0,0.10892361402511597,0.06499999761581421,0.504706859588623,0.06742680072784424,0.5013519438760596,0.4509143890675241,0.9999999880268928,1.0,0.23145976662635803,0.2012758731842041,0.8719232678413392,0.41892376046768964,0.43089566702989773,0.8719232678413392,0.8719232678413392,tb
199,0.9014892578125,0.9014892578125,0.48358648969398643,0.6665740803448474,1.0,0.28140726685523987,0.12177026271820068,0.29241400957107544,0.4778819680213928,0.49442493229519296,0.5061563769465132,0.9999999889072445,1.0,0.21236920952796934,0.48614646792411803,0.6665740877389909,0.5692562150420947,0.4835864950582932,0.6665740877389909,0.6665740877389909,tb
