index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
145,0145.png,2 1 0 5,4,17.468266662256983,0.02139233611524105,0.1429320126771927,1.3775193400382997,0.0,0.0,0.0748070478439331,0.0,0.36286401128412676,0.6371359887158732,0.0,0.03378438204526901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
146,0146.png,2 1 1 5,4,15.365237927154698,0.015141402371227741,0.12948091328144073,0.463908253788948,0.0,0.0,0.0,0.0,0.4002739238776474,0.5997260761223526,0.0,0.08842051774263382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
147,0147.png,2 1 0 5,4,13.503163912509962,0.014175454154610634,0.1143624410033226,0.991914321899414,0.0,0.0,0.012038588523864746,0.0,0.4950778783380123,0.5049221216619877,0.0,0.059007856994867325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
148,0148.png,2 1 5,3,12.026312122963386,0.010217048227787018,0.07534860074520111,0.27454237568378437,0.0,0.0,0.0,0.0,0.5229549360648411,0.4770450639351589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
149,0149.png,2 1 0 5,4,14.351235141830376,0.016054881736636162,0.13678394258022308,0.33135193991661066,0.0,0.0,0.0,0.0,0.43902345292114014,0.5609765470788599,0.0,0.07599449902772903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
150,0150.png,2 1 1 5,4,14.036910718341485,0.01352523360401392,0.13836900889873505,0.41807561564445495,0.0,0.0,0.0,0.0,0.45269971497094813,0.5473002850290518,0.0,0.11732526123523712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
151,0151.png,2 1 1 5,4,14.690533891758806,0.009633119218051434,0.09591040015220642,0.5649278689622879,0.0,0.0,0.0,0.0,0.4252345525072686,0.5747654474927314,0.0,0.1338271051645279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
152,0152.png,2 1 0 5,4,16.102076839636787,0.012859574519097805,0.1160195842385292,0.9207449038028717,0.0,0.0,0.0,0.0,0.3809817540062995,0.6190182459937005,0.0,0.07369738072156906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
153,0153.png,2 1 0 5,4,14.124791218103315,0.01846921630203724,0.1264960765838623,0.5238684664964676,0.0,0.0,0.0,0.0,0.45898512057246665,0.5410148794275333,0.0,0.09364596009254456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
154,0154.png,2 1 1 0 5,5,19.128679252142152,0.019917288795113564,0.1809975802898407,0.5214143352508545,0.0,0.0,0.0,0.0,0.25282326465657007,0.74717673534343,0.0,0.10275128483772278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
155,0155.png,2 1 5,3,11.654518275408654,0.016209395602345467,0.1143074631690979,0.2269006519317627,0.0,0.0,0.0,0.0,0.545597128842452,0.45440287115754796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
156,0156.png,2 1 5,3,11.583281184171613,0.01254692766815424,0.09353528171777725,0.40729278135299674,0.0,0.0,0.0,0.0,0.549237312887341,0.450762687112659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
157,0157.png,2 1 1 5,4,12.895018904779477,0.014316083863377571,0.102378711104393,0.5400851767063141,0.0,0.0,0.0,0.0,0.5049313141370348,0.49506868586296515,0.0,0.10029920935630798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
158,0158.png,2 1 1 5,4,14.756736039010145,0.018861761316657066,0.11811982840299606,0.5973992664813995,0.0,0.0,0.0,0.0,0.43698156767932667,0.5630184323206733,0.0,0.1327657550573349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
159,0159.png,2 1 5,3,11.393131461809897,0.011769108474254608,0.09492283314466476,0.4042983763217925,0.0,0.0,0.0,0.0,0.5559260848269353,0.4440739151730647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
160,0160.png,2 1 1 5,4,14.546764682529744,0.01753506436944008,0.1320250779390335,0.465663978934288,0.0,0.0,0.0,0.0,0.4386436562586006,0.5613563437413994,0.0,0.1099424958229065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
161,0161.png,2 1 0 5,4,16.13615839199988,0.0163006279617548,0.1686168909072876,0.39415581274032596,0.0,0.0,0.0,0.0,0.3666839137235167,0.6333160862764833,0.0,0.06340711563825607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
162,0162.png,2 1 1 5,4,15.727283225618514,0.01920311525464058,0.1603829562664032,0.4204722409248352,0.0,0.0,0.0,0.0,0.3887115445100303,0.6112884554899697,0.0,0.059841834008693695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
163,0163.png,2 1 5,3,13.241627653106352,0.01930759847164154,0.11906889081001282,0.45795314002037046,0.0,0.0,0.0,0.0,0.4916875335590583,0.5083124664409417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
164,0164.png,2 1 0 5,4,16.37026120644318,0.018878022208809853,0.12377147376537323,1.3990551672577858,0.0,0.0,0.16537785530090332,0.0,0.4198998467908108,0.5801001532091892,0.0,0.00796399638056755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
165,0165.png,2 1 5,3,11.99238299703619,0.016733739525079727,0.10041779279708862,0.6757210392951964,0.0,0.0,0.0,0.0,0.5472447799074066,0.4527552200925934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
166,0166.png,2 1 0 5,4,15.67622763223198,0.012036831118166447,0.11994132399559021,1.2494116337299346,0.0,0.0,0.0,0.0,0.40658228633888194,0.5934177136611181,0.0,0.016730135306715965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
167,0167.png,2 1 1 5,4,14.125538291080588,0.01724480837583542,0.12068476527929306,0.22030211877822875,0.0,0.0,0.0,0.0,0.44746386603730454,0.5525361339626955,0.0,0.10607635974884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
168,0168.png,2 1 1 5,4,13.38284862881928,0.013125262223184109,0.10408435761928558,0.5341021846532821,0.0,0.0,0.0,0.0,0.48326104410370224,0.5167389558962978,0.0,0.11805970221757889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
169,0169.png,2 1 1 0 5,5,20.019440916392877,0.023499472066760063,0.171123206615448,1.8367633051872252,0.0,0.0,0.0,0.0,0.26362952657612365,0.7363704734238763,0.0,0.06832173466682434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
170,0170.png,2 1 1 0 5,5,18.74082830376537,0.027309762313961983,0.17723125219345093,0.686991671204567,0.0,0.0,0.034757018089294434,0.0,0.2911773800824205,0.7088226199175796,0.0,0.10577791929244995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
171,0171.png,2 1 1 0 5,5,18.996335094724568,0.022568102926015854,0.15381191670894623,0.9523290054202078,0.0,0.0,0.0,0.0,0.27885799721262217,0.7211420027873778,0.0,0.17147527635097504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
172,0172.png,2 1 5,3,11.371421011640258,0.018062781542539597,0.10825574398040771,0.6967473764419556,0.0,0.0,0.0,0.0,0.5757572601459247,0.42424273985407535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
173,0173.png,2 1 0 5,4,15.54148958440386,0.027788959443569183,0.17619559168815613,0.3246414602994918,0.0,0.0,0.0,0.0,0.4061489848477299,0.5938510151522701,0.0,0.0709230899810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
174,0174.png,2 1 1 0 5,5,17.352598086205862,0.023974159732460976,0.18367376923561096,0.5417271832823753,0.0,0.0,0.01633298397064209,0.0,0.3357373642148765,0.6642626357851236,0.0,0.0906069427728653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
175,0175.png,2 1 0 5,4,16.574586708910346,0.023443114012479782,0.15101397037506104,0.6397068209648132,0.0,0.0,0.39022672176361084,0.0,0.43372818392014,0.56627181607986,0.0,0.11360223591327667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
176,0176.png,2 1 1 0 5,5,18.87161496159442,0.023624397814273834,0.170414537191391,0.7071652014255523,0.0,0.0,0.3468226194381714,0.0,0.33335826362445636,0.6666417363755437,0.0,0.11542090773582458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
177,0177.png,2 1 1 5,4,14.924376845681536,0.018509354442358017,0.13583128154277802,0.8559014357328414,0.0,0.0,0.0,0.0,0.438392685643589,0.561607314356411,0.0,0.1415659338235855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
178,0178.png,2 1 1 5,4,14.833909083398003,0.01334311906248331,0.10894662141799927,0.4931861834526061,0.0,0.0,0.0,0.0,0.42144904573198333,0.5785509542680167,0.0,0.10891008377075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
179,0179.png,2 1 5,3,12.852437790086324,0.01598583534359932,0.10523708164691925,0.3279942237138747,0.0,0.0,0.0,0.0,0.4987275760796147,0.5012724239203853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
180,0180.png,2 1 1 0 5,5,21.332924822189888,0.02146964706480503,0.1855745166540146,0.9135080034732818,0.0,0.0,0.01612842082977295,0.0,0.17944324771242504,0.820556752287575,0.0,0.1160062924027443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
181,0181.png,2 1 0 5,4,17.421393038143357,0.020894799381494522,0.14915183186531067,1.4374545700550079,0.0,0.0,0.08626294136047363,0.0,0.3687123670311588,0.6312876329688413,0.0,0.055195558816194534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
182,0182.png,2 1 5,3,11.490814083679902,0.026980681344866753,0.12608695030212402,0.6716316263675689,0.0,0.0,0.0,0.0,0.5829506276868537,0.4170493723131463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
183,0183.png,2 1 5,3,12.716477761509134,0.0217740535736084,0.1403409242630005,0.4768001942634582,0.0,0.0,0.0,0.0,0.5177939278740803,0.4822060721259197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
184,0184.png,2 1 0 5,4,15.263763963324102,0.016471292823553085,0.1264083981513977,0.2558915566205978,0.0,0.0,0.3794444799423218,0.0,0.45987532418673355,0.5401246758132665,0.0,0.002231662394478917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
185,0185.png,2 1 1 0 5,5,18.346798132903363,0.02717021480202675,0.16615289449691772,0.7813071234226228,0.0,0.0,0.0,0.0,0.3047359416906624,0.6952640583093376,0.0,0.10557189583778381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
186,0186.png,2 1 0 5,4,14.243523600008611,0.01690419763326645,0.12764406204223633,0.8475083459615707,0.0,0.0,0.31992435455322266,0.0,0.5156237198714364,0.4843762801285636,0.0,0.08642733097076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
187,0187.png,2 1 1 0 5,5,18.969314347998008,0.01613595336675644,0.11466016620397568,0.5965529645681382,0.0,0.0,0.6856249570846558,0.0,0.3707574849087453,0.6292425150912546,0.0,0.10374177247285843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
188,0188.png,2 1 0 5,4,16.03909435290027,0.008821961469948292,0.07358679175376892,0.43966575610637665,0.0,0.0,0.09930860996246338,0.0,0.37736744133826816,0.6226325586617318,0.0,0.047721561044454575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
189,0189.png,2 1 0 5,4,17.696217235547856,0.021823888644576073,0.15881070494651794,0.6994239379167556,0.0,0.0,0.0,0.0,0.31980355002766025,0.6801964499723397,0.0,0.06015897914767265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
190,0190.png,2 1 1 5,4,14.21272810735418,0.015480760484933853,0.11022710800170898,0.5343584876060485,0.0,0.0,0.0,0.0,0.45161580765135023,0.5483841923486498,0.0,0.10274260491132736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
191,0191.png,2 1 1 0 5,5,17.189598687861707,0.019363539293408394,0.18372060358524323,0.5068647522926331,0.0,0.0,0.0,0.0,0.3320716335122227,0.6679283664877773,0.0,0.09512776881456375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
192,0192.png,2 1 0 5,4,16.507389162093347,0.018097754567861557,0.12560349702835083,0.5707614887952804,0.0,0.0,0.15367591381072998,0.0,0.3867302995661916,0.6132697004338084,0.0,0.10522761940956116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
193,0193.png,2 1 1 5,4,15.984197899877117,0.023590076714754105,0.1304750144481659,0.6545613677501678,0.0,0.0,0.0,0.0,0.3938284656557323,0.6061715343442677,0.0,0.10847412049770355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
194,0194.png,2 1 1 5,4,15.370834495475151,0.013760487549006939,0.1245204359292984,0.5503221457004547,0.0,0.0,0.0,0.0,0.40152586100297016,0.5984741389970298,0.0,0.10697547346353531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
195,0195.png,2 1 1 0 5,5,20.004304107729528,0.018162772059440613,0.18292461335659027,0.585359078168869,0.0,0.0,0.0,0.0,0.21484951242440536,0.7851504875755946,0.0,0.07088515162467957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
196,0196.png,2 1 5,3,11.752468707728296,0.015678396448493004,0.0890025943517685,0.5148125987052917,0.0,0.0,0.0,0.0,0.5503385519555497,0.4496614480444503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{}
197,0197.png,2 1 1 0 5,5,19.160179662577615,0.009862744249403477,0.09746533632278442,0.8042863471508026,0.0,0.0,0.14687621593475342,0.0,0.2706457639525415,0.7293542360474585,0.0,0.09943500906229019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
198,0198.png,2 1 1 0 5,5,19.45667216271146,0.020823296159505844,0.15486405789852142,1.6033587522506714,0.0,0.0,0.0,0.0,0.27592019559716857,0.7240798044028314,0.0,0.08406811207532883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{3: 'icon'}
199,0199.png,2 1 0 5,4,14.862473337941585,0.012575157918035984,0.09286533296108246,0.6300748826265334,0.0,0.0,0.06630218029022217,0.0,0.43277435503549394,0.5672256449645061,0.0,0.0495733805000782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{2: 'icon'}
