index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
138,0138.png,0 1 1 1 2 5,6,19.197029198749124,0.0,0.2386062741279602,1.2583536846637726,0.0,0.0,0.0,0.0,0.24735585260361198,0.7526441473963881,0.0,0.15860839188098907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
139,0139.png,0 1 1 1 2 5,6,19.757310398967338,0.0,0.21472078561782837,1.0898666749596595,0.0,0.0,0.0,0.0,0.21843837984174186,0.7815616201582581,0.0,0.15992271900177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
140,0140.png,0 1 1 1 2 5,6,19.42872378568127,0.0,0.2392198145389557,0.888214889883995,0.0,0.0,0.0,0.0,0.22441912862878946,0.7755808713712106,0.0,0.13026370108127594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
141,0141.png,0 1 1 1 2 5,6,17.931183986245074,0.0,0.1973191797733307,1.2701495527923106,0.0,0.0,0.0,0.0,0.2991364557212229,0.7008635442787772,0.0,0.11792410165071487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
142,0142.png,0 1 1 1 2 5,6,18.0881756280834,0.0,0.23753243684768677,1.1754114110469818,0.0,0.0,0.0,0.0,0.2883557449959447,0.7116442550040554,0.0,0.0854804739356041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
143,0143.png,0 1 1 1 2 5,6,19.503389942290706,0.0,0.23596325516700745,1.313524826288223,0.0,0.0,0.0,0.0,0.2343936281690033,0.7656063718309967,0.0,0.09752144664525986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
144,0144.png,0 1 1 1 2 5,6,18.884811398998906,0.0,0.21454322338104248,0.9150584728717803,0.0,0.0,0.0,0.0,0.24813965847425948,0.7518603415257405,0.0,0.13514553010463715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
145,0145.png,0 1 1 1 2 5,6,19.478672938057837,0.0,0.252474844455719,1.2876536293029786,0.0,0.0,0.0,0.0,0.23422042623770495,0.765779573762295,0.0,0.08730033040046692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
146,0146.png,0 1 1 1 2 5,6,19.98034968628478,0.0,0.23314312100410461,1.2818307484388352,0.0,0.0,0.0,0.0,0.21546221035537116,0.7845377896446288,0.0,0.1574726700782776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
147,0147.png,0 1 1 1 2 5,6,18.379773714867994,0.0,0.21179135143756866,1.135876091092825,0.0,0.0,0.0,0.0,0.27674184287125186,0.7232581571287482,0.0,0.1410963386297226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
148,0148.png,0 1 1 1 2 5,6,18.057600224032555,0.0,0.22713732719421387,0.9970573755800725,0.0,0.0,0.0,0.0,0.2856154152834351,0.7143845847165649,0.0,0.14340536296367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
149,0149.png,0 1 1 1 2 5,6,17.897246031983332,0.0,0.2632176876068115,1.2244694538116456,0.0,0.0,0.0,0.0,0.2979664174861528,0.7020335825138472,0.0,0.08608061075210571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
150,0150.png,0 1 1 1 2 5,6,19.712830509171674,0.0,0.23190313577651978,1.0749912734031677,0.0,0.0,0.0,0.0,0.2188202068453949,0.7811797931546051,0.0,0.13065306842327118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
151,0151.png,0 1 1 1 2 5,6,19.644245654865493,0.0,0.24614866077899933,0.7953300557732581,0.0,0.0,0.0,0.0,0.21130005667820614,0.7886999433217938,0.0,0.09897871315479279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
152,0152.png,0 1 1 1 2 5,6,19.10021715689425,0.0,0.25048136711120605,1.177087567269802,0.0,0.0,0.0,0.0,0.24895908138523318,0.7510409186147669,0.0,0.1669563204050064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
153,0153.png,0 1 1 1 2 5,6,19.29625695358702,0.0,0.21868950128555298,1.333491630077362,0.0,0.0,0.0,0.0,0.24585345086397875,0.7541465491360213,0.0,0.16243308782577515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
154,0154.png,0 1 1 1 2 5,6,18.654074685935157,0.0,0.23342756927013397,1.2309411985874175,0.0,0.0,0.0,0.0,0.2690669740526222,0.7309330259473779,0.0,0.1586613804101944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
155,0155.png,0 1 1 1 2 5,6,18.80547919813934,0.0,0.2644999623298645,1.1732216824293136,0.0,0.0,0.0,0.0,0.25837704806255657,0.7416229519374434,0.0,0.08493875712156296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
156,0156.png,0 1 1 1 2 5,6,19.279209193190123,0.0,0.22625111043453217,0.9775433651804923,0.0,0.0,0.0,0.0,0.23417555294002976,0.7658244470599702,0.0,0.14673471450805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
157,0157.png,0 1 1 1 2 5,6,18.352580307569443,0.0,0.24969063699245453,1.2530168302059173,0.0,0.0,0.0,0.0,0.2804031203989212,0.7195968796010788,0.0,0.099802166223526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
158,0158.png,0 1 1 1 2 5,6,17.60386838842158,0.0,0.25457289814949036,1.161775243997574,0.0,0.0,0.0,0.0,0.3077956867254755,0.6922043132745245,0.0,0.07693084329366684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
159,0159.png,0 1 1 1 2 5,6,19.595334304256237,0.0,0.28756070137023926,1.2126884619593619,0.0,0.0,0.0,0.0,0.22896205335578174,0.7710379466442183,0.0,0.15034101903438568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
160,0160.png,0 1 1 1 2 5,6,17.3749587548386,0.0,0.25235021114349365,1.1386302001476287,0.0,0.0,0.0,0.0,0.31794481979951694,0.6820551802004831,0.0,0.11841283738613129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
161,0161.png,0 1 1 1 2 5,6,19.78452084733897,0.0,0.22499048709869385,1.089912476658821,0.0,0.0,0.0485987663269043,0.0,0.22418133224370843,0.7758186677562916,0.0,0.12318471819162369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
162,0162.png,0 1 1 1 2 5,6,18.577342746825853,0.0,0.22982469201087952,1.2095522327423096,0.0,0.0,0.0,0.0,0.2716296560766036,0.7283703439233964,0.0,0.16101588308811188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
163,0163.png,0 1 1 1 2 5,6,18.572839850507403,0.0,0.23788586258888245,1.2107626838684082,0.0,0.0,0.0,0.0,0.27137926904417464,0.7286207309558254,0.0,0.14666520059108734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
164,0164.png,0 1 1 1 2 5,6,17.82176384516671,0.0,0.2402494251728058,1.2672352201938628,0.0,0.0,0.0,0.0,0.3021736390348462,0.6978263609651538,0.0,0.07517875730991364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
165,0165.png,0 1 1 1 2 5,6,19.816535407666496,0.0,0.23479704558849335,0.807957964360714,0.0,0.0,0.0,0.0,0.20494617974641707,0.795053820253583,0.0,0.11109668761491776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
166,0166.png,0 1 1 1 2 5,6,19.24686233331605,0.0,0.22801573574543,1.2092697712481022,0.0,0.0,0.0,0.0,0.2426203778269207,0.7573796221730793,0.0,0.12791948020458221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
167,0167.png,0 1 1 1 2 5,6,19.935835392779897,0.0,0.24504123628139496,1.3741547150611877,0.0,0.0,0.0,0.0,0.21816062940281347,0.7818393705971866,0.0,0.09045840799808502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
168,0168.png,0 1 1 1 2 5,6,17.965664172434394,0.0,0.24993807077407837,1.116947448670864,0.0,0.0,0.0,0.0,0.2916172938575519,0.7083827061424481,0.0,0.08865158259868622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
169,0169.png,0 1 1 1 2 5,6,17.894013399124532,0.0,0.2285146415233612,0.9643988878726959,0.0,0.0,0.0,0.0,0.29045255695182465,0.7095474430481754,0.0,0.11669456958770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
170,0170.png,0 1 1 1 2 5,6,17.676643954019987,0.0,0.25197750329971313,1.1370409269332886,0.0,0.0,0.0,0.0,0.3038763933229263,0.6961236066770737,0.0,0.0750558152794838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
171,0171.png,0 1 1 1 2 5,6,18.70602608235785,0.0,0.23947793245315552,1.2223826756775378,0.0,0.0,0.0,0.0,0.2660570861455015,0.7339429138544985,0.0,0.14186251163482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
172,0172.png,0 1 1 1 2 5,6,18.018966788241123,0.0,0.19574865698814392,1.0541584738790988,0.0,0.0,0.0,0.0,0.2890303831012357,0.7109696168987643,0.0,0.1404615044593811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
173,0173.png,0 1 1 1 2 5,6,18.46981684165418,0.0,0.1970295011997223,1.10755581510067,0.0,0.0,0.0,0.0,0.27200361559969705,0.727996384400303,0.0,0.13982370495796204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
174,0174.png,0 1 1 1 2 5,6,17.945198816382412,0.0,0.23675549030303955,0.9826551901996137,0.0,0.0,0.0,0.0,0.2895124867513973,0.7104875132486027,0.0,0.13421793282032013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
175,0175.png,0 1 1 1 2 5,6,18.356948662248666,0.0,0.2226478010416031,1.2246193065941333,0.0,0.0,0.0,0.0,0.2812425263030903,0.7187574736969097,0.0,0.1588423103094101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
176,0176.png,0 1 1 1 2 5,6,18.64317615208937,0.0,0.23087267577648163,1.2109647085964679,0.0,0.0,0.0,0.0,0.2675902849881544,0.7324097150118456,0.0,0.12071403115987778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
177,0177.png,0 1 1 1 2 5,6,19.17970830673471,0.0,0.27180296182632446,1.26405665320158,0.0,0.0,0.0,0.0,0.24712643381585064,0.7528735661841494,0.0,0.12437174469232559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
178,0178.png,0 1 1 1 2 5,6,20.201551749425693,0.0,0.2621048092842102,1.3352525604963301,0.0,0.0,0.0,0.0,0.20768083349443306,0.7923191665055669,0.0,0.14711213111877441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
179,0179.png,0 1 1 1 2 5,6,18.94942606967936,0.0,0.22999505698680878,1.255795506954193,0.0,0.0,0.0,0.0,0.25506797067959674,0.7449320293204033,0.0,0.08302620053291321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
180,0180.png,0 1 1 1 2 5,6,18.051982255155167,0.0,0.2279265820980072,1.1147275252342224,0.0,0.0,0.0,0.0,0.28965214802497297,0.710347851975027,0.0,0.13981473445892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
181,0181.png,0 1 1 1 2 5,6,19.201663468941682,0.0,0.20869354903697968,1.1370407887995242,0.0,0.0,0.0,0.0,0.24252610940202116,0.7574738905979789,0.0,0.14082182943820953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
182,0182.png,0 1 1 1 2 5,6,20.449610564873424,0.0,0.21886838972568512,1.1868234510421751,0.0,0.0,0.0,0.0,0.19212570078878735,0.8078742992112127,0.0,0.13896077871322632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
183,0183.png,0 1 1 1 2 5,6,18.000529459845254,0.0,0.24234813451766968,1.2463935367465018,0.0,0.0,0.0,0.0,0.2944250767613771,0.7055749232386229,0.0,0.08702059090137482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
184,0184.png,0 1 1 1 2 5,6,19.21817155361147,0.0,0.2578457295894623,1.3617424972057341,0.0,0.0,0.0,0.0,0.24862994136811495,0.751370058631885,0.0,0.11987018585205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
185,0185.png,0 1 1 1 2 5,6,19.809880686405723,0.0,0.2383195161819458,1.0115270174741744,0.0,0.0,0.0,0.0,0.2116039971499218,0.7883960028500782,0.0,0.09894375503063202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
186,0186.png,0 1 1 1 2 5,6,18.64629058788439,0.0,0.2229662835597992,1.2545848472118377,0.0,0.0,0.0,0.0,0.269471872314554,0.7305281276854461,0.0,0.13743455708026886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
187,0187.png,0 1 1 1 2 5,6,18.48392447066395,0.0,0.253677636384964,1.242848158597946,0.0,0.0,0.0,0.0,0.274065967990918,0.725934032009082,0.0,0.08403646945953369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
188,0188.png,0 1 1 1 2 5,6,18.621364229979452,0.0,0.21165938675403595,1.1386062520444393,0.0,0.0,0.0,0.0,0.2656808257663276,0.7343191742336723,0.0,0.10852380841970444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
189,0189.png,0 1 1 1 2 5,6,19.458958808147692,0.0,0.22423693537712097,0.9966385657787322,0.0,0.0,0.037407755851745605,0.0,0.2329990857198924,0.7670009142801076,0.0,0.129993736743927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
190,0190.png,0 1 1 1 2 5,6,19.096633941125422,0.0,0.2155497968196869,1.0582459307909011,0.0,0.0,0.0,0.0,0.24351913021606084,0.7564808697839391,0.0,0.11812040209770203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
191,0191.png,0 1 1 1 2 5,6,18.273879344331927,0.0,0.2591891884803772,1.1662460972070694,0.0,0.0,0.0,0.0,0.28109263337603446,0.7189073666239656,0.0,0.10888208448886871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
192,0192.png,0 1 1 1 2 5,6,19.14450789537984,0.0,0.2502284348011017,1.2467540545463562,0.0,0.0,0.0,0.0,0.24952680439528582,0.7504731956047141,0.0,0.16968494653701782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
193,0193.png,0 1 1 1 2 5,6,18.459867845761323,0.0,0.2332528531551361,1.2009905142784119,0.0,0.0,0.0,0.0,0.2736688589995295,0.7263311410004705,0.0,0.08391006290912628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
194,0194.png,0 1 1 1 2 5,6,18.554073361103733,0.0,0.23081375658512115,1.2274509830474853,0.0,0.0,0.0,0.0,0.2725593158565876,0.7274406841434125,0.0,0.14192019402980804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
195,0195.png,0 1 1 1 2 5,6,19.96675075834122,0.0,0.19476518034934998,1.0631048674583434,0.0,0.0,0.0,0.0,0.20789955730921417,0.7921004426907858,0.0,0.13232029974460602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
196,0196.png,0 1 1 1 2 5,6,19.341426331808556,0.0,0.22309674322605133,1.282512678027153,0.0,0.0,0.0,0.0,0.24026137779345155,0.7597386222065484,0.0,0.1021115705370903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
197,0197.png,0 1 1 1 2 5,6,19.6457143804479,0.0,0.24552325904369354,0.7460876397490501,0.0,0.0,0.0,0.0,0.20986068436135716,0.7901393156386428,0.0,0.10687586665153503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
198,0198.png,0 1 1 1 2 5,6,18.043124302090032,0.0,0.24557431042194366,1.127670664012432,0.0,0.0,0.0,0.0,0.2897880077724314,0.7102119922275686,0.0,0.11987494677305222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
199,0199.png,0 1 1 1 2 5,6,18.87865551305803,0.0,0.2026078999042511,1.1126951415538786,0.0,0.0,0.0389254093170166,0.0,0.26223964853444365,0.7377603514655564,0.0,0.1581866592168808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
