index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
123,0.546875,0.5390625,0.5103483105049418,0.5103483105049418,2.0,0.06499999761581421,0.2948470711708069,0.30070704221725464,0.08949238061904907,0.5491071428571429,0.3875,0.9857142676897962,0.9090909090909091,0.16380553990602492,0.5177446722984314,0.5056634783744812,0.511668419881744,0.5177446722984314,0.5177446722984314,0.5177446722984314,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.578125,0.50390625,0.33147378093483204,0.4565126986392091,2.0,0.06499999761581421,0.2698215842247009,0.375834584236145,0.06500005722045898,0.5063344594594594,0.36021959459459457,0.8716216065449235,0.9090909090909091,0.20040656477212906,0.47776231765747074,0.6579843640327454,0.5606782809621409,0.47776231765747074,0.6579843640327454,0.6579843640327454,0.04563295288709285,0.7959930976769488,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.56640625,0.56640625,0.40229920313548206,0.40229920313548206,1.0,0.12312009930610657,0.3084036111831665,0.21134136617183685,0.06499999761581421,0.5724137931034483,0.3905172413793103,0.9999999823448278,1.0,0.13710111603140832,0.4842645585536957,0.3715668320655823,0.42418940097960295,0.4842645585536957,0.4842645585536957,0.4842645585536957,0.03708705002509931,0.8307426243201661,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.5546875,0.5546875,0.36184381928962633,0.368130843321775,1.0,0.1277158260345459,0.2633562684059143,0.26283538341522217,0.11881601810455322,0.5057218309859155,0.3908450704225352,0.9999999819718313,1.0,0.15252048149704933,0.4100337624549866,0.4171580851078034,0.41358058365362144,0.4100337624549866,0.4171580851078034,0.4171580851078034,0.02500536108560348,0.8824732471944454,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.5625,0.5625,0.3809914044359259,0.3809914044359259,1.0,0.08677488565444946,0.22963440418243408,0.22664308547973633,0.14405083656311035,0.5069444444444444,0.4526909722222222,0.9999999822222224,1.0,0.11813249066472054,0.38099141120910646,0.3243578135967255,0.3515359741746451,0.38099141120910646,0.38099141120910646,0.38099141120910646,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.60546875,0.60546875,0.38942549412324384,0.38942549412324384,1.0,0.10419829189777374,0.2731095552444458,0.1994064301252365,0.2288721203804016,0.5076612903225807,0.4879032258064516,0.9999999834838712,1.0,0.11404049806296826,0.45106642246246337,0.2901754558086395,0.3617850255856614,0.45106642246246337,0.45106642246246337,0.45106642246246337,0.029388405852835125,0.8633440246540466,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.58203125,0.58203125,0.5088410526207602,0.5088410526207602,1.0,0.09666264057159424,0.33033686876296997,0.16434969007968903,0.12289601564407349,0.5692114093959731,0.46518456375838924,0.9999999828187922,1.0,0.09645131528377532,0.5460008203983308,0.24021258056163786,0.3621550304174366,0.5460008203983308,0.5460008203983308,0.5460008203983308,0.014096953434052768,0.9319419355305053,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.55078125,0.50390625,0.47451245994848773,0.5702585616465076,2.0,0.06499999761581421,0.29368269443511963,0.35524311661720276,0.06499999761581421,0.5452127659574468,0.3546099290780142,0.9148936004104423,0.9090909090909091,0.1934727683663368,0.5186531633138657,0.6233058810234069,0.5685767906843595,0.5186531633138657,0.6233058810234069,0.6233058810234069,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.5859375,0.56640625,0.4121572252997269,0.4121572252997269,2.0,0.06499999761581421,0.2992706298828125,0.24447882175445557,0.06499999761581421,0.5416666666666666,0.3754166666666667,0.9666666501688891,0.9090909090909091,0.1412832334637642,0.5176350176334381,0.42448894381523133,0.4687540313607946,0.5176350176334381,0.5176350176334381,0.5176350176334381,0.03879278692979114,0.8236876103157109,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.5859375,0.5859375,0.3674642348337329,0.5397478841370935,1.0,0.117428258061409,0.24003267288208008,0.32220083475112915,0.07576543092727661,0.4816666666666667,0.3775,0.9999999829333336,1.0,0.18253599628806114,0.3779128313064575,0.555095249414444,0.4580148658624267,0.3779128313064575,0.555095249414444,0.555095249414444,0.0056075106426937945,0.9723518511789774,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.54296875,0.46875,0.46261925668624415,0.46261925668624415,2.0,0.06499999761581421,0.3074184060096741,0.28014183044433594,0.06499999761581421,0.5287769784172662,0.3642086330935252,0.8633093366181877,0.9090909090909091,0.1592520110309124,0.535867315530777,0.4894971370697022,0.5121577069629453,0.535867315530777,0.535867315530777,0.535867315530777,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.55859375,0.50390625,0.4559533118647104,0.4559533118647104,2.0,0.06499999761581421,0.29032135009765625,0.28358200192451477,0.06499993801116943,0.5472027972027972,0.3806818181818182,0.9020978859484573,0.9090909090909091,0.15971789360046387,0.5054366260766983,0.4939797878265381,0.49967537192574213,0.5054366260766983,0.5054366260766983,0.5054366260766983,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.58984375,0.58984375,0.32659735668231316,0.32659735668231316,1.0,0.1500409096479416,0.28030920028686523,0.22706404328346252,0.08326077461242676,0.4871688741721854,0.4292218543046358,0.9999999830463578,1.0,0.14615952223539352,0.4155563145875931,0.38514167070388794,0.4000600620804532,0.4155563145875931,0.4155563145875931,0.4155563145875931,0.0481780071203358,0.785928045741406,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.5703125,0.5,0.4802714198307222,0.4802714198307222,2.0,0.0650000050663948,0.3131524920463562,0.2963511645793915,0.06499999761581421,0.5393835616438356,0.3844178082191781,0.8767123133946333,0.9090909090909091,0.16745911985635759,0.547809597849846,0.5192473471164704,0.5333373045348253,0.547809597849846,0.547809597849846,0.547809597849846,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.54296875,0.50390625,0.4163569928209449,0.4475382447295497,3.0,0.07786798477172852,0.3088659644126892,0.32552146911621094,0.06500005722045898,0.5530575539568345,0.35026978417266186,0.9280575368645517,0.8333333333333334,0.18386539816856384,0.5327165007591248,0.5726119935512543,0.5523041349630933,0.5327165007591248,0.5726119935512543,0.5726119935512543,0.034356958777656446,0.8421603917314766,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.51171875,0.44140625,0.449583964170625,0.449583964170625,3.0,0.06499999761581421,0.3005472421646118,0.2571408152580261,0.06499999761581421,0.541030534351145,0.37166030534351147,0.862595402990502,0.8333333333333334,0.14760421440005303,0.5211991190910339,0.4474081933498383,0.4828962168500046,0.5211991190910339,0.5211991190910339,0.5211991190910339,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.56640625,0.56640625,0.45349638078946597,0.45349638078946597,1.0,0.12114433944225311,0.3044406771659851,0.20096071064472198,0.06499999761581421,0.584051724137931,0.4400862068965517,0.9999999823448278,1.0,0.13111138865351676,0.47767381668090825,0.35228778421878815,0.4102178085576597,0.47767381668090825,0.47767381668090825,0.47767381668090825,0.010388160223055184,0.9493850677165412,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.56640625,0.5625,0.2861173172894125,0.38235164706367064,2.0,0.16592368483543396,0.2453797459602356,0.267621785402298,0.07950568199157715,0.46379310344827585,0.4081896551724138,0.9931034307424497,0.9090909090909091,0.16682318821549416,0.3436573415994644,0.4592450112104416,0.39726932891351757,0.3436573415994644,0.4592450112104416,0.4592450112104416,0.03526453468229161,0.8383474272644534,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.58984375,0.5390625,0.4154160730668192,0.5399987544079333,2.0,0.06499999016523361,0.2659255266189575,0.348488450050354,0.06499999761581421,0.5260761589403974,0.37375827814569534,0.9139072692741548,0.9090909090909091,0.18768593221902846,0.4680148005485535,0.608371764421463,0.5335981540308049,0.4680148005485535,0.608371764421463,0.608371764421463,0.005838629645892806,0.9712288552152015,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.5703125,0.47265625,0.3984826342664589,0.4336138724968415,2.0,0.06499999761581421,0.2921384572982788,0.3222244381904602,0.07155418395996094,0.5205479452054794,0.3955479452054795,0.8287671087558643,0.9090909090909091,0.17692149356007575,0.5132270872592927,0.5584744870662689,0.5353729861560524,0.5132270872592927,0.5584744870662689,0.5584744870662689,0.013047679854011918,0.9368440938047671,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.578125,0.578125,0.2956643164269137,0.4119592299460682,1.0,0.06499999761581421,0.218700110912323,0.3291551172733307,0.10533004999160767,0.49197635135135137,0.42567567567567566,0.999999982702703,1.0,0.16631825342774392,0.3851087182760239,0.5365851819515228,0.45458072073863626,0.3851087182760239,0.5365851819515228,0.5365851819515228,0.05286018352012983,0.7677424776688437,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.59375,0.59375,0.36441145276224024,0.48061154179653276,1.0,0.14241689443588257,0.2466263771057129,0.2927488684654236,0.09874927997589111,0.4868421052631579,0.3782894736842105,0.999999983157895,1.0,0.17132280096411706,0.36914377808570864,0.4868528664112091,0.42393243150163745,0.36914377808570864,0.4868528664112091,0.4868528664112091,0.002580519965841507,0.9871802818659087,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.53515625,0.40625,0.3756285785179396,0.3756285785179396,2.0,0.06499999761581421,0.2858273386955261,0.25829213857650757,0.06499999761581421,0.5223540145985401,0.42427007299270075,0.7591240734061486,0.9090909090909091,0.1472388043999672,0.49481842517852787,0.4480085849761963,0.4708321383299808,0.49481842517852787,0.49481842517852787,0.49481842517852787,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.609375,0.49609375,0.26936332932459206,0.26936332932459206,2.0,0.06499999761581421,0.3002682328224182,0.0729726105928421,0.2116979956626892,0.5348557692307693,0.47676282051282054,0.8141025507429325,0.9090909090909091,0.12338801324367524,0.5169498801231385,0.35920512676239014,0.4309188406410589,0.5169498801231385,0.5169498801231385,0.5169498801231385,0.08924317080651331,0.6400456007258204,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.59375,0.59375,0.4736646959876764,0.5220716895152047,1.0,0.08670147508382797,0.2814880609512329,0.2984737455844879,0.06499999761581421,0.5057565789473685,0.39144736842105265,0.999999983157895,1.0,0.17088673859834672,0.4736647039651871,0.522071698307991,0.49727953550056436,0.4736647039651871,0.522071698307991,0.522071698307991,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.57421875,0.57421875,0.4680991795322052,0.5266350081426979,1.0,0.1143626943230629,0.2936350703239441,0.3023532032966614,0.06499999761581421,0.5114795918367347,0.3711734693877551,0.9999999825850342,1.0,0.17954791113734248,0.4737882912158966,0.5330355435609818,0.5025395500267558,0.4737882912158966,0.5330355435609818,0.5330355435609818,0.0024160731916558456,0.9879923087226155,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.5625,0.515625,0.42868191927800886,0.5262114827235422,2.0,0.06499999761581421,0.29087090492248535,0.35966387391090393,0.06499999761581421,0.5364583333333334,0.3550347222222222,0.9166666503703705,0.9090909090909091,0.1952296495437622,0.5140340179204941,0.6309820652008057,0.5695140439101931,0.5140340179204941,0.6309820652008057,0.6309820652008057,0.01891257084131316,0.9097705499228269,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.59375,0.58984375,0.44748447922709633,0.44748447922709633,2.0,0.06499999761581421,0.29910218715667725,0.2189197838306427,0.14957940578460693,0.5431743421052632,0.42804276315789475,0.9934210359002772,0.9090909090909091,0.11172765791416167,0.5232338577508927,0.3108023047447204,0.40326453961320313,0.5232338577508927,0.5232338577508927,0.5232338577508927,0.029957191236070168,0.8608922253659044,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.578125,0.578125,0.36463788908229244,0.36463788908229244,1.0,0.1715480536222458,0.2895817756652832,0.22173665463924408,0.09579980373382568,0.4966216216216216,0.43327702702702703,0.999999982702703,1.0,0.1459345653653145,0.4157624006271362,0.3685991197824478,0.39147114186080156,0.4157624006271362,0.4157624006271362,0.4157624006271362,0.026241830204206586,0.8770343225830967,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.5,0.4453125,0.45069841222961,0.45069841222961,2.0,0.07923416793346405,0.2980167269706726,0.26504576206207275,0.06499999761581421,0.54052734375,0.37060546875,0.8906249821875003,0.9090909090909091,0.15447057858109475,0.5060473501682282,0.4628074645996094,0.48394471905240216,0.5060473501682282,0.5060473501682282,0.5060473501682282,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.58203125,0.5703125,0.38569931625293424,0.5345483120021103,2.0,0.06499999761581421,0.22641521692276,0.3157725930213928,0.06499999761581421,0.5490771812080537,0.3716442953020134,0.9798657549768031,0.9090909090909091,0.16880287528038024,0.3936246514320374,0.5455321907997132,0.4633949918250011,0.3936246514320374,0.5455321907997132,0.5455321907997132,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.55859375,0.47265625,0.42639328440859087,0.4340484445152421,2.0,0.06499999761581421,0.28888797760009766,0.2942097783088684,0.06500005722045898,0.5240384615384616,0.3763111888111888,0.8461538310059173,0.9090909090909091,0.16466154530644417,0.5039193451404571,0.5129663527011872,0.5084227262153719,0.5039193451404571,0.5129663527011872,0.5129663527011872,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.5390625,0.5390625,0.3719622827776351,0.5212737704646386,1.0,0.09119263291358948,0.24990755319595337,0.3344646692276001,0.06499999761581421,0.48641304347826086,0.36684782608695654,0.9999999814492756,1.0,0.18541272580623627,0.4168259561061859,0.5841464251279831,0.49344441648475673,0.4168259561061859,0.5841464251279831,0.5841464251279831,0.02277525718525658,0.8923683475772993,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.58984375,0.58984375,0.5349848440191024,0.5349848440191024,1.0,0.07493971288204193,0.3433750867843628,0.13908514380455017,0.1996304988861084,0.5484271523178808,0.43874172185430466,0.9999999830463578,1.0,0.10798132121562957,0.5919949501752854,0.28989826440811156,0.4142684016361635,0.5919949501752854,0.5919949501752854,0.5919949501752854,0.020251934045237813,0.9036983388635985,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.578125,0.48046875,0.3134974836689628,0.39068319858340556,2.0,0.06499999761581421,0.2720297574996948,0.34129881858825684,0.06499999761581421,0.518581081081081,0.3923141891891892,0.8310810667056248,0.9090909090909091,0.18503210842609405,0.47828344702720643,0.5960408508777618,0.5339255310685611,0.47828344702720643,0.5960408508777618,0.5960408508777618,0.047476854600433924,0.7886881582127078,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.56640625,0.50390625,0.45053320013794634,0.48326484942767417,2.0,0.06499999761581421,0.3146314024925232,0.33833572268486023,0.06500005722045898,0.5349137931034482,0.36939655172413793,0.8896551567067779,0.9090909090909091,0.1874763175845146,0.5546701043844223,0.594967395067215,0.5744655143063506,0.5546701043844223,0.594967395067215,0.594967395067215,0.01820408085111939,0.9129990816425868,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.5078125,0.44921875,0.3903298207559738,0.3903298207559738,2.0,0.06499998271465302,0.2925570011138916,0.26025575399398804,0.07964766025543213,0.5447115384615384,0.3817307692307692,0.8846153671952666,0.9090909090909091,0.1460196405649185,0.5085929572582245,0.44049792885780337,0.47332245277813856,0.5085929572582245,0.5085929572582245,0.5085929572582245,0.028410717565159446,0.8675747637948957,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.5546875,0.53515625,0.48494033709776296,0.5046302502566152,2.0,0.06499999761581421,0.3260772228240967,0.3398205637931824,0.06499999761581421,0.5514964788732394,0.3380281690140845,0.9647887150009921,0.9090909090909091,0.1890941306948662,0.5754210591316222,0.5987847387790679,0.5869866681451147,0.5754210591316222,0.5987847387790679,0.5987847387790679,0.027046006537160907,0.873514951584821,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.55859375,0.55859375,0.40176548444755583,0.40176548444755583,1.0,0.1179364025592804,0.28185218572616577,0.2309616506099701,0.06771206855773926,0.5257867132867133,0.4007867132867133,0.9999999820979023,1.0,0.1443865425884724,0.442852184176445,0.40154017508029943,0.4216905779939869,0.442852184176445,0.442852184176445,0.442852184176445,0.01947349601237155,0.9072225586673995,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.546875,0.453125,0.450050691566497,0.450050691566497,2.0,0.06499999761581421,0.31174707412719727,0.27519896626472473,0.06500005722045898,0.5232142857142857,0.3776785714285714,0.8285714134204084,0.9090909090909091,0.1571319870650768,0.543164637684822,0.4810328006744385,0.5111555603657721,0.543164637684822,0.543164637684822,0.543164637684822,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.5546875,0.453125,0.43416286427909506,0.43416286427909506,2.0,0.06499999761581421,0.30471497774124146,0.2848827838897705,0.06499999761581421,0.522887323943662,0.3842429577464789,0.8169013937234677,0.9090909090909091,0.16135882064700127,0.5314752399921417,0.49776051044464115,0.5143417023216926,0.5314752399921417,0.5314752399921417,0.5314752399921417,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.578125,0.50390625,0.37799058597557417,0.509102454449258,2.0,0.06499999761581421,0.27450650930404663,0.3736647665500641,0.06499999761581421,0.528293918918919,0.3771114864864865,0.8716216065449235,0.9090909090909091,0.19993076026439666,0.4859781950712204,0.6545472323894501,0.5639997186040855,0.4859781950712204,0.6545472323894501,0.6545472323894501,0.022778915920541126,0.8923520230288173,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.58203125,0.578125,0.40816355113666974,0.40816355113666974,2.0,0.12377934157848358,0.29887062311172485,0.166981041431427,0.19965970516204834,0.5469798657718121,0.4924496644295302,0.9932885735381292,0.9090909090909091,0.11211176961660385,0.4756077229976654,0.26806763410568235,0.3570644718624003,0.4756077229976654,0.4756077229976654,0.4756077229976654,0.02923827980857744,0.8639923200549409,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.578125,0.578125,0.3850512974415972,0.5297352967423532,1.0,0.09113845974206924,0.2338605523109436,0.3051307797431946,0.06499999761581421,0.48859797297297297,0.3885135135135135,0.999999982702703,1.0,0.17050028517842292,0.385051304101944,0.5297353059053421,0.45163621463263354,0.385051304101944,0.5297353059053421,0.5297353059053421,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.55859375,0.43359375,0.2274691424083831,0.29368450100988097,2.0,0.06499999761581421,0.22365623712539673,0.289762020111084,0.06500005722045898,0.5118006993006993,0.4160839160839161,0.7762237623277424,0.9090909090909091,0.156818700581789,0.38605743646621704,0.49843721389770507,0.43866318860455056,0.38605743646621704,0.49843721389770507,0.49843721389770507,0.05513142385098429,0.7590731577151725,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.578125,0.578125,0.4587367514280257,0.5569196968369566,1.0,0.08599542081356049,0.2872712016105652,0.3376651704311371,0.06499999761581421,0.5194256756756757,0.36739864864864863,0.999999982702703,1.0,0.18944171667098997,0.4885583430528641,0.5931239724159241,0.5383081507728232,0.4885583430528641,0.5931239724159241,0.5931239724159241,0.012596472177880671,0.938960035962981,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.58984375,0.58984375,0.48997476739225526,0.48997476739225526,1.0,0.07383209466934204,0.33707308769226074,0.2858535051345825,0.13885760307312012,0.5786423841059603,0.40894039735099336,0.9999999830463578,1.0,0.15214490070939063,0.590136992931366,0.4445407450199127,0.5121913104510075,0.590136992931366,0.590136992931366,0.590136992931366,0.03720015794841152,0.8302729392802143,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.54296875,0.4765625,0.44335861210905836,0.465383212375743,2.0,0.06499999761581421,0.31335222721099854,0.33347609639167786,0.07250845432281494,0.5454136690647482,0.3776978417266187,0.8776978255618242,0.9090909090909091,0.18377071171998977,0.5526324659585953,0.5800854325294494,0.5661925847672398,0.5526324659585953,0.5800854325294494,0.5800854325294494,0.017972260902825533,0.9140579521918198,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.546875,0.45703125,0.4387070685870625,0.4387070685870625,2.0,0.0650000050663948,0.3012624979019165,0.2817614674568176,0.06499999761581421,0.5254464285714285,0.3808035714285714,0.8357142704326532,0.9090909090909091,0.15961848422884942,0.524948638677597,0.49179689288139344,0.5081024595728301,0.524948638677597,0.524948638677597,0.524948638677597,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.61328125,0.61328125,0.4209940952269135,0.5322635674369184,1.0,0.1025485172867775,0.2672198414802551,0.3295574188232422,0.09079182147979736,0.5390127388535032,0.4164012738853503,0.9999999836942677,1.0,0.18302702978253366,0.44099182486534116,0.5575467318296432,0.49585638114000447,0.44099182486534116,0.5575467318296432,0.5575467318296432,0.009281502650846063,0.9546528492225067,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.59375,0.59375,0.3939107835556528,0.4085704739386665,1.0,0.09782335162162781,0.28679466247558594,0.2797602415084839,0.06499999761581421,0.5045230263157895,0.38363486842105265,0.999999983157895,1.0,0.1648223601281643,0.47244773507118226,0.490030238032341,0.4811586807642275,0.47244773507118226,0.490030238032341,0.490030238032341,0.036360532877309684,0.8337658558794664,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.5546875,0.5546875,0.5355219148412174,0.5355219148412174,1.0,0.10647433251142502,0.3252694606781006,0.2871636152267456,0.06499999761581421,0.5272887323943662,0.3613556338028169,0.9999999819718313,1.0,0.172844447940588,0.535521924495697,0.5080688893795013,0.5216148286014326,0.535521924495697,0.535521924495697,0.535521924495697,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.578125,0.5,0.42084376148472685,0.47541259252589474,2.0,0.0650000050663948,0.27809953689575195,0.3152143955230713,0.06500005722045898,0.5371621621621622,0.3893581081081081,0.8648648499050403,0.9090909090909091,0.17361201569437978,0.4866006076335907,0.5496958196163177,0.5171869293001756,0.4866006076335907,0.5496958196163177,0.5496958196163177,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.55859375,0.5234375,0.45530344389825544,0.45530344389825544,2.0,0.0650000050663948,0.317798376083374,0.26511362195014954,0.06499993801116943,0.597465034965035,0.3972902097902098,0.9370629202875448,0.9090909090909091,0.15255729332566262,0.5530484288930894,0.46348440647125244,0.5062897617129662,0.5530484288930894,0.5530484288930894,0.5530484288930894,0.025895323599329733,0.8785551305550943,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.53515625,0.5078125,0.34324904731741557,0.5068923280561473,2.0,0.0771026462316513,0.23460060358047485,0.3406970500946045,0.06499999761581421,0.5369525547445255,0.3407846715328467,0.9489050917576858,0.9090909090909091,0.18348162025213244,0.4011686742305756,0.5924250185489655,0.4875062658800527,0.4011686742305756,0.5924250185489655,0.5924250185489655,0.020695841926150694,0.9016947691141803,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.53515625,0.49609375,0.373432926985795,0.373432926985795,3.0,0.06499999761581421,0.27047038078308105,0.23794175684452057,0.06699109077453613,0.5301094890510949,0.36906934306569344,0.9270072819478931,0.8333333333333334,0.13599834218621254,0.46533997058868415,0.40824932754039767,0.43586090679309464,0.46533997058868415,0.46533997058868415,0.46533997058868415,0.02884719823660334,0.8656834302947246,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.5625,0.46484375,0.4203263270553291,0.4203263270553291,2.0,0.06499999761581421,0.29281896352767944,0.27056050300598145,0.06499999761581421,0.5425347222222222,0.4162326388888889,0.826388874197531,0.9090909090909091,0.1536420337855816,0.5086301863193512,0.4707908034324646,0.4893448825391878,0.5086301863193512,0.5086301863193512,0.5086301863193512,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.609375,0.50390625,0.47645416312379085,0.47645416312379085,2.0,0.06499999761581421,0.37488168478012085,0.2482292652130127,0.06499999761581421,0.5484775641025641,0.4443108974358974,0.8269230633530573,0.9090909090909091,0.1469108521938324,0.6541099607944488,0.43880084753036497,0.5357462134020715,0.6541099607944488,0.6541099607944488,0.6541099607944488,0.025372066048657455,0.8808566930458553,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.609375,0.6015625,0.3425183036820565,0.4062520872103788,2.0,0.08788851648569107,0.24138057231903076,0.29286831617355347,0.10169297456741333,0.48998397435897434,0.39302884615384615,0.9871794709796189,0.9090909090909091,0.15858354046940804,0.4036303460597992,0.4787354975938797,0.4395818178279532,0.4036303460597992,0.4787354975938797,0.4787354975938797,0.030254191035678737,0.8596147500333673,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
182,0.54296875,0.54296875,0.23826189496394087,0.4945443419927668,1.0,0.13617748022079468,0.17336666584014893,0.28643885254859924,0.06499999761581421,0.4797661870503597,0.3808453237410072,0.9999999815827341,1.0,0.16370055750012397,0.23826189935207365,0.49454435110092165,0.3432653148908936,0.23826189935207365,0.49454435110092165,0.49454435110092165,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
183,0.5625,0.4921875,0.3832354836719759,0.5103325462194461,2.0,0.06761597096920013,0.27169060707092285,0.36351707577705383,0.06500005722045898,0.4978298611111111,0.3585069444444444,0.8749999844444446,0.9090909090909091,0.19564703851938248,0.47780202925205234,0.6362613499164581,0.5513682654313121,0.47780202925205234,0.6362613499164581,0.6362613499164581,0.017403086287185655,0.9166629500984274,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.52734375,0.4765625,0.308950801788016,0.48182754303929787,3.0,0.06499999761581421,0.2234417200088501,0.3524501323699951,0.06499999761581421,0.5148148148148148,0.3425925925925926,0.9037036865668041,0.8333333333333334,0.18473080545663834,0.39194011092185976,0.6112544119358063,0.48946411718898875,0.39194011092185976,0.6112544119358063,0.6112544119358063,0.027334650096639514,0.8722551885352926,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
