index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
163,0.93096923828125,0.93096923828125,0.43590679765843654,0.4982263615854653,1.0,0.2994527220726013,0.3722594380378723,0.16539625823497772,0.40690433979034424,0.49851924621385957,0.5041339203763194,0.9999999892585066,1.0,0.26471326127648354,0.48773487210273747,0.4982263669371605,0.4929527090465246,0.43590680234072654,0.4982263669371605,0.4982263669371605,tb
164,0.87091064453125,0.87091064453125,0.3284741857310651,0.4182099979779754,1.0,0.2781299352645874,0.156360924243927,0.14648661017417908,0.28016197681427,0.49257459352442357,0.5216312460578877,0.9999999885177658,1.0,0.18330461159348488,0.4182100027799606,0.3369785994291306,0.3754035442081547,0.3284741895026827,0.4182100027799606,0.4182100027799606,side
165,0.904052734375,0.904052734375,0.431730367762901,0.6260886793620474,1.0,0.2772579789161682,0.2950822710990906,0.13763321936130524,0.5296527147293091,0.4993185423980556,0.5152336365784499,0.9999999889386985,1.0,0.2395271435379982,0.37607029676437376,0.6260886862874031,0.48523536356382824,0.43173037253840085,0.6260886862874031,0.6260886862874031,tb
166,0.912353515625,0.912353515625,0.589144419928526,0.8934457979026299,1.0,0.47145235538482666,0.019029855728149414,0.11016277968883514,0.49039173126220703,0.47110712971635,0.5168955504080813,0.9999999890393364,1.0,0.16738514602184296,0.8934458076953888,0.577462850511074,0.7182839013154535,0.5891444263859398,0.8934458076953888,0.8934458076953888,side
167,0.80743408203125,0.80743408203125,0.528902373700586,0.7915953180503181,1.0,0.0,0.4139401316642761,0.0,0.4650309085845947,0.5477838697180437,0.5532223240607755,0.9999999876150881,1.0,0.10950078815221786,0.7915953278541565,0.5529280126094818,0.6615853923881254,0.5289023802509953,0.7915953278541565,0.7915953278541565,side
168,0.8819580078125,0.8819580078125,0.49832949872094234,0.9707262823189332,1.0,0.5202819108963013,0.018799424171447754,0.2403450757265091,0.2522388696670532,0.4594096020761246,0.5057920631487889,0.9999999886615918,1.0,0.16905070841312408,0.9707262933254241,0.3073363795876503,0.5462046361586245,0.4983295043712057,0.9707262933254241,0.9707262933254241,side
169,0.7821044921875,0.7821044921875,0.42392249434753393,0.7266952511140038,1.0,0.0,0.38129985332489014,0.11352428793907166,0.29003095626831055,0.546394568440768,0.5114669502107071,0.9999999872139848,1.0,0.12188515812158585,0.7266952604055404,0.3458116084337235,0.5012979721104042,0.4239224997678135,0.7266952604055404,0.7266952604055404,side
170,0.71868896484375,0.71868896484375,0.2741385052619161,0.3492460261864259,1.0,0.11582126468420029,0.22453856468200684,0.23712600767612457,0.14021027088165283,0.497020966029724,0.46109209129511675,0.9999999860857751,1.0,0.15326601453125477,0.34924603104591373,0.2808535620570183,0.3131884286711769,0.27413850907634096,0.34924603104591373,0.34924603104591373,side
171,0.87615966796875,0.87615966796875,0.37605701639840816,0.5083677055033915,1.0,0.3172387480735779,0.13522857427597046,0.14164727926254272,0.31356096267700195,0.4804325583420411,0.49679009926854756,0.9999999885865553,1.0,0.1826590858399868,0.5083677113056183,0.37599906325340277,0.4372022223630488,0.37605702069051417,0.5083677113056183,0.5083677113056183,side
172,0.927490234375,0.927490234375,0.43793488809751246,0.5948178167584179,1.0,0.15193107724189758,0.3635202646255493,0.3566897511482239,0.2635723352432251,0.5046162435838378,0.49382598627928403,0.9999999892182154,1.0,0.24101363494992256,0.5948178231716156,0.41754662394523623,0.49836148921015416,0.43793489281923215,0.5948178231716156,0.5948178231716156,side
173,0.8941650390625,0.8941650390625,0.41890001100149443,0.76520423033385,1.0,0.09826983511447906,0.4463818669319153,0.184120312333107,0.21920716762542725,0.5180610068259386,0.4880796715017065,0.9999999888163823,1.0,0.17267154902219772,0.7652042388916016,0.27718101888895036,0.46054325594249873,0.4189000156863121,0.7652042388916016,0.7652042388916016,side
174,0.72650146484375,0.72650146484375,0.4424902535180992,0.753954447858815,1.0,0.0649709701538086,0.42416465282440186,0.28273487091064453,0.14161372184753418,0.569437589263211,0.4659611810047887,0.999999986235403,1.0,0.1596701741218567,0.7539544582366944,0.34576054811477663,0.5105758579618692,0.4424902596087993,0.7539544582366944,0.7539544582366944,side
175,0.83544921875,0.83544921875,0.3626326951572133,0.6676881307910125,1.0,0.15524739027023315,0.1640358567237854,0.08013500273227692,0.5852484405040741,0.5022795970923437,0.5460759424313267,0.9999999880303917,1.0,0.14693374931812286,0.23760497570037842,0.6676881387829781,0.39830393418965926,0.36263269949778465,0.6676881387829781,0.6676881387829781,tb
176,0.72760009765625,0.72760009765625,0.39629723743182105,0.5574906510980232,1.0,0.04850795865058899,0.3054032325744629,0.3497612476348877,0.1159508228302002,0.5503175855632917,0.43522132686016274,0.9999999862561867,1.0,0.14192957431077957,0.5574906587600708,0.4085334092378617,0.4772353292051135,0.39629724287845636,0.5574906587600708,0.5574906587600708,side
177,0.88275146484375,0.88275146484375,0.5024795649371424,0.8370331430981682,1.0,0.43367815017700195,0.004772365093231201,0.24813833832740784,0.3541654348373413,0.4688331864066929,0.502997411498306,0.9999999886717832,1.0,0.1794447973370552,0.8370331525802612,0.4086131900548935,0.5848271425451498,0.5024795706293399,0.8370331525802612,0.8370331525802612,side
178,0.8135986328125,0.8135986328125,0.49764625523523087,0.7473390964204798,1.0,0.0,0.3786900043487549,0.240437313914299,0.4165336489677429,0.5476914150412603,0.5143004501125281,0.9999999877089273,1.0,0.17730332165956497,0.7473391056060791,0.4720122858881951,0.5939303322535099,0.49764626135183726,0.7473391056060791,0.7473391056060791,side
179,0.9154052734375,0.9154052734375,0.3568643911343608,0.5387937203795814,1.0,0.2355499565601349,0.20398759841918945,0.056872233748435974,0.45502471923828125,0.4952842670689425,0.515488523469796,0.9999999890758768,1.0,0.16667674481868744,0.3119895398616791,0.5387937262654304,0.4099975691853686,0.3568643950327914,0.5387937262654304,0.5387937262654304,tb
180,0.765380859375,0.765380859375,0.36215194741513,0.565643881321571,1.0,0.2885187864303589,0.0,0.2853551506996155,0.17774558067321777,0.43067122707336525,0.4808855412679426,0.9999999869346093,1.0,0.12925807014107704,0.5656438887119293,0.32496798634529117,0.42873786338884934,0.36215195214678675,0.5656438887119293,0.5656438887119293,side
181,0.82611083984375,0.82611083984375,0.4336540448149242,0.8193619390486748,1.0,0.0,0.4359912872314453,0.10055015981197357,0.24522614479064941,0.5481148411525674,0.49531538603620245,0.9999999878950869,1.0,0.11345697194337845,0.81936194896698,0.3032928749918938,0.49850440435482285,0.43365405006426877,0.81936194896698,0.81936194896698,side
182,0.9188232421875,0.9188232421875,0.5887046385868896,0.9176866431495772,1.0,0.4645737409591675,0.0,0.35119158029556274,0.4633476138114929,0.47580117825827023,0.5010088680749303,0.999999989116514,1.0,0.22463925182819366,0.917686653137207,0.5210205912590027,0.6914720837517904,0.5887046449940484,0.917686653137207,0.917686653137207,side
183,0.91741943359375,0.91741943359375,0.6047784243147244,0.9797241819401931,1.0,0.110834039747715,0.5623194575309753,0.14226941764354706,0.41989457607269287,0.516240394850642,0.507717384072916,0.9999999890998603,1.0,0.21411365270614624,0.9797241926193236,0.5149724468588829,0.7103034314432224,0.6047784309068938,0.9797241926193236,0.9797241926193236,side
184,0.9033203125,0.9033203125,0.25522388208991853,0.33347833234451,1.0,0.16336862742900848,0.1434788703918457,0.22790424525737762,0.29598546028137207,0.5038376266891892,0.5016902449324324,0.9999999889297297,1.0,0.17779685370624065,0.2316694051027298,0.3334783360362053,0.27795094481608784,0.2552238849153159,0.3334783360362053,0.3334783360362053,tb
185,0.7374267578125,0.7374267578125,0.37919101554781665,0.5373911665521854,1.0,0.2965031862258911,0.038611769676208496,0.0,0.34574854373931885,0.44161640249958617,0.5849863174557193,0.9999999864393313,1.0,0.09395428001880646,0.5373911738395691,0.4138348937034607,0.47158373519776536,0.37919102068990046,0.5373911738395691,0.5373911738395691,side
186,0.8814697265625,0.8814697265625,0.5251702816515447,0.954052863622482,1.0,0.5498112440109253,0.10629796981811523,0.21009179949760437,0.28421831130981445,0.46678740825370446,0.5038402532543969,0.9999999886553109,1.0,0.205581933259964,0.9540528744459152,0.3572418838739395,0.5838044588579346,0.5251702876094383,0.9540528744459152,0.9540528744459152,side
187,0.853271484375,0.853271484375,0.3273329786489134,0.4465365953565222,1.0,0.23012107610702515,0.2087438702583313,0.3791494369506836,0.144142746925354,0.49096030042918454,0.48817954220314735,0.9999999882804006,1.0,0.19750981777906418,0.29955205917358396,0.44653660058975225,0.3657334523980989,0.3273329824851248,0.44653660058975225,0.44653660058975225,tb
188,0.77203369140625,0.77203369140625,0.5487039430915044,0.899561384589347,1.0,0.02432483434677124,0.48453402519226074,0.06451490521430969,0.40408527851104736,0.560600146256621,0.5553304609060005,0.9999999870471975,1.0,0.14313623309135437,0.899561396241188,0.48892820179462426,0.6631899696678664,0.5487039501987583,0.899561396241188,0.899561396241188,side
189,0.7998046875,0.7998046875,0.34443090192833314,0.49830926033684336,1.0,0.3145221769809723,0.13408446311950684,0.2560160160064697,0.138353168964386,0.47271109966422464,0.4721387553418803,0.9999999874969476,1.0,0.17206531763076782,0.49830926656723024,0.312642964720726,0.394706076020359,0.3444309062347708,0.49830926656723024,0.49830926656723024,side
190,0.8759765625,0.8759765625,0.4837203930230399,0.6082535867991276,1.0,0.32980048656463623,0.1218443512916565,0.10578449070453644,0.5215159952640533,0.47934793495680045,0.5265517218854515,0.9999999885841695,1.0,0.18468011170625687,0.5588954389095306,0.6082535937428475,0.5830524498218047,0.48372039854510995,0.6082535937428475,0.6082535937428475,tb
191,0.9210205078125,0.9210205078125,0.5499538883713739,0.8660557243073087,1.0,0.06243988871574402,0.27291369438171387,0.04257018119096756,0.7607067227363586,0.5099781519218025,0.5276114148442678,0.9999999891424786,1.0,0.1400141566991806,0.5216204285621643,0.8660557337105274,0.6721252583981686,0.5499538943425102,0.8660557337105274,0.8660557337105274,tb
192,0.76007080078125,0.76007080078125,0.3568563404184388,0.473390024632665,1.0,0.29427605867385864,0.12296080589294434,0.3099554181098938,0.11066228151321411,0.4954641953746085,0.4640077943065928,0.999999986843331,1.0,0.1630038507282734,0.4733900308609009,0.3716084182262421,0.419423080638502,0.3568563451134796,0.4733900308609009,0.4733900308609009,side
193,0.89227294921875,0.89227294921875,0.5750955909608925,0.7854863853637388,1.0,0.4157399535179138,0.03982663154602051,0.14791977405548096,0.5422380566596985,0.4781924421985088,0.5210470962446132,0.9999999887926672,1.0,0.1857592612504959,0.7854863941669463,0.6272265434265137,0.701910190780765,0.5750955974061802,0.7854863941669463,0.7854863941669463,side
194,0.897216796875,0.897216796875,0.4956710496698855,0.7491706705040484,1.0,0.39455312490463257,0.026071250438690186,0.19521014392375946,0.4031103849411011,0.47824936224489795,0.5130394345238095,0.9999999888544219,1.0,0.1767159402370453,0.7491706788539887,0.46596284955739975,0.5908347521292702,0.495671055194426,0.7491706788539887,0.7491706788539887,side
195,0.87530517578125,0.87530517578125,0.4233596914176586,0.6748040658628011,1.0,0.3845296800136566,0.09163826704025269,0.2724619507789612,0.28715068101882935,0.475518182135137,0.5049584669827767,0.9999999885754133,1.0,0.20606480538845062,0.6748040735721588,0.33623634874820707,0.4763335573086565,0.4233596962543682,0.6748040735721588,0.6748040735721588,side
196,0.8795166015625,0.8795166015625,0.5480855104783626,0.9999999886301181,1.0,0.5829353332519531,0.0,0.31884199380874634,0.30640989542007446,0.4546284047536433,0.4943517956280361,0.9999999886301181,1.0,0.19883835315704346,1.0,0.3783787369728089,0.6151249767102689,0.5480855167100303,1.0,1.0,side
197,0.85186767578125,0.85186767578125,0.37610715227642033,0.5885642429640572,1.0,0.30271631479263306,0.0,0.13904723525047302,0.2977015972137451,0.47209117736619616,0.5190596564447947,0.9999999882610877,1.0,0.12216890603303909,0.5885642498731612,0.3438386648893356,0.4498568059705011,0.37610715669150924,0.5885642498731612,0.5885642498731612,side
198,0.8272705078125,0.8272705078125,0.3215339803356744,0.47247695351724045,1.0,0.23133081197738647,0.1919230818748474,0.0,0.3910468816757202,0.4896565358934632,0.5477632294894496,0.9999999879120556,1.0,0.13398054987192154,0.3019616842269897,0.4724769592285157,0.3777167435620102,0.3215339842223593,0.4724769592285157,0.4724769592285157,tb
199,0.83154296875,0.83154296875,0.6220725597757245,0.9999999879741633,1.0,0.06509307026863098,0.5589187145233154,0.0002622157335281372,0.468066930770874,0.5437876174398121,0.5469185811802701,0.9999999879741633,1.0,0.15127293020486832,1.0,0.5772485747933388,0.7597687640284634,0.6220725672566676,1.0,1.0,side
