index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
122,0.515625,0.33984375,0.19221830014183217,0.19221830014183217,3.0,0.061298027634620667,0.07194936275482178,0.203248530626297,0.04550492763519287,0.5558712121212122,0.36884469696969696,0.6590908963085401,0.8333333333333334,0.10152278989553452,0.10534577667713166,0.3335235461710097,0.18744411703624148,0.3335235461710097,0.3335235461710097,0.3335235461710097,0.026837587337613013,0.8744257124875577,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
123,0.453125,0.25,0.08713902675081234,0.08713902675081234,2.0,0.0,0.0690152645111084,0.2923170328140259,0.0,0.572198275862069,0.3448275862068966,0.5517241257550538,0.9090909090909091,0.1351353779435158,0.1074214255809784,0.3731505298614502,0.20021079360018137,0.3731505298614502,0.3731505298614502,0.3731505298614502,0.17195398438046897,0.4232594538457467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.47265625,0.33203125,0.14675778321523583,0.14675778321523583,2.0,0.0,0.05270487070083618,0.3000490069389343,0.0,0.5609504132231405,0.3228305785123967,0.7024793239806028,0.9090909090909091,0.13567394465208055,0.08741156756877899,0.38175108969211574,0.18267309919930025,0.38175108969211574,0.38175108969211574,0.38175108969211574,0.12056919875057863,0.5472519420986232,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.4765625,0.3671875,0.19533847292532444,0.19533847292532444,2.0,0.05894789099693298,0.09270375967025757,0.20402279496192932,0.0,0.5373975409836066,0.38165983606557374,0.770491787110992,0.9090909090909091,0.11267729923129081,0.14011073410511019,0.26768433719873425,0.19366323603966373,0.26768433719873425,0.26768433719873425,0.26768433719873425,0.010869668823477681,0.9471021315766223,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.5234375,0.36328125,0.2847136352118492,0.2847136352118492,2.0,0.06499999761581421,0.08605384826660156,0.29325807094573975,0.07589644193649292,0.480410447761194,0.373134328358209,0.694029837487191,0.9090909090909091,0.13661969676613808,0.1398123800754547,0.4822527587413788,0.2596630624435948,0.4822527587413788,0.4822527587413788,0.4822527587413788,0.03234883200607546,0.8506588092269698,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.50390625,0.421875,0.15660612250735023,0.15660612250735023,2.0,0.08609388768672943,0.05319523811340332,0.17153364419937134,0.029742836952209473,0.4321705426356589,0.42005813953488375,0.8372092857111955,0.9090909090909091,0.09167767576873302,0.1325404554605484,0.2625665894602722,0.18654944480160565,0.2625665894602722,0.2625665894602722,0.2625665894602722,0.06781792953007802,0.7124185795746054,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.48046875,0.48046875,0.19959023193413974,0.19959023193413974,1.0,0.011014722287654877,0.07084000110626221,0.20108506083488464,0.11591750383377075,0.37601626016260165,0.42886178861788615,0.9999999791869923,1.0,0.07308941334486008,0.11522005359589385,0.27740457877516744,0.17878078877279055,0.27740457877516744,0.27740457877516744,0.27740457877516744,0.06584211369923558,0.7194914985522931,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.38671875,0.2109375,0.03577798607920696,0.03577798607920696,2.0,0.0,0.045621275901794434,0.18620696663856506,0.0,0.5189393939393939,0.3465909090909091,0.5454545313498627,0.9090909090909091,0.08635155037045479,0.07051729530096053,0.23781426727771754,0.12949910776682735,0.23781426727771754,0.23781426727771754,0.23781426727771754,0.2576042719419612,0.27581598415240877,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.51171875,0.51171875,0.13884990871162492,0.13884990871162492,1.0,0.0,0.08632618188858032,0.33172476291656494,0.06499999761581421,0.5954198473282443,0.3416030534351145,0.9999999804580155,1.0,0.1413832873106003,0.13654172241687776,0.5537371933460236,0.27496950766540224,0.5537371933460236,0.5537371933460236,0.5537371933460236,0.27665932362347145,0.25075056018182645,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.4453125,0.31640625,0.13983517633500345,0.13983517633500345,2.0,0.0,0.07696527242660522,0.2445492148399353,0.0,0.5038377192982456,0.29769736842105265,0.7105262998337953,0.9090909090909091,0.11608998402953148,0.11409468829631804,0.31351957976818084,0.1891320140231241,0.31351957976818084,0.31351957976818084,0.31351957976818084,0.09312961604100309,0.62772815514427,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.54296875,0.5390625,0.3433670855768016,0.3433670855768016,2.0,0.05827118456363678,0.07968473434448242,0.25136199593544006,0.06829190254211426,0.447841726618705,0.3952338129496403,0.9928057371109158,0.9090909090909091,0.11803879365324974,0.12878096401691436,0.41161366254091264,0.23023467215984564,0.41161366254091264,0.41161366254091264,0.41161366254091264,0.03481296710465683,0.8402424183354745,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.4453125,0.4453125,0.15956095513476234,0.15956095513476234,1.0,0.0,0.08671897649765015,0.2369413524866104,0.06499999761581421,0.5285087719298246,0.3125,0.9999999775438602,1.0,0.10104197636246681,0.13040180385112762,0.3831663340330124,0.22352982157405427,0.3831663340330124,0.3831663340330124,0.3831663340330124,0.17520863037759946,0.41642739600431145,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.4921875,0.4921875,0.33070299556076055,0.33070299556076055,1.0,0.036450788378715515,0.09354323148727417,0.23582647740840912,0.012192010879516602,0.5540674603174603,0.3804563492063492,0.9999999796825401,1.0,0.12012367993593216,0.15068506312813265,0.33070300227980554,0.22323082846057685,0.33070300227980554,0.33070300227980554,0.33070300227980554,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.4609375,0.2734375,0.17029121954209533,0.17029121954209533,3.0,0.06611032038927078,0.051954805850982666,0.26335498690605164,0.06499999761581421,0.4390889830508475,0.3802966101694915,0.5932203261131862,0.8333333333333334,0.11996815502643585,0.11027023047208787,0.4338454909622669,0.21872412367565972,0.4338454909622669,0.4338454909622669,0.4338454909622669,0.08259780548424105,0.6616695430092135,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.453125,0.26171875,0.042540066301969104,0.042540066301969104,2.0,0.0,0.07278460264205933,0.20458555221557617,0.06499999761581421,0.5544181034482759,0.39439655172413796,0.5775861941498219,0.9090909090909091,0.0849040076136589,0.11057958781719207,0.32353245615959164,0.1891456730872039,0.32353245615959164,0.32353245615959164,0.32353245615959164,0.29599109498664555,0.22764782419273502,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.5703125,0.44140625,0.17596090822134847,0.17596090822134847,2.0,0.05351339280605316,0.04886084794998169,0.22801046073436737,0.02818751335144043,0.5154109589041096,0.4165239726027397,0.7739725891686997,0.9090909090909091,0.10957905277609825,0.08228891937542662,0.3460041200925657,0.16873738513400807,0.3460041200925657,0.3460041200925657,0.3460041200925657,0.08399400084994482,0.6570665287229738,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.52734375,0.49609375,0.14894395048200035,0.14894395048200035,2.0,0.02475733309984207,0.09552079439163208,0.11662246286869049,0.003935277462005615,0.5310185185185186,0.43148148148148147,0.9407407229015091,0.9090909090909091,0.06708673425018788,0.13932017984605677,0.15832624957768948,0.14851949894042657,0.15832624957768948,0.15832624957768948,0.15832624957768948,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.4765625,0.296875,0.07307102103091398,0.07307102103091398,2.0,0.03617335855960846,0.06499999761581421,0.1472894847393036,0.04239976406097412,0.44364754098360654,0.45286885245901637,0.6229508066003765,0.9090909090909091,0.07227394953370095,0.09815102174951401,0.23031412726204373,0.150351477924619,0.23031412726204373,0.23031412726204373,0.23031412726204373,0.13494491266989164,0.5092966802620812,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.30859375,0.28125,0.1775305840998944,0.1775305840998944,2.0,0.0,0.09580415487289429,0.1858643740415573,0.0,0.5110759493670886,0.28639240506329117,0.9113923755295635,0.9090909090909091,0.09341158419847488,0.1337237413227558,0.24089540213346483,0.1794810141511817,0.24089540213346483,0.24089540213346483,0.24089540213346483,0.042487631703569013,0.8086103204359738,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.49609375,0.49609375,0.1959472254846879,0.1959472254846879,1.0,0.07590704411268234,0.12959885597229004,0.13557450473308563,0.18062376976013184,0.4812992125984252,0.5187007874015748,0.9999999798425201,1.0,0.08513151258230209,0.20417213439941406,0.2372137725353241,0.22007372002916256,0.2372137725353241,0.2372137725353241,0.2372137725353241,0.03822326860052997,0.8260364789962237,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.55078125,0.55078125,0.08583931650673954,0.08583931650673954,1.0,0.0,0.05464655160903931,0.2556968629360199,0.0,0.5221631205673759,0.40425531914893614,0.9999999818439719,1.0,0.11726287230849267,0.08675343543291092,0.3260033059120178,0.16817225321185936,0.3260033059120178,0.3260033059120178,0.3260033059120178,0.26688607362255334,0.26330812144710897,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.6015625,0.6015625,0.22781380323357636,0.22781380323357636,1.0,0.10370682179927826,0.18104654550552368,0.23471543192863464,0.035124897956848145,0.46915584415584416,0.38189935064935066,0.9999999833766235,1.0,0.14029419943690302,0.2699023574590683,0.385122398063495,0.32240571202698476,0.385122398063495,0.385122398063495,0.385122398063495,0.1050065082719405,0.5915361146641267,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.515625,0.453125,0.27637562172087793,0.27637562172087793,2.0,0.0,0.051097750663757324,0.2992371916770935,0.0,0.5435606060606061,0.32196969696969696,0.8787878617447201,0.9090909090909091,0.1350553311407566,0.08532976925373076,0.3806157040596008,0.18021612081540322,0.3806157040596008,0.3806157040596008,0.3806157040596008,0.03816351514591183,0.8262833085329846,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.4296875,0.3203125,0.23094219205369768,0.23094219205369768,3.0,0.12760701775550842,0.05435854196548462,0.1920524537563324,0.06500005722045898,0.4863636363636364,0.36306818181818185,0.7454545281057855,0.8333333333333334,0.10013054050505162,0.21191104948520662,0.31189092695713044,0.2570858488061905,0.31189092695713044,0.31189092695713044,0.31189092695713044,0.0013449926893064571,0.9932975985156918,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.4375,0.28125,0.13745008869608336,0.13745008869608336,4.0,0.0650000125169754,0.07957535982131958,0.2255251258611679,0.06499999761581421,0.5295758928571429,0.34933035714285715,0.6428571281632657,0.7692307692307692,0.10917479321360589,0.12028815150260926,0.3684027656912804,0.21051006553951998,0.3684027656912804,0.3684027656912804,0.3684027656912804,0.10881663532279744,0.580373639618882,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.3671875,0.3671875,0.21753879865806833,0.21753879865806833,1.0,0.0,0.13958048820495605,0.17935305833816528,0.0,0.5472074468085106,0.27726063829787234,0.9999999727659582,1.0,0.09529210031032562,0.18842612922191618,0.23575548768043517,0.21076644416616594,0.23575548768043517,0.23575548768043517,0.23575548768043517,0.01608359045906618,0.9227306084064583,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.48046875,0.48046875,0.1267080954525307,0.1267080954525307,1.0,0.10889270901679993,0.12715262174606323,0.13499975204467773,0.01136016845703125,0.4405487804878049,0.4115853658536585,0.9999999791869923,1.0,0.09195151254534722,0.15639654397964478,0.1978137139637056,0.1758902533277542,0.1978137139637056,0.1978137139637056,0.1978137139637056,0.08908794970181959,0.6405425364641575,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.484375,0.3359375,0.12981431681575853,0.12981431681575853,2.0,0.0671302080154419,0.08923453092575073,0.1834573894739151,0.06499999761581421,0.5005040322580645,0.4213709677419355,0.6935483727783562,0.9090909090909091,0.09357821680605412,0.13176372796297073,0.2938597768545151,0.1967741337084669,0.2938597768545151,0.2938597768545151,0.2938597768545151,0.0902126633721305,0.6369505111944205,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.53125,0.28515625,0.19217319742764977,0.19217319742764977,3.0,0.08472971618175507,0.07920026779174805,0.2788189649581909,0.0,0.5248161764705882,0.3993566176470588,0.5367646957785469,0.8333333333333334,0.14713139161467553,0.11703517138957978,0.3627869947254658,0.2060554248390599,0.3627869947254658,0.3627869947254658,0.3627869947254658,0.002644674378285015,0.9868636727935014,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.47265625,0.23828125,0.06814203550833141,0.06814203550833141,2.0,0.08196839690208435,0.05961114168167114,0.1592789888381958,0.08873218297958374,0.5227272727272727,0.4075413223140496,0.5041322207390208,0.9090909090909091,0.0754621896892786,0.12465531826019287,0.229874387383461,0.1692780698116333,0.229874387383461,0.229874387383461,0.229874387383461,0.10620440622226672,0.5880037043953086,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.48046875,0.296875,0.11383113945787816,0.11383113945787816,4.0,0.039438992738723755,0.053324222564697266,0.20587477087974548,0.06499999761581421,0.4446138211382114,0.39176829268292684,0.6178861660017189,0.7692307692307692,0.09079886302351953,0.08572063036411942,0.3278509110212326,0.16764124420377846,0.3278509110212326,0.3278509110212326,0.3278509110212326,0.11527836242443874,0.5619222341158974,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.4375,0.21484375,0.07417921958862338,0.07417921958862338,3.0,0.023516476154327393,0.06395000219345093,0.23636355996131897,0.0,0.5853794642857143,0.40401785714285715,0.49107141734693904,0.8333333333333334,0.11534201428294182,0.1008756597819606,0.30394073903560637,0.17510060703730726,0.30394073903560637,0.30394073903560637,0.30394073903560637,0.1398365969207946,0.49699118741405446,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.515625,0.5,0.18248635511896952,0.18248635511896952,2.0,0.04153987765312195,0.0680742859840393,0.16578525304794312,0.06499999761581421,0.5255681818181818,0.38825757575757575,0.9696969508907257,0.9090909090909091,0.07706376314163207,0.10667582927642713,0.25737487375736234,0.16569755005123754,0.25737487375736234,0.25737487375736234,0.25737487375736234,0.06261731860607363,0.731186594164502,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.43359375,0.2734375,0.06600636069683462,0.06600636069683462,2.0,0.06827650964260101,0.12052011489868164,0.2204502373933792,0.06499993801116943,0.4155405405405405,0.38288288288288286,0.630630616086357,0.9090909090909091,0.114472833275795,0.19086001515388487,0.36369013935327527,0.2634651884182892,0.36369013935327527,0.36369013935327527,0.36369013935327527,0.24910322913765703,0.28779232702060586,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.33984375,0.3046875,0.19459670720631703,0.19459670720631703,2.0,0.0,0.06499999761581421,0.2017083764076233,0.0,0.46264367816091956,0.22126436781609196,0.8965516977566397,0.9090909090909091,0.09598376825451851,0.09601958334445954,0.25870255410671233,0.15760872899517342,0.25870255410671233,0.25870255410671233,0.25870255410671233,0.035110078365336694,0.8389951176116457,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.484375,0.3125,0.21141565564910494,0.21141565564910494,2.0,0.06499998271465302,0.0827130675315857,0.2641139328479767,0.0011036396026611328,0.545866935483871,0.3936491935483871,0.645161277003122,0.9090909090909091,0.13782804682850838,0.12340529263019562,0.34574545264943835,0.20655947995616997,0.34574545264943835,0.34574545264943835,0.34574545264943835,0.010724347811325434,0.9477905508526606,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.51171875,0.4921875,0.25583377016956715,0.25583377016956715,2.0,0.02360597252845764,0.06978905200958252,0.17962795495986938,0.0833548903465271,0.3974236641221374,0.383587786259542,0.9618320422725951,0.9090909090909091,0.07493532635271549,0.11196601347424517,0.2659859091043472,0.17257283066211984,0.2659859091043472,0.2659859091043472,0.2659859091043472,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.52734375,0.35546875,0.15026273912315852,0.15026273912315852,2.0,0.06046290695667267,0.18772190809249878,0.215946227312088,0.06500005722045898,0.47824074074074074,0.37222222222222223,0.6740740612916325,0.9090909090909091,0.11866359412670135,0.3176237374544144,0.3615216448903084,0.33886259165143523,0.3615216448903084,0.3615216448903084,0.3615216448903084,0.0967042536276931,0.6166083213146234,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.4921875,0.4921875,0.24602302452965955,0.24602302452965955,1.0,0.0650000125169754,0.08635258674621582,0.21460849046707153,0.004529118537902832,0.5654761904761905,0.3521825396825397,0.9999999796825401,1.0,0.11663845181465149,0.12534840703010558,0.2892753706425619,0.19042113040072128,0.2892753706425619,0.2892753706425619,0.2892753706425619,0.03239078530470729,0.8504803882257114,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.453125,0.453125,0.20607172113118788,0.20607172113118788,1.0,0.06499999761581421,0.06672614812850952,0.19143325090408325,0.027991533279418945,0.5188577586206896,0.3895474137931034,0.999999977931035,1.0,0.09950696639716625,0.09004954695701599,0.2910747835960637,0.16189858675552732,0.2910747835960637,0.2910747835960637,0.2910747835960637,0.06907118627252841,0.707968320488221,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.5703125,0.5703125,0.19727105619648766,0.19727105619648766,1.0,0.10888992249965668,0.07449615001678467,0.19251595437526703,0.11214274168014526,0.4841609589041096,0.4982876712328767,0.9999999824657536,1.0,0.09236721657216548,0.16687081158161163,0.2751531317830086,0.21427791862404483,0.2751531317830086,0.2751531317830086,0.2751531317830086,0.06654981303866091,0.7169500793145943,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.5078125,0.5078125,0.1950472470232532,0.1950472470232532,1.0,0.05901142954826355,0.04585909843444824,0.21188311278820038,0.06499999761581421,0.5432692307692307,0.3778846153846154,0.9999999803076925,1.0,0.09574080556631089,0.09480609634279233,0.33987665772438047,0.17950593070114387,0.33987665772438047,0.33987665772438047,0.33987665772438047,0.11106818781178789,0.5738765709010686,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.44921875,0.44921875,0.3087055216432214,0.3087055216432214,1.0,0.0410507470369339,0.0909845232963562,0.19986173510551453,0.06499999761581421,0.4706521739130435,0.375,0.999999977739131,1.0,0.09526103697717189,0.14896509172328873,0.32095465213060376,0.21865735568155859,0.32095465213060376,0.32095465213060376,0.32095465213060376,0.007782400431773368,0.9618353448563052,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.546875,0.546875,0.25140209356558985,0.25140209356558985,1.0,0.09023439884185791,0.04365718364715576,0.17224621772766113,0.025094032287597656,0.43526785714285715,0.3736607142857143,0.999999981714286,1.0,0.0914970189332962,0.14162707143025044,0.25802470786547926,0.19116297688525813,0.25802470786547926,0.25802470786547926,0.25802470786547926,0.005200341044377909,0.9743334281526433,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.55078125,0.36328125,0.14287120667409656,0.14287120667409656,2.0,0.04449465870857239,0.05289924144744873,0.27401119470596313,0.016616344451904297,0.526595744680851,0.38430851063829785,0.6595744561098538,0.9090909090909091,0.13023925349116325,0.08575619254726057,0.39158532533379053,0.1832508296243327,0.39158532533379053,0.39158532533379053,0.39158532533379053,0.11841988983239192,0.5531647235771607,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.5625,0.5625,0.07802198775833803,0.08540605966476429,1.0,0.10356026887893677,0.20309478044509888,0.16712133586406708,0.06499999761581421,0.5060763888888888,0.4331597222222222,0.9999999822222224,1.0,0.1055396381765604,0.30593452304601665,0.27948391139507295,0.29241028903184446,0.27948391139507295,0.30593452304601665,0.30593452304601665,0.25519080595306753,0.2791645098851692,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.47265625,0.46875,0.2381810622296056,0.28154523956978444,2.0,0.0755079984664917,0.192338764667511,0.15972454845905304,0.06668925285339355,0.490702479338843,0.37706611570247933,0.9917355162079098,0.9090909090909091,0.09521047547459602,0.3084447577595711,0.2609374612569809,0.28369841738685636,0.2609374612569809,0.3084447577595711,0.3084447577595711,0.016590158498127,0.9203964365220983,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.44921875,0.41015625,0.3555366783637219,0.3555366783637219,2.0,0.04061193764209747,0.06513303518295288,0.23561781644821167,0.0466611385345459,0.4277173913043478,0.3467391304347826,0.9130434579357283,0.9090909090909091,0.10962553843855857,0.10661395243432058,0.38939732306668484,0.20375276115793695,0.38939732306668484,0.38939732306668484,0.38939732306668484,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.4140625,0.4140625,0.2616663184151994,0.2616663184151994,1.0,0.07125821709632874,0.11940187215805054,0.16645392775535583,0.07127094268798828,0.41922169811320753,0.37028301886792453,0.9999999758490572,1.0,0.09047943875193595,0.1816892832517624,0.2616663247346878,0.2180412048035149,0.2616663247346878,0.2616663247346878,0.2616663247346878,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.484375,0.484375,0.20367243054716175,0.20367243054716175,1.0,0.0,0.10253018140792847,0.19958479702472687,0.0,0.5685483870967742,0.35836693548387094,0.9999999793548392,1.0,0.1002637416124344,0.14315896436572073,0.25865395694971083,0.19242825313871226,0.25865395694971083,0.25865395694971083,0.25865395694971083,0.04779562069942727,0.7874321241936818,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.26953125,0.265625,0.14781820565138726,0.14781820565138726,2.0,0.03854632377624512,0.0776677131652832,0.11258494108915329,0.0,0.46105072463768115,0.17300724637681159,0.9855072098130658,0.9090909090909091,0.06670906618237496,0.11196132497794756,0.14999200835824011,0.12958898098176383,0.14999200835824011,0.14999200835824011,0.14999200835824011,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.51953125,0.265625,0.11078516571226574,0.11078516571226574,3.0,0.08109462261199951,0.06301051378250122,0.16396459937095642,0.0,0.4830827067669173,0.45723684210526316,0.5112781856475778,0.8333333333333334,0.09423648789525033,0.11195836961269379,0.2166827547550201,0.15575444759479334,0.2166827547550201,0.2166827547550201,0.2166827547550201,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.51953125,0.51953125,0.2657743015392744,0.2657743015392744,1.0,0.15284065902233124,0.10100293159484863,0.16141702234745026,0.06270086765289307,0.45535714285714285,0.3975563909774436,0.99999998075188,1.0,0.09914612285792827,0.21672262996435165,0.2657743066549301,0.23999855565233835,0.2657743066549301,0.2657743066549301,0.2657743066549301,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.33203125,0.3203125,0.30943787493835667,0.30943787493835667,2.0,0.06499999761581421,0.030542492866516113,0.20783497393131256,0.059031128883361816,0.5051470588235294,0.2514705882352941,0.9647058532982707,0.9090909090909091,0.09320517480373383,0.10533045912391457,0.3364322990179062,0.18824603188293287,0.3364322990179062,0.3364322990179062,0.3364322990179062,0.009541510615080209,0.953412568884721,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.56640625,0.484375,0.32096468648488646,0.32096468648488646,3.0,0.016945265233516693,0.06299972534179688,0.2824555039405823,0.06618309020996094,0.44568965517241377,0.3543103448275862,0.8551723986948873,0.8333333333333334,0.11987450569868088,0.10799089759314011,0.4634679339826107,0.22371928436417887,0.4634679339826107,0.4634679339826107,0.4634679339826107,0.04219077993361874,0.8098113985950242,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.48046875,0.3046875,0.10932167035227482,0.10932167035227482,2.0,0.06320935487747192,0.06499999761581421,0.20502223074436188,0.11182510852813721,0.4019308943089431,0.4761178861788618,0.634146328264922,0.9090909090909091,0.08677722699940205,0.09811724424362184,0.2924008637666702,0.1693799485394903,0.2924008637666702,0.2924008637666702,0.2924008637666702,0.10567109840300969,0.5895737316010049,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.328125,0.26171875,0.22826308466222683,0.22826308466222683,3.0,0.05410116910934448,0.002760171890258789,0.2239684909582138,0.0,0.5126488095238095,0.24107142857142858,0.7976190233106584,0.8333333333333334,0.10430654361844063,0.08424666515460799,0.28618059247732164,0.1552731803892232,0.28618059247732164,0.28618059247732164,0.28618059247732164,0.0,1.0,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.41015625,0.26171875,0.06331640337042087,0.06331640337042087,3.0,0.0,0.04713284969329834,0.0967547744512558,0.07909625768661499,0.6226190476190476,0.4583333333333333,0.6380952225378689,0.8333333333333334,0.029479351639747617,0.07169696286320686,0.11559487283229829,0.09103736213574297,0.11559487283229829,0.11559487283229829,0.11559487283229829,0.030535882978392388,0.8584048695227442,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.515625,0.453125,0.17467166753398164,0.17467166753398164,2.0,0.09049293398857117,0.06499999761581421,0.18012996017932892,0.02292943000793457,0.3849431818181818,0.43892045454545453,0.8787878617447201,0.9090909090909091,0.09939898736774921,0.13119322210550308,0.26923034575269356,0.1879393427355606,0.26923034575269356,0.26923034575269356,0.26923034575269356,0.06068950801188024,0.7382686176437697,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.48046875,0.33984375,0.08163370318155279,0.08163370318155279,3.0,0.08867542445659637,0.04989904165267944,0.12970753014087677,0.06499999761581421,0.47764227642276424,0.4730691056910569,0.707317058449336,0.8333333333333334,0.06683407332748174,0.1390829828817544,0.1953310027718544,0.16482481158731457,0.1953310027718544,0.1953310027718544,0.1953310027718544,0.10523542124441812,0.5908594505293155,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
182,0.4140625,0.4140625,0.0843715130209887,0.0843715130209887,1.0,0.0,0.08859539031982422,0.12065640091896057,0.0,0.6155660377358491,0.4074292452830189,0.9999999758490572,1.0,0.06359224766492844,0.12007613986730575,0.158228742480278,0.1378386615325677,0.158228742480278,0.158228742480278,0.158228742480278,0.12576237559035175,0.5332249611296545,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
