index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
138,0138.png,0 1 1 1 2,5,0.0,0.0,0.23265472054481506,2.656811902880669,0.0,0.0,0.07200004160404205,0.0,0.04819838279365971,0.9518016172063403,0.08130738943815231,0.21123982965946198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
139,0139.png,0 1 1 1 2,5,0.0,0.02173175849020481,0.32208335399627686,2.314389556407929,0.0,0.0,0.07200004160404205,0.0,0.0484268598120353,0.9515731401879647,0.03142687737941742,0.19351495802402496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
140,0140.png,0 1 1 1 2,5,0.0,0.003068205743206349,0.43383434414863586,2.701558997690678,0.0,0.0,0.0,0.0,0.04789801520716268,0.9521019847928374,0.11,0.1657797247171402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
141,0141.png,0 1 1 1 2,5,0.0,0.0024272531736642122,0.26948148012161255,1.368064124941826,0.0,0.0,0.7195075750350952,0.0,0.09463681191225028,0.9053631880877497,0.0,0.17697954177856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
142,0142.png,0 1 1 1 2,5,0.0,0.04570024487295446,0.372822642326355,2.673945209145546,0.0,0.0,0.0,0.0,0.059454799428445886,0.9405452005715541,0.1103534483909607,0.1556423157453537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
143,0143.png,0 1 1 1 2,5,0.0,0.010209233965724707,0.1944495290517807,1.6876328966617584,0.0,0.0,1.0697234869003296,0.0,0.15985795907938077,0.8401420409206193,0.019875102043151856,0.14969989657402039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
144,0144.png,0 1 1 1 2,5,0.0,0.0,0.3293647766113281,2.601674043893815,0.0,0.0,0.0,0.0,0.0748758482014119,0.9251241517985881,0.11390224933624268,0.1393774002790451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
145,0145.png,0 1 1 1 2,5,0.0,0.0,0.25444304943084717,1.8367732504606247,0.0,0.0,0.21285618841648102,0.0,0.10413591973151091,0.8958640802684891,0.0006414580345153811,0.18300898373126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
146,0146.png,0 1 1 1 2,5,0.0,0.015681606439018246,0.2977486848831177,1.7634916657805444,0.0,0.0,1.1522711515426636,0.0,0.0897243679176028,0.9102756320823973,0.0,0.1433258354663849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
147,0147.png,0 1 1 1 2,5,0.0,0.0031742695719003677,0.39472153782844543,2.6539458940029146,0.0,0.0,0.0,0.0,0.06069063987139131,0.9393093601286087,0.11,0.13569627702236176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
148,0148.png,0 1 1 1 2,5,0.0,0.01399206556379795,0.31411802768707275,2.122980644464493,0.0,0.0,0.07200004160404205,0.0,0.06318435287359626,0.9368156471264037,0.04363983154296875,0.18782909214496613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
149,0149.png,0 1 1 1 2,5,0.0,0.011481332966202493,0.28404924273490906,1.8242517823576927,0.0,0.0,0.8638020753860474,0.0,0.07824728141160629,0.9217527185883937,0.0,0.14466001093387604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
150,0150.png,0 1 1 1 2,5,0.0,0.0,0.2382035255432129,2.035937874674797,0.0,0.0,0.07200004160404205,0.0,0.1011649249180087,0.8988350750819913,0.055,0.19212889671325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
151,0151.png,0 1 1 1 2,5,0.0,0.015681606439018246,0.305072158575058,1.8272693190574647,0.0,0.0,0.19198299944400787,0.0,0.06243697028186495,0.9375630297181351,0.0,0.2393379956483841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
152,0152.png,0 1 1 1 2,5,0.0,0.017187607103103394,0.326810747385025,2.076914843678474,0.0,0.0,0.07200004160404205,0.0,0.06534706283757093,0.934652937162429,0.01723678469657898,0.1515962928533554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
153,0153.png,0 1 1 1 2,5,0.0,0.019613835115762437,0.38512080907821655,2.5090977696180348,0.0,0.0,0.0,0.0,0.05882908000139302,0.941170919998607,0.08648352384567261,0.13375496864318848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
154,0154.png,0 1 1 1 2,5,0.0,0.005976666650810834,0.23563235998153687,2.0675866482257845,0.0,0.0,0.07200004160404205,0.0,0.06497653555931569,0.9350234644406843,0.013460122346878052,0.17551812529563904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
155,0155.png,0 1 1 1 2,5,0.0,0.04099620706551737,0.43216338753700256,1.6952018046975137,0.0,0.0,0.0,0.0,0.08739098907063111,0.9126090109293689,0.0,0.0981300100684166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
156,0156.png,0 1 1 1 2,5,0.0,0.006905718706548214,0.39337533712387085,2.731412422418595,0.0,0.0,0.0,0.0,0.04722835070264917,0.9527716492973508,0.11,0.12247265130281448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
157,0157.png,0 1 1 1 2,5,0.0,0.0,0.2621317207813263,2.1189474472999574,0.0,0.0,0.07200004160404205,0.0,0.09245713160604808,0.9075428683939519,0.05389636039733887,0.19702163338661194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
158,0158.png,0 1 1 1 2,5,0.0,0.0,0.22883792221546173,2.061036922693253,0.0,0.0,0.07200004160404205,0.0,0.06911640739410813,0.9308835926058918,0.03139402747154236,0.19448043406009674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
159,0159.png,0 1 1 1 2,5,0.0,0.01140588242560625,0.23589208722114563,1.6621466705799104,0.0,0.0,0.07200004160404205,0.0,0.15185969108961947,0.8481403089103805,0.0,0.17975576221942902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
160,0160.png,0 1 1 1 2,5,0.0,0.004751901607960463,0.2934107184410095,2.1941775480508805,0.0,0.0,0.07200004160404205,0.0,0.07457824889270626,0.9254217511072937,0.05047088146209717,0.1991042196750641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
161,0161.png,0 1 1 1 2,5,0.0,0.009867015035986292,0.3161124289035797,2.1215274093151093,0.0,0.0,0.07200004160404205,0.0,0.0622234367329602,0.9377765632670398,0.027008466720581055,0.20318171381950378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
162,0162.png,0 1 1 1 2,5,0.0,0.007188045885413885,0.21602003276348114,1.5482239217162133,0.0,0.0,0.07200004160404205,0.0,0.09831740316372262,0.9016825968362774,0.0,0.19885924458503723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
163,0163.png,0 1 1 1 2,5,0.0,0.013889358566218613,0.26237380504608154,1.9912137103676797,0.0,0.0,0.07200004160404205,0.0,0.07725795494676244,0.9227420450532375,0.009140901565551758,0.20784561336040497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
164,0164.png,0 1 1 1 2,5,0.0,0.0010185542050749063,0.26175832748413086,1.9594771096706391,0.0,0.0,0.07200004160404205,0.0,0.08682790741646099,0.913172092583539,0.013949252963066101,0.24385228753089905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
165,0165.png,0 1 1 1 2,5,0.0,0.0006172116263769567,0.23737353086471558,2.276668549537659,0.0,0.0,0.07200004160404205,0.0,0.07136130739649942,0.9286386926035006,0.04124878406524658,0.22867433726787567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
166,0166.png,0 1 1 1 2,5,0.0,0.015327710192650557,0.25887060165405273,2.2366030631065366,0.0,0.0,0.07200004160404205,0.0,0.08660755474517332,0.9133924452548267,0.050989755392074586,0.167345330119133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
167,0167.png,0 1 1 1 2,5,0.0,0.039003003388643265,0.3056771159172058,1.5929558194279672,0.0,0.0,0.07200004160404205,0.0,0.12055570535417003,0.87944429464583,0.0,0.10426071286201477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
168,0168.png,0 1 1 1 2,5,0.0,0.002027742564678192,0.24445123970508575,1.6848275370001793,0.0,0.0,0.07200004160404205,0.0,0.12081142383843968,0.8791885761615603,0.0,0.18408925831317902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
169,0169.png,0 1 1 1 2,5,0.0,0.0,0.2748717963695526,2.0694835511446,0.0,0.0,0.07200004160404205,0.0,0.08591392771138953,0.9140860722886105,0.02272692382335663,0.18457987904548645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
170,0170.png,0 1 1 1 2,5,0.0,0.0,0.3169172406196594,1.756056089758873,0.0,0.0,0.07200004160404205,0.0,0.08055946170177573,0.9194405382982243,0.0,0.19473235309123993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
171,0171.png,0 1 1 1 2,5,0.0,0.0026537822313707033,0.35419631004333496,2.6633296722769737,0.0,0.0,0.0,0.0,0.060238209858869,0.939761790141131,0.11,0.13020867109298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
172,0172.png,0 1 1 1 2,5,0.0,0.0,0.4309145212173462,2.6264310883581636,0.0,0.0,0.0,0.0,0.03133487274445289,0.9686651272555471,0.07145367622375488,0.16171696782112122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
173,0173.png,0 1 1 1 2,5,0.0,0.0,0.24584797024726868,2.3522724786996845,0.0,0.0,0.07200004160404205,0.0,0.05907211610855106,0.940927883891449,0.055,0.21073026955127716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
174,0174.png,0 1 1 1 2,5,0.0,0.0,0.2647443413734436,1.6978037214875221,0.0,0.0,0.07200004160404205,0.0,0.10010660297058563,0.8998933970294144,0.0,0.15694592893123627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
175,0175.png,0 1 1 1 2,5,0.0,0.0018424191512167454,0.386190265417099,2.109651325404644,0.0,0.0,0.0,0.0,0.06406442866136859,0.9359355713386314,0.024457507133483887,0.23054635524749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
176,0176.png,0 1 1 1 2,5,0.0,0.004217088688164949,0.19990572333335876,2.0041428518891338,0.0,0.0,0.07200004160404205,0.0,0.11454491465306725,0.8854550853469327,0.03805473476648331,0.17698122560977936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
177,0177.png,0 1 1 1 2,5,0.0,0.0027014218407392467,0.2564626932144165,1.6611536628603936,0.0,0.0,0.0866011530160904,0.0,0.07685135778974674,0.9231486422102533,0.0,0.18756937980651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
178,0178.png,0 1 1 1 2,5,0.0,0.0,0.38818788528442383,2.725302721321583,0.0,0.0,0.0,0.0,0.050275579412290924,0.9497244205877091,0.10813865900039674,0.12920168042182922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
179,0179.png,0 1 1 1 2,5,0.0,0.0,0.3520609736442566,2.529822180330754,0.0,0.0,0.0,0.0,0.023967981076315367,0.9760320189236846,0.06286715030670166,0.24378664791584015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
180,0180.png,0 1 1 1 2,5,0.0,0.007724820636212826,0.25456857681274414,2.1338239247202875,0.0,0.0,0.07200004160404205,0.0,0.0734385852136202,0.9265614147863798,0.03207056999206543,0.15956531465053558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
181,0181.png,0 1 1 1 2,5,0.0,0.0156815920966506,0.3078809976577759,2.0516349340081215,0.0,0.0,0.0813383013010025,0.0,0.054214868729447925,0.9457851312705521,0.005100958347320557,0.15198245644569397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
182,0182.png,0 1 1 1 2,5,0.0,0.018070192462786374,0.40641599893569946,2.8485880116224287,0.0,0.0,0.0,0.0,0.033523364510151935,0.9664766354898481,0.11,0.21762493252754211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
183,0183.png,0 1 1 1 2,5,0.0,0.02101898291248977,0.26084041595458984,1.6458677071928978,0.0,0.0,0.5667299032211304,0.0,0.14917282500943538,0.8508271749905646,0.0012509751319885257,0.1616576462984085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
184,0184.png,0 1 1 1 2,5,0.0,0.0,0.281924307346344,1.7892862505316733,0.0,0.0,0.16319169104099274,0.0,0.07493388172711521,0.9250661182728848,0.0,0.18335382640361786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
185,0185.png,0 1 1 1 2,5,0.0,0.017022930465933422,0.40723717212677,2.522640296280384,0.0,0.0,0.0,0.0,0.04248806116243807,0.9575119388375619,0.06865750312805176,0.15660297870635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
186,0186.png,0 1 1 1 2,5,0.0,0.0,0.2621670365333557,1.856604077875614,0.0,0.0,0.11854495108127594,0.0,0.08959519705733497,0.910404802942665,0.0,0.17498871684074402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
187,0187.png,0 1 1 1 2,5,0.0,0.012019428984338042,0.233601376414299,1.8763742441534996,0.0,0.0,1.6120201349258423,0.0,0.10292875744942939,0.8970712425505706,0.007355265617370606,0.16356150805950165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
188,0188.png,0 1 1 1 2,5,0.0,0.0,0.21620285511016846,2.1051266018152237,0.0,0.0,0.07200004160404205,0.0,0.08404709858785384,0.9159529014121461,0.04111825704574585,0.19291964173316956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
189,0189.png,0 1 1 1 2,5,0.0,0.003215704021120068,0.20091542601585388,1.310559692144394,0.0,0.0,0.07200004160404205,0.0,0.1953278004681538,0.8046721995318462,0.0,0.15035606920719147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
190,0190.png,0 1 1 1 2,5,0.0,0.0,0.27229058742523193,1.8850001314878464,0.0,0.0,0.07200004160404205,0.0,0.06414674132167053,0.9358532586783295,0.0,0.19933871924877167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
191,0191.png,0 1 1 1 2,5,0.0,0.007821295406430576,0.37601780891418457,2.188996685504913,0.0,0.0,0.0,0.0,0.07346874036437946,0.9265312596356206,0.055,0.09735225886106491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
192,0192.png,0 1 1 1 2,5,0.0,0.0022848998196423054,0.3034800887107849,2.0782844433784486,0.0,0.0,0.07200004160404205,0.0,0.062037688875506126,0.9379623111244939,0.01649572730064392,0.16477927565574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
193,0193.png,0 1 1 1 2,5,0.0,0.033255403627803284,0.40571659803390503,2.111057935118675,0.0,0.0,0.0,0.0,0.06462243700780704,0.935377562992193,0.026123218536376953,0.22011490166187286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
194,0194.png,0 1 1 1 2,5,0.0,0.016931454605498907,0.29757750034332275,2.0543631879091264,0.0,0.0,0.07200004160404205,0.0,0.06589448078842461,0.9341055192115754,0.016121022701263428,0.16552169620990753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
195,0195.png,0 1 1 1 2,5,0.0,0.023798342794179916,0.2228274941444397,2.0014077881574632,0.0,0.0,0.07200004160404205,0.0,0.12910747416577503,0.8708925258342249,0.05024259567260742,0.19723550975322723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
196,0196.png,0 1 1 1 2,5,0.0,0.0,0.28664180636405945,1.9396113572120668,0.0,0.0,0.07200004160404205,0.0,0.074486689469795,0.925513310530205,0.0,0.20211635529994965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
197,0197.png,0 1 1 1 2,5,0.0,0.05484085614031257,0.45066529512405396,2.567054856777191,0.0,0.0,0.0,0.0,0.043516663481574534,0.9564833365184254,0.08134476900100708,0.16860954463481903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
198,0198.png,0 1 1 1 2,5,0.0,0.0024640809278935194,0.2465122640132904,2.160257698357105,0.0,0.0,0.07200004160404205,0.0,0.0799792094664771,0.9200207905335229,0.03859692096710205,0.1578592211008072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
199,0199.png,0 1 1 1 2,5,0.0,0.0,0.27016931772232056,2.0291279104948043,0.0,0.0,0.9040640592575073,0.0,0.05585009597806027,0.9441499040219398,0.00021522521972656278,0.18742835521697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
