index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
135,0135.png,2 1 1 0 5,5,0.0,0.31053791707381606,0.39360666275024414,0.7260605201721193,0.0,0.03882824815809727,0.07200004160404205,0.0,0.21290892470824196,0.787091075291758,0.0,0.02537359856069088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20032826851490879,1.0,1.0,1.0,1,{3: 'icon'}
136,0136.png,2 1 1 0 5,5,0.0,0.4420125726610422,0.4687007665634155,0.5775578645467758,0.0,0.06086021475493908,0.0,0.0,0.17269127678186363,0.8273087232181364,0.0,0.017242396250367165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23477615695491189,1.0,1.0,1.0,1,{3: 'texture'}
137,0137.png,2 1 0 5,4,0.0,0.19462637603282928,0.47391146421432495,1.51583933031559,0.0,0.017658326774835587,0.07200004160404205,0.0,0.21391443581459957,0.7860855641854004,0.055,0.03568399325013161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12532297934611047,0.39192809146475166,0.39192809146475166,1.0,1,{2: 'icon'}
138,0138.png,2 1 1 0 5,5,0.0,0.39364799950271845,0.4449729323387146,0.7497082755565645,0.0,0.04284208081662655,0.07200004160404205,0.0,0.1465672902212944,0.8534327097787056,0.0,0.02494925819337368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18809806124267914,1.0,1.0,1.0,1,{3: 'icon'}
139,0139.png,2 1 5,3,0.0,0.16741213388741016,0.35333651304244995,0.9069045708179475,0.0,0.017822032794356346,0.0,0.0,0.19159038017156346,0.8084096198284365,0.02881862998008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12622015377145418,0.5397340469819419,0.5397340469819419,1.0,1,{}
140,0140.png,2 1 1 5,4,0.0,0.36214624531567097,0.5583707690238953,1.2079573783874513,0.0,0.07192618027329445,0.0,0.0,0.08718035892567737,0.9128196410743227,0.030290179252624512,0.053734853863716125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261966309132314,1.0,1.0,1.0,1,{}
141,0141.png,2 1 0 5,4,0.0,0.23640981933567673,0.41169285774230957,1.1124877736568453,0.0,0.03136010898742825,0.09581078588962555,0.0,0.20389055464559264,0.7961094453544073,0.055,0.04858884587883949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22275221957288685,0.7292952948857806,0.7292952948857806,1.0,1,{2: 'icon'}
142,0142.png,2 1 1 5,4,0.0,0.3513033911585808,0.42400816082954407,0.5974513140916826,0.0,0.07641269266605377,0.0,0.0,0.19377742617134638,0.8062225738286536,0.0,0.022146420553326607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46001423731104096,1.0,1.0,1.0,1,{}
143,0143.png,2 1 0 5,4,0.0,0.21665893122553825,0.42535293102264404,0.5847787395715714,0.0,0.035029858350753784,1.1117833852767944,0.0,0.15928326529323913,0.8407167347067609,0.0,0.049780942499637604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27428691572979075,0.724887565699097,0.724887565699097,1.0,1,{2: 'icon'}
144,0144.png,2 1 5,3,0.0,0.21584217995405197,0.48701241612434387,1.4189948270320893,0.0,0.0433737151324749,0.0,0.0,0.20562631331569048,0.7943736866843095,0.016981743574142456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31044016028710447,0.7237621493748055,0.7237621493748055,1.0,1,{}
145,0145.png,2 1 0 5,4,0.0,0.155675676651299,0.2353314310312271,0.21596821582317352,0.0,0.025053036399185658,1.5661243200302124,0.0,0.27617934194028954,0.7238206580597104,0.0,0.016550827771425247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19178567158531062,1.0,1.0,1.0,1,{2: 'icon'}
146,0146.png,2 1 1 5,4,0.0,0.35483934730291367,0.5407565236091614,1.1181397691965103,0.0,0.05456220731139183,0.0,0.0,0.13657399734180412,0.8634260026581959,0.0,0.030627315863966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21565893726851784,1.0,1.0,1.0,1,{}
147,0147.png,2 1 0 5,4,0.0,0.5405422076582909,0.6910721063613892,1.4894228402376175,0.0,0.09250608831644058,0.0,0.0,0.12801321171988436,0.8719867882801157,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34388221606565283,1.0,1.0,1.0,1,{2: 'texture'}
148,0148.png,2 1 5,3,0.0,0.18115979060530663,0.3389594852924347,0.41618778681755075,0.0,0.032041631639003754,0.0,0.0,0.1881762957074417,0.8118237042925582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581506940281093,0.7881244243883501,0.7881244243883501,1.0,1,{}
149,0149.png,2 1 0 5,4,0.0,0.20117910439148545,0.36197757720947266,1.0237122968435288,0.0,0.02955295704305172,0.07200004160404205,0.0,0.2721155758069562,0.7278844241930438,0.055,0.02643563039600849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455776514739645,0.8248356579939503,0.8248356579939503,1.0,1,{2: 'icon'}
150,0150.png,2 1 1 5,4,0.0,0.28112398087978363,0.4521859884262085,0.7956842885017397,0.0,0.04720515012741089,0.0,0.0,0.2474741176589257,0.7525258823410743,0.0,0.023513253778219223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27090254549006576,1.0,1.0,1.0,1,{}
151,0151.png,2 1 1 5,4,0.0,0.33367939153686166,0.4958692789077759,1.12875983273983,0.0,0.034876462537795305,0.0,0.0,0.1636799923988729,0.8363200076011271,0.055,0.020580628886818886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22416157295161687,1.0,1.0,1.0,1,{}
152,0152.png,2 1 0 5,4,0.0,0.19487209990620613,0.3721277117729187,0.5658900187015534,0.0,0.01888193190097809,0.07200004160404205,0.0,0.23442960745359723,0.7655703925464028,0.0,0.01735014095902443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15290569787596114,0.4932208863901112,0.4932208863901112,1.0,1,{2: 'icon'}
153,0153.png,2 1 0 5,4,0.0,0.3387718591839075,0.4969889521598816,1.2038379863500597,0.0,0.04525180160999298,0.0,0.0,0.21458804154868044,0.7854119584513195,0.055,0.00619372958317399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18019933960541032,1.0,1.0,1.0,1,{2: 'texture'}
154,0154.png,2 1 1 0 5,5,0.0,0.4833233841927722,0.5785720944404602,1.1787854883670807,0.0,0.08094849705230445,0.5984243154525757,0.0,0.14114708652786284,0.8588529134721372,0.055,0.02919008582830429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401979552594165,1.0,1.0,1.0,1,{3: 'icon'}
155,0155.png,2 1 5,3,0.0,0.1887805201113224,0.34718501567840576,0.47359033799171457,0.0,0.0394878089427948,0.0,0.0,0.1744262514106693,0.8255737485893306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30538462143472916,0.8174078202554262,0.8174078202554262,1.0,1,{}
156,0156.png,2 1 5,3,0.0,0.24466972798109055,0.4950755536556244,1.2373611698150635,0.0,0.043060921132564545,0.0,0.0,0.21364833838631372,0.7863516616136863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26674108013370423,0.5319961858906119,0.5319961858906119,1.0,1,{}
157,0157.png,2 1 1 5,4,0.0,0.2845346527174115,0.37273067235946655,0.13814206397533424,0.0,0.027933078818023205,0.0,0.0,0.22361304992850675,0.7763869500714933,0.0,0.020094076171517372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14580599184411366,0.9161810625482216,0.9161810625482216,1.0,1,{}
158,0158.png,2 1 1 5,4,0.0,0.3194864597171545,0.4064044654369354,0.29323312914371497,0.0,0.03581111691892147,0.0,0.0,0.18621973629397184,0.8137802637060282,0.0,0.024580705910921097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16789017149045316,1.0,1.0,1.0,1,{}
159,0159.png,2 1 5,3,0.0,0.12375713884830475,0.29615145921707153,0.9255785510540009,0.0,0.020326461642980576,0.0,0.0,0.20365902724190926,0.7963409727580908,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17343306039792183,0.8583204341670599,0.8583204341670599,1.0,1,{}
160,0160.png,2 1 1 5,4,0.0,0.3332660999149084,0.5375576019287109,1.08417441880703,0.0,0.03571215830743313,0.0,0.0,0.14361082147350088,0.8563891785264991,0.0,0.02275201305747032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820236081540438,0.8253037958478816,0.8253037958478816,1.0,1,{}
161,0161.png,2 1 0 5,4,0.0,0.21972558926790953,0.4264028072357178,1.1066490635871888,0.0,0.03725216165184975,0.14153160154819489,0.0,0.13695268865603824,0.8630473113439617,0.055,0.04892994090914726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32042382020405313,0.7353864407632228,0.7353864407632228,1.0,1,{2: 'icon'}
162,0162.png,2 1 1 5,4,0.0,0.3345653060823679,0.4371035099029541,0.6215900180339814,0.0,0.058402931317687035,0.0,0.0,0.12806754541102666,0.8719324545889733,0.0,0.03504839166998863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067353298152185,1.0,1.0,1.0,1,{}
163,0163.png,2 1 5,3,0.0,0.20352552086114883,0.4787532091140747,1.1926221642494201,0.0,0.03278770297765732,0.0,0.0,0.1933997625855646,0.8066002374144354,0.01460700511932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272915603987225,0.6091083666168015,0.6091083666168015,1.0,1,{}
164,0164.png,2 1 0 5,4,0.0,0.2240558830089867,0.4408501088619232,1.1712080422639848,0.0,0.0451606223359704,1.0045799016952515,0.0,0.15837259711618387,0.8416274028838161,0.055,0.05962900072336197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251116500985684,0.7240744954936148,0.7240744954936148,1.0,1,{2: 'icon'}
165,0165.png,2 1 5,3,0.0,0.10922456160187721,0.19986341893672943,0.061044314861297605,0.0,0.015915749594569206,0.0,0.0,0.3321025480578174,0.6678974519421825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16944341762416762,0.9999998829684446,0.9999998829684446,1.0,1,{}
166,0166.png,2 1 0 5,4,0.0,0.2359046950004995,0.426946759223938,1.087436083316803,0.0,0.04349419008940458,0.5580836534500122,0.0,0.17330216118160646,0.8266978388183935,0.055,0.06558756530284882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28651821684860973,0.8145093260178957,0.8145093260178957,1.0,1,{2: 'icon'}
167,0167.png,2 1 1 5,4,0.0,0.35566477850079536,0.444799542427063,0.8245094523429872,0.0,0.05370957404375076,0.0,0.0,0.1947883934567799,0.8052116065432201,0.018618814945220948,0.01817546784877777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317851668773436,1.0,1.0,1.0,1,{}
168,0168.png,2 1 1 5,4,0.0,0.35840870812535286,0.5444575548171997,1.4865232280492782,0.0,0.05762125924229622,0.0,0.0,0.13482887661931994,0.86517112338068,0.055,0.014275752939283848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26628992915361804,1.0,1.0,1.0,1,{}
169,0169.png,2 1 1 0 5,5,0.0,0.5465907882899046,0.6935572028160095,1.7639483103752136,0.0,0.09502395056188107,0.9368590116500854,0.0,0.10385148264195136,0.8961485173580487,0.06546245574951172,0.02235310710966587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012351905838928,1.0,1.0,1.0,1,{3: 'icon'}
170,0170.png,2 1 1 0 5,5,0.0,0.29599047382362187,0.41073936223983765,0.47185338950157163,0.0,0.014925769995898008,0.9468914270401001,0.0,0.14641997120544029,0.8535800287945597,0.0,0.016129376366734505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000513488888304,0.5616760304902189,0.5616760304902189,1.0,1,{3: 'icon'}
171,0171.png,2 1 1 0 5,5,0.0,0.6223723795264959,0.6272509098052979,1.4027153912782668,0.0,0.09044571407139301,0.0,0.0,0.09904337661504989,0.9009566233849501,0.055,0.018447639420628548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30220324346309285,1.0,1.0,1.0,1,{3: 'texture'}
172,0172.png,2 1 5,3,0.0,0.11015869304537773,0.3152700364589691,0.6017972186803819,0.0,0.016339756548404694,0.0,0.0,0.2211103369152009,0.7788896630847991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555322829771678,0.4491364493484139,0.4491364493484139,1.0,1,{}
173,0173.png,2 1 0 5,4,0.0,0.16186023247428238,0.3898817002773285,0.65232080078125,0.0,0.025155439972877502,0.7267156839370728,0.0,0.1762391870557022,0.8237608129442978,0.0,0.04255985468626022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754517813592419,0.6844462635225942,0.6844462635225942,1.0,1,{2: 'icon'}
174,0174.png,2 1 1 0 5,5,0.0,0.37368144653737545,0.4603368639945984,1.0498277113437653,0.0,0.04119268525391817,0.8452869653701782,0.0,0.15077047412930014,0.8492295258706999,0.055,0.04468116536736488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23307711774680379,1.0,1.0,1.0,1,{3: 'icon'}
175,0175.png,2 1 0 5,4,0.0,0.3261989988386631,0.5410808324813843,1.335489300251007,0.0,0.06347551941871643,0.0,0.0,0.11349679404112677,0.8865032059588732,0.055,0.05942249670624733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588820732597268,1.0,1.0,1.0,1,{2: 'texture'}
176,0176.png,2 1 1 0 5,5,0.0,0.3629338042810559,0.4684705138206482,0.5144615677595139,0.0,0.061522651463747025,1.6355515718460083,0.0,0.1471856787997591,0.8528143212002409,0.0,0.03920331969857216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33256253887579623,1.0,1.0,1.0,1,{3: 'icon'}
177,0177.png,2 1 1 5,4,0.0,0.3281418355181813,0.3795967698097229,0.3128461269140244,0.0,0.03463359083980322,0.0,0.0,0.23460319330678614,0.7653968066932139,0.0,0.015574001707136631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763694073276191,1.0,1.0,1.0,1,{}
178,0178.png,2 1 1 5,4,0.0,0.3804276380687952,0.5597450137138367,1.2753331068754197,0.0,0.05070258118212223,0.0,0.0,0.08881356266211696,0.9111864373378831,0.055,0.03397911414504051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22729708350393987,0.8672205236518561,0.8672205236518561,1.0,1,{}
179,0179.png,2 1 5,3,0.0,0.2155252154916525,0.5007503032684326,1.5082587722539902,0.0,0.030324166640639305,0.0,0.0,0.13481396356980713,0.8651860364301929,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18116548980198177,0.352319171831438,0.352319171831438,1.0,1,{}
180,0180.png,2 1 1 0 5,5,0.0,0.5580977452918887,0.6415050625801086,1.4175370696783065,0.0,0.10093393363058567,0.629104733467102,0.0,0.13180347159372985,0.8681965284062702,0.055,0.03926261514425278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241581711166344,1.0,1.0,1.0,1,{3: 'icon'}
181,0181.png,2 1 0 5,4,0.0,0.21933618164621294,0.41989630460739136,1.0569189534187318,0.0,0.023946951841935515,0.3362680673599243,0.0,0.21733775328956428,0.7826622467104357,0.055,0.04402649402618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18261452630341554,0.5097002768530006,0.5097002768530006,1.0,1,{2: 'icon'}
182,0182.png,2 1 5,3,0.0,0.21316896751523018,0.4510551393032074,1.003585574388504,0.0,0.04058132693171501,0.0,0.0,0.23149180382904985,0.7685081961709501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299722606829415,0.6278439657058467,0.6278439657058467,1.0,1,{}
183,0183.png,2 1 5,3,0.0,0.13273809850215912,0.2362845242023468,0.24596439576148996,0.0,0.021236293017864227,0.0,0.0,0.2864038486299794,0.7135961513700206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19332343684828796,1.0,1.0,1.0,1,{}
184,0184.png,2 1 0 5,4,0.0,0.2510156948119402,0.4874802827835083,1.3142925057411194,0.0,0.03908495977520943,0.7174314260482788,0.0,0.1859876739102134,0.8140123260897866,0.055,0.02442861907184124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23528164768037743,0.7293737985893716,0.7293737985893716,1.0,1,{2: 'icon'}
185,0185.png,2 1 1 0 5,5,0.0,0.6438660360872746,0.6786544919013977,1.200141790866852,0.0,0.07381203025579453,0.0,0.0,0.08983371573922387,0.9101662842607762,0.055,0.037488147616386414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899089242618652,1.0,1.0,1.0,1,{3: 'texture'}
186,0186.png,2 1 0 5,4,0.0,0.26502744504250586,0.4823872447013855,1.1958810362815857,0.0,0.04246833571232855,0.07200004160404205,0.0,0.16636307295656494,0.8336369270434351,0.055,0.04168885946273804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27930443509068303,0.7554182547834678,0.7554182547834678,1.0,1,{2: 'icon'}
187,0187.png,2 1 1 0 5,5,0.0,0.4148683147504926,0.5102313160896301,0.8041720137596131,0.0,0.08842543512582779,1.4846645593643188,0.0,0.13457728771019759,0.8654227122898024,0.013470523357391358,0.044678475707769394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42100365580719484,1.0,1.0,1.0,1,{3: 'icon'}
188,0188.png,2 1 0 5,4,0.0,0.2395289153791964,0.4710991382598877,1.1428151164054872,0.0,0.044035057071596384,0.6124769449234009,0.0,0.13447210272828086,0.8655278972717191,0.055,0.04446730762720108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298045643605488,0.9284136975880003,0.9284136975880003,1.0,1,{2: 'icon'}
189,0189.png,2 1 0 5,4,0.0,0.28049712674692273,0.5105242133140564,1.3272269043922424,0.0,0.051060030702501535,0.5432900190353394,0.0,0.1559951805415644,0.8440048194584356,0.055,0.03870023041963577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31228761915810926,0.78541625479986,0.78541625479986,1.0,1,{2: 'icon'}
190,0190.png,2 1 1 5,4,0.0,0.36340468749403954,0.47673797607421875,0.6183340952396392,0.0,0.05711907893419266,0.0,0.0,0.13580934257942912,0.8641906574205709,0.0,0.02992808073759079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25286049684843565,1.0,1.0,1.0,1,{}
191,0191.png,2 1 1 0 5,5,0.0,0.7259506024420261,0.7437140941619873,1.8410618106126786,0.0,0.12323494255542755,0.0,0.0,0.08322185336230052,0.9167781466376995,0.08272980213165283,0.028215667232871056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4520410484601541,1.0,1.0,1.0,1,{3: 'texture'}
192,0192.png,2 1 0 5,4,0.0,0.19512473233044147,0.38141149282455444,0.6837690458297729,0.0,0.02371039055287838,0.4698984622955322,0.0,0.2778207180811519,0.7221792819188482,0.0,0.029553666710853577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20615788174558364,0.582348845899345,0.582348845899345,1.0,1,{2: 'icon'}
193,0193.png,2 1 1 5,4,0.0,0.23591605760157108,0.3713506758213043,0.46323110675811763,0.0,0.03728387877345085,0.0,0.0,0.22508900387525144,0.7749109961247486,0.0,0.015846723690629005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548425789422502,1.0,1.0,1.0,1,{}
194,0194.png,2 1 1 5,4,0.0,0.40899505838751793,0.6790766716003418,2.0698208997249603,0.0,0.08593029901385307,0.0,0.0,0.07323272687891376,0.9267672731210862,0.07732267737388611,0.06704388558864594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809556624961101,1.0,1.0,1.0,1,{}
195,0195.png,2 1 1 0 5,5,0.0,0.400222301017493,0.5805718302726746,1.190481852054596,0.0,0.08165367320179939,0.07200004160404205,0.0,0.14705849879995778,0.8529415012000422,0.0,0.04395929351449013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478424123637142,1.0,1.0,1.0,1,{3: 'icon'}
196,0196.png,2 1 5,3,0.0,0.20034819468855858,0.4655282497406006,1.0947302434444428,0.0,0.0345429889857769,0.0,0.0,0.15082553745042737,0.8491744625495726,0.037168108224868775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25226371307517537,0.7596032117009802,0.7596032117009802,1.0,1,{}
197,0197.png,2 1 1 0 5,5,0.0,0.6963668297976255,0.8042265772819519,1.7817391041517259,0.0,0.10824424959719181,0.0,0.0,0.046724083507863556,0.9532759164921365,0.055,0.04694564640522003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443420647703731,1.0,1.0,1.0,1,{3: 'texture'}
198,0198.png,2 1 1 0 5,5,0.0,0.3121865480206907,0.4189773201942444,0.9449756965637208,0.0,0.04326632246375084,0.09867300093173981,0.0,0.1311506047842542,0.8688493952157458,0.0,0.027992602437734604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754503316897295,1.0,1.0,1.0,1,{3: 'icon'}
199,0199.png,2 1 0 5,4,0.0,0.16944542713463306,0.294915109872818,0.8280045822858811,0.0,0.026043612509965897,1.0104743242263794,0.0,0.278883090038471,0.721116909961529,0.030430160760879517,0.021664101630449295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26151089227064017,0.9322055617411944,0.9322055617411944,1.0,1,{2: 'icon'}
