index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
123,0.61328125,0.61328125,0.011607730073402725,0.011607730073402725,1.0,0.0,0.31794649362564087,0.41066887974739075,0.10115426778793335,0.5636942675159236,0.3809713375796178,0.9999999836942677,1.0,0.19901241064071656,0.4364402043819428,0.6900752186775208,0.548795562553608,0.6900752186775208,0.6900752186775208,0.6900752186775208,0.8170258652212167,0.016820963785543035,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.65625,0.65625,0.0030214915544203207,0.0030214915544203207,1.0,0.0,0.2594617009162903,0.36250340938568115,0.28752899169921875,0.5111607142857143,0.453125,0.9999999847619049,1.0,0.1254424199461937,0.37242401123046875,0.4484291136264801,0.4086633935762994,0.4484291136264801,0.4484291136264801,0.4484291136264801,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.7265625,0.7265625,0.002717216348465784,0.002880383778941384,1.0,0.0,0.30000001192092896,0.3610902428627014,0.3458647131919861,0.5191532258064516,0.46706989247311825,0.9999999862365593,1.0,0.11301228106021881,0.42748686194419855,0.40327066779136655,0.41520225467628746,0.40327066779136655,0.42748686194419855,0.42748686194419855,1.0,0.006737946999085467,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.62890625,0.62890625,0.006449392696352443,0.006449392696352443,1.0,0.007549911737442017,0.19009095430374146,0.373460054397583,0.33528947830200195,0.5128105590062112,0.4514751552795031,0.9999999840993791,1.0,0.10809113383293151,0.3033359465979088,0.42376060187816617,0.35852729784719756,0.42376060187816617,0.42376060187816617,0.42376060187816617,0.8370365381784173,0.015219425237544933,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.453125,0.453125,0.0038715620174422215,0.0038715620174422215,1.0,0.0,0.1741681694984436,0.4029209017753601,0.014296472072601318,0.5441810344827587,0.24245689655172414,0.999999977931035,1.0,0.195448012650013,0.2486571097373962,0.5745907623507683,0.37798952134675523,0.5745907623507683,0.5745907623507683,0.5745907623507683,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.61328125,0.61328125,0.003355966567262974,0.003355966567262974,1.0,0.0,0.29124200344085693,0.35341978073120117,0.20901274681091309,0.5505573248407644,0.4239649681528662,0.9999999836942677,1.0,0.14578233659267426,0.4063352012634277,0.49806960821151736,0.44987021961430557,0.49806960821151736,0.49806960821151736,0.49806960821151736,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.5703125,0.5703125,0.003875204350390965,0.003875204350390965,1.0,0.1333923041820526,0.2211909294128418,0.346030056476593,0.10397636890411377,0.5038527397260274,0.3801369863013699,0.9999999824657536,1.0,0.18927734941244126,0.33643047213554383,0.5751313298940658,0.439876920122213,0.5751313298940658,0.5751313298940658,0.5751313298940658,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.59375,0.59375,0.019221782431718737,0.019221782431718737,1.0,0.0,0.25,0.4283602833747864,0.15783363580703735,0.5328947368421053,0.3832236842105263,0.999999983157895,1.0,0.18714000582695006,0.35603357434272764,0.6697816014289856,0.4883285140003171,0.6697816014289856,0.6697816014289856,0.6697816014289856,0.7101815073524536,0.02869858281332924,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.625,0.625,0.0034702295436018892,0.0034702295436018892,1.0,0.04723399877548218,0.1942475438117981,0.26436638832092285,0.39020705223083496,0.4859375,0.51015625,0.9999999840000002,1.0,0.14758031889796258,0.37105378937006916,0.5150277376174927,0.43715328395617065,0.5150277376174927,0.5150277376174927,0.5150277376174927,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.6015625,0.6015625,0.0032719855272219257,0.0032719855272219257,1.0,0.0,0.2560185194015503,0.3593512177467346,0.23353540897369385,0.525974025974026,0.4273538961038961,0.9999999833766235,1.0,0.1382438823580742,0.3640853983163833,0.48560571670532227,0.42047824056824873,0.48560571670532227,0.48560571670532227,0.48560571670532227,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.4921875,0.4921875,0.0301858992433442,0.0301858992433442,1.0,0.048393577337265015,0.2133622169494629,0.4383029639720917,0.07247436046600342,0.5654761904761905,0.27529761904761907,0.9999999796825401,1.0,0.2157294288277626,0.3925940051344055,0.7571414262056351,0.5452056354874244,0.7571414262056351,0.7571414262056351,0.7571414262056351,0.6444350274754721,0.03986824496966133,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.62109375,0.62109375,0.011664043937225862,0.017291286971155274,1.0,0.14155319333076477,0.2835592031478882,0.2245798408985138,0.24254143238067627,0.5180817610062893,0.47641509433962265,0.9999999838993713,1.0,0.12551419325172902,0.44387613832950595,0.29942194521427157,0.3645631039653077,0.29942194521427157,0.44387613832950595,0.44387613832950595,0.6490685616678985,0.03895520789792917,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.6640625,0.6640625,0.003865543621162097,0.003865543621162097,1.0,0.06695656478404999,0.2263907790184021,0.41198864579200745,0.24652093648910522,0.5058823529411764,0.4238970588235294,0.9999999849411766,1.0,0.17230441868305207,0.41978911161422733,0.5736975491046905,0.4907463545192339,0.5736975491046905,0.5736975491046905,0.5736975491046905,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.65234375,0.65234375,0.0033026345620615887,0.0033026345620615887,1.0,0.10261616110801697,0.23031508922576904,0.3583715260028839,0.2352592945098877,0.5018712574850299,0.4434880239520958,0.9999999846706589,1.0,0.16109500005841254,0.39183731079101564,0.4901544362306595,0.43824741432769226,0.4901544362306595,0.4901544362306595,0.4901544362306595,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.5078125,0.49609375,0.039860916877121816,0.039860916877121816,2.0,0.0,0.263995885848999,0.4322604835033417,0.06272745132446289,0.5538461538461539,0.29423076923076924,0.9769230576852074,0.9090909090909091,0.2104706481099129,0.36728397160768506,0.7542864978313446,0.5263433676351853,0.7542864978313446,0.7542864978313446,0.7542864978313446,0.5834057131580082,0.05409418604150202,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.6484375,0.6484375,0.002955420262730786,0.002955420262730786,1.0,0.05648300051689148,0.18240314722061157,0.37752532958984375,0.33101367950439453,0.5060240963855421,0.4559487951807229,0.9999999845783134,1.0,0.12272574752569199,0.35399316549301146,0.43862326443195343,0.39404268529582603,0.43862326443195343,0.43862326443195343,0.43862326443195343,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.65234375,0.65234375,0.009985625677053193,0.009985625677053193,1.0,0.02618137001991272,0.22566092014312744,0.3697553873062134,0.30350327491760254,0.5142215568862275,0.45209580838323354,0.9999999846706589,1.0,0.12658789455890657,0.3878927812968114,0.44794130623340606,0.4168371374201231,0.44794130623340606,0.44794130623340606,0.44794130623340606,0.7607031138056728,0.02229226394433718,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.546875,0.546875,0.0023043435048896773,0.0023043435048896773,1.0,0.02470982074737549,0.15046477317810059,0.2773457169532776,0.21843105554580688,0.49375,0.4446428571428571,0.999999981714286,1.0,0.09601053968071938,0.25502600240922163,0.3419949054718018,0.29532624940359303,0.3419949054718018,0.3419949054718018,0.3419949054718018,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.6015625,0.6015625,0.006902755668808598,0.006902755668808598,1.0,0.0,0.2725874185562134,0.3926118016242981,0.21693384647369385,0.5357142857142857,0.4273538961038961,0.9999999833766235,1.0,0.15990868508815764,0.3861283427476883,0.5604129076004029,0.4651787906452281,0.5604129076004029,0.5604129076004029,0.5604129076004029,0.879350625248441,0.012317267660932699,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.59765625,0.59765625,0.003618369410380517,0.003618369410380517,1.0,0.11792361736297607,0.20180845260620117,0.38896527886390686,0.24387133121490479,0.4922385620915033,0.4252450980392157,0.999999983267974,1.0,0.17147047370672225,0.3321999788284302,0.5370136439800263,0.4223694131453447,0.5370136439800263,0.5370136439800263,0.5370136439800263,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.59765625,0.59765625,0.010242246363479117,0.010242246363479117,1.0,0.11930453777313232,0.21308213472366333,0.29111799597740173,0.23881196975708008,0.49959150326797386,0.4485294117647059,0.999999983267974,1.0,0.13158245533704757,0.34109721183776853,0.3662014842033386,0.35342652027346705,0.3662014842033386,0.3662014842033386,0.3662014842033386,0.7153325402998657,0.02796888318771941,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.51171875,0.4921875,0.027725853290561885,0.027725853290561885,2.0,0.038018256425857544,0.22963130474090576,0.4035140872001648,0.05611902475357056,0.5438931297709924,0.2958015267175573,0.9618320422725951,0.9090909090909091,0.20357501953840257,0.398052310107162,0.7081950932741166,0.5309413271580196,0.7081950932741166,0.7081950932741166,0.7081950932741166,0.6402877731432608,0.04070359481600966,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.76171875,0.76171875,0.0031110720518759995,0.0031110720518759995,1.0,0.2579801678657532,0.30224519968032837,0.32398858666419983,0.35353392362594604,0.47596153846153844,0.47852564102564105,0.999999986871795,1.0,0.18702776916325092,0.4054094791412354,0.43319272994995117,0.4190709236117194,0.43319272994995117,0.43319272994995117,0.43319272994995117,0.9872430683298897,0.00718172738743383,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.5,0.5,0.0035790509706742726,0.0035790509706742726,1.0,0.114016592502594,0.17162716388702393,0.3247247636318207,0.10236334800720215,0.49755859375,0.3701171875,0.9999999800000003,1.0,0.16928129270672798,0.26042443215847016,0.5311782717704773,0.37192983182415484,0.5311782717704773,0.5311782717704773,0.5311782717704773,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.49609375,0.49609375,0.004452643831667081,0.004452643831667081,1.0,0.0,0.3140442967414856,0.38210293650627136,0.07294845581054688,0.6023622047244095,0.3174212598425197,0.9999999798425201,1.0,0.19110333174467087,0.4275494113564491,0.6608309507369995,0.5315429277054928,0.6608309507369995,0.6608309507369995,0.6608309507369995,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.6328125,0.6328125,0.005659983777338879,0.00578329735960386,1.0,0.12475860118865967,0.22296559810638428,0.31595444679260254,0.31960779428482056,0.5092592592592593,0.46875,0.999999984197531,1.0,0.12498166412115096,0.3650874197483063,0.3573028922080994,0.36117418371869026,0.3573028922080994,0.3650874197483063,0.3650874197483063,0.8290325635597479,0.015840856567945514,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.640625,0.640625,0.008401696360039792,0.008401696360039792,1.0,0.0,0.354162335395813,0.39830073714256287,0.1943678855895996,0.5640243902439024,0.42378048780487804,0.9999999843902441,1.0,0.1767048269510269,0.4877313482761383,0.5968632519245148,0.5395451033950952,0.5968632519245148,0.5968632519245148,0.5968632519245148,0.85265087594152,0.014076417779278502,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.59375,0.59375,0.005258115045265624,0.005258115045265624,1.0,0.11063927412033081,0.22752982378005981,0.4573402404785156,0.09581983089447021,0.5160361842105263,0.3614309210526316,0.999999983157895,1.0,0.23490191400051116,0.3763582706451416,0.780373477935791,0.5419409678306751,0.780373477935791,0.780373477935791,0.780373477935791,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.609375,0.609375,0.0036780648362893585,0.0036780648362893585,1.0,0.0,0.25078463554382324,0.39292070269584656,0.23307812213897705,0.5376602564102564,0.4238782051282051,0.9999999835897437,1.0,0.15318283438682556,0.35980856060981753,0.5458732306957246,0.4431815219659542,0.5458732306957246,0.5458732306957246,0.5458732306957246,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.62890625,0.62890625,0.00993083550812484,0.010447778350103267,1.0,0.10108557343482971,0.27836406230926514,0.3245401382446289,0.21437013149261475,0.531832298136646,0.4483695652173913,0.9999999840993791,1.0,0.15665974989533424,0.47407788038253784,0.45062110722064974,0.462200713291096,0.45062110722064974,0.47407788038253784,0.47407788038253784,0.7629964478340079,0.022038105865219915,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.6015625,0.6015625,0.004925232546207642,0.004925232546207642,1.0,0.0,0.29363054037094116,0.4536767303943634,0.14376479387283325,0.549512987012987,0.3717532467532468,0.9999999833766235,1.0,0.2069337025284767,0.41179538965225215,0.7309693336486817,0.5486436015973448,0.7309693336486817,0.7309693336486817,0.7309693336486817,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.578125,0.578125,0.0033504527798518874,0.0033504527798518874,1.0,0.0,0.3174336552619934,0.33675020933151245,0.1758030652999878,0.5599662162162162,0.40033783783783783,0.999999982702703,1.0,0.14839023947715757,0.4358451348543167,0.4972512900829315,0.4655368466433975,0.4972512900829315,0.4972512900829315,0.4972512900829315,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.640625,0.640625,0.007527954173664135,0.007527954173664135,1.0,0.17373314499855042,0.15690910816192627,0.33616918325424194,0.2597464919090271,0.4729420731707317,0.4378810975609756,0.9999999843902441,1.0,0.1479953981935978,0.24678394198417664,0.4303715616464615,0.3258969016437558,0.4303715616464615,0.4303715616464615,0.4303715616464615,0.8092051204000813,0.01749175587339963,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.44921875,0.44921875,0.024918909654636025,0.024918909654636025,1.0,0.056921541690826416,0.2444915771484375,0.39032942056655884,0.06535893678665161,0.5902173913043478,0.27717391304347827,0.999999977739131,1.0,0.20210768431425094,0.44011644124984745,0.680447119474411,0.5472439718094549,0.680447119474411,0.680447119474411,0.680447119474411,0.6614246298671318,0.0366213765863252,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.6796875,0.6796875,0.0035887364276182584,0.0035887364276182584,1.0,0.22147753834724426,0.1857028603553772,0.24197378754615784,0.3808203935623169,0.4637212643678161,0.4964080459770115,0.9999999852873565,1.0,0.18783613219857215,0.31237669587135314,0.5326157182455062,0.407893047543935,0.5326157182455062,0.5326157182455062,0.5326157182455062,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.66796875,0.66796875,0.0025274288732499406,0.0025823325537928624,1.0,0.24666926264762878,0.14877629280090332,0.2743360698223114,0.3083488941192627,0.4586988304093567,0.4678362573099415,0.9999999850292399,1.0,0.142491352558136,0.3832521378993988,0.37510370910167695,0.37915603443333445,0.37510370910167695,0.3832521378993988,0.3832521378993988,1.0,0.006737946999085467,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.66015625,0.66015625,0.015398743049257906,0.015398743049257906,1.0,0.0,0.2489866018295288,0.3033316135406494,0.3720429539680481,0.5088757396449705,0.4848372781065089,0.9999999848520712,1.0,0.12402917891740799,0.3609993380308151,0.45191068649291993,0.4039052595262846,0.45191068649291993,0.45191068649291993,0.45191068649291993,0.6758397325989142,0.034074749154572655,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.51171875,0.51171875,0.004250621285683201,0.004250621285683201,1.0,0.06793099641799927,0.14866960048675537,0.39035728573799133,0.11681878566741943,0.4890267175572519,0.36020992366412213,0.9999999804580155,1.0,0.18069866746664048,0.2639780879020691,0.6308481454849243,0.4080809811810355,0.6308481454849243,0.6308481454849243,0.6308481454849243,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.55078125,0.55078125,0.010598333766172629,0.010598333766172629,1.0,0.0,0.20507240295410156,0.3275337219238281,0.26336658000946045,0.5296985815602837,0.4592198581560284,0.9999999818439719,1.0,0.10822811126708984,0.2997542488574982,0.39937467575073243,0.3459974796763232,0.39937467575073243,0.39937467575073243,0.39937467575073243,0.7258406396384227,0.0265373209722771,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.61328125,0.61328125,0.0025495736462376405,0.0025495736462376405,1.0,0.07773801684379578,0.1488257646560669,0.3078637719154358,0.33445829153060913,0.4804936305732484,0.4749203821656051,0.9999999836942677,1.0,0.10876637324690819,0.2699281692504883,0.37839028537273406,0.31959067100407035,0.37839028537273406,0.37839028537273406,0.37839028537273406,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.4921875,0.4921875,0.02564717795924496,0.02564717795924496,1.0,0.04039299488067627,0.24195611476898193,0.3614892363548279,0.11767131090164185,0.5654761904761905,0.33978174603174605,0.9999999796825401,1.0,0.17509676218032838,0.4251190388693249,0.5847784876823425,0.49859850444518466,0.5847784876823425,0.5847784876823425,0.5847784876823425,0.625359911438128,0.04385793769873129,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.5234375,0.5234375,0.015594297029399809,0.015594297029399809,1.0,0.0,0.2588043212890625,0.3142718970775604,0.21089613437652588,0.542910447761194,0.4137126865671642,0.9999999808955227,1.0,0.12326932474970817,0.3628552091121674,0.4228529393672943,0.391707022834432,0.4228529393672943,0.4228529393672943,0.4228529393672943,0.6600238332090561,0.03687877244191354,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.8046875,0.8046875,0.006130115582713873,0.006130115582713873,1.0,0.2363606095314026,0.24180841445922852,0.28890764713287354,0.4647125005722046,0.46875,0.49150485436893204,0.9999999875728156,1.0,0.2272545576095581,0.32152867317199707,0.6531732857227326,0.4582727789317449,0.6531732857227326,0.6531732857227326,0.6531732857227326,0.9337257690521962,0.009385129173050934,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.60546875,0.60546875,0.009404268075104734,0.009404268075104734,1.0,0.0,0.2639799118041992,0.33879655599594116,0.21731263399124146,0.5225806451612903,0.4290322580645161,0.9999999834838712,1.0,0.1337912380695343,0.3715423321723938,0.4623816847801208,0.41448084336553687,0.4623816847801208,0.4623816847801208,0.4623816847801208,0.779045410849758,0.020338755923904963,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.625,0.625,0.003247140428029123,0.003247140428029123,1.0,0.03638118505477905,0.2636188268661499,0.3650813698768616,0.2565351128578186,0.525,0.43125,0.9999999840000002,1.0,0.14567069634795188,0.4660955290829551,0.48191837668418885,0.47394092538566013,0.48191837668418885,0.48191837668418885,0.48191837668418885,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.53515625,0.53515625,0.0031575878324415873,0.0031575878324415873,1.0,0.19430619478225708,0.1727803349494934,0.3515329658985138,0.0,0.47125912408759124,0.3380474452554745,0.9999999813138689,1.0,0.2110323578119278,0.24668017923831942,0.4686275941133499,0.34000167486632116,0.4686275941133499,0.4686275941133499,0.4686275941133499,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.4453125,0.4453125,0.0043626573813335305,0.0043626573813335305,1.0,0.0,0.25884878635406494,0.3773115873336792,0.04453754425048828,0.5888157894736842,0.2713815789473684,0.9999999775438602,1.0,0.18885655999183656,0.3556789100170135,0.64747577858569,0.4798890279947807,0.64747577858569,0.64747577858569,0.64747577858569,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.640625,0.640625,0.0020638755195114076,0.0020638755195114076,1.0,0.2070634961128235,0.23320156335830688,0.24997180700302124,0.23458683490753174,0.4878048780487805,0.4771341463414634,0.9999999843902441,1.0,0.14025319134816525,0.3025678813457489,0.30630629062652587,0.3044313475937443,0.30630629062652587,0.30630629062652587,0.30630629062652587,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.55859375,0.55859375,0.004343557697445598,0.004343557697445598,1.0,0.0,0.1532142162322998,0.4107327163219452,0.13749897480010986,0.5253496503496503,0.36363636363636365,0.9999999820979023,1.0,0.16999415308237076,0.2314261329174042,0.6446411311626434,0.3862470764995791,0.6446411311626434,0.6446411311626434,0.6446411311626434,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.62109375,0.62109375,0.04573134583456223,0.04573134583456223,1.0,0.21502380073070526,0.15067744255065918,0.32900238037109375,0.19243669509887695,0.42727987421383645,0.43514150943396224,0.9999999838993713,1.0,0.167877509444952,0.31864479482173924,0.47482505440711975,0.3889736906755749,0.47482505440711975,0.47482505440711975,0.47482505440711975,0.4680324892659587,0.09631199143012187,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.578125,0.578125,0.022022145817061533,0.022022145817061533,1.0,0.19183945655822754,0.19902873039245605,0.297781765460968,0.1745935082435608,0.44341216216216217,0.4197635135135135,0.999999982702703,1.0,0.16431629471480846,0.25201767683029175,0.43541918992996215,0.33126021900233754,0.43541918992996215,0.43541918992996215,0.43541918992996215,0.5968521259378158,0.050576884775169036,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.65234375,0.65234375,0.003073795574083297,0.003073795574083297,1.0,0.0,0.25663280487060547,0.3655385375022888,0.28430116176605225,0.5145958083832335,0.4498502994011976,0.9999999846706589,1.0,0.12741872519254685,0.3688461130857468,0.4561917185783386,0.4102006121637644,0.4561917185783386,0.4561917185783386,0.4561917185783386,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.484375,0.484375,0.0055765001499536344,0.005618225249862044,1.0,0.0,0.2507869005203247,0.2660430669784546,0.19762015342712402,0.5705645161290323,0.43951612903225806,0.9999999793548392,1.0,0.10267555192112923,0.34844792008399966,0.3458600878715515,0.3471515926204451,0.3458600878715515,0.34844792008399966,0.34844792008399966,0.8254945871953349,0.016123572683392217,5.0,side,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.56640625,0.56640625,0.002882528995247318,0.002882528995247318,1.0,0.1294654905796051,0.20299088954925537,0.3241070806980133,0.23604142665863037,0.48232758620689653,0.44568965517241377,0.9999999823448278,1.0,0.14814825132489204,0.31782605648040774,0.4278052419424057,0.36873791910814047,0.4278052419424057,0.4278052419424057,0.4278052419424057,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.7265625,0.7265625,0.003748202869816993,0.003748202869816993,1.0,0.11343333125114441,0.2340703010559082,0.2804746925830841,0.4143955707550049,0.4956317204301075,0.4905913978494624,0.9999999862365593,1.0,0.17760998830199243,0.4000669002532959,0.5562826365232467,0.4717523397489261,0.5562826365232467,0.5562826365232467,0.5562826365232467,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.53125,0.53125,0.0026775064546659517,0.0026775064546659517,1.0,0.0,0.15046894550323486,0.312080055475235,0.22426724433898926,0.5404411764705882,0.4329044117647059,0.9999999811764708,1.0,0.10381048694252967,0.22713518023490906,0.39737719893455503,0.3004302609612478,0.39737719893455503,0.39737719893455503,0.39737719893455503,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.43359375,0.43359375,0.038149868810585616,0.038149868810585616,1.0,0.0,0.19952285289764404,0.3308875858783722,0.13680648803710938,0.5822072072072072,0.34290540540540543,0.9999999769369374,1.0,0.14199186116456985,0.2841373798251152,0.5061047494411469,0.3792140258788616,0.5061047494411469,0.5061047494411469,0.5061047494411469,0.5170442641119937,0.07537939474498996,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.54296875,0.54296875,0.004974413454360637,0.004974413454360637,1.0,0.0,0.25,0.4345422089099884,0.08613443374633789,0.5476618705035972,0.33723021582733814,0.9999999815827341,1.0,0.2051563650369644,0.35144736289978024,0.7382684290409088,0.5093746092009209,0.7382684290409088,0.7382684290409088,0.7382684290409088,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.58203125,0.58203125,0.01338254745372236,0.01338254745372236,1.0,0.0,0.3132222294807434,0.37855827808380127,0.20141375064849854,0.5608221476510067,0.40310402684563756,0.9999999828187922,1.0,0.16174410581588744,0.4352580511569977,0.5515961229801177,0.4899863809475542,0.5515961229801177,0.5515961229801177,0.5515961229801177,0.7437729341601325,0.02426149700137226,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
182,0.515625,0.515625,0.02368427118733745,0.02368427118733745,1.0,0.06996330618858337,0.25605660676956177,0.3808631896972656,0.10060632228851318,0.5397727272727273,0.3494318181818182,0.9999999806060609,1.0,0.19568763971328734,0.45307819843292235,0.6376706749200821,0.5375078423486457,0.6376706749200821,0.6376706749200821,0.6376706749200821,0.6586021564667309,0.03714185484480225,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
183,0.7578125,0.7578125,0.004737057346217017,0.004737057346217017,1.0,0.15233176946640015,0.2373986840248108,0.3285943269729614,0.41927748918533325,0.47583762886597936,0.48711340206185566,0.9999999868041238,1.0,0.1769901305437088,0.3802393972873688,0.5307970643043518,0.44925488958161763,0.5307970643043518,0.5307970643043518,0.5307970643043518,0.943792725731664,0.008924422773390615,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
184,0.53125,0.53125,0.013897657622730774,0.013897657622730774,1.0,0.0,0.29064351320266724,0.36250990629196167,0.13680404424667358,0.5790441176470589,0.3584558823529412,0.9999999811764708,1.0,0.16672396957874297,0.4011628031730652,0.5721389472484589,0.4790833579688176,0.5721389472484589,0.5721389472484589,0.5721389472484589,0.7435323096482839,0.0242907041220854,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
185,0.56640625,0.56640625,0.003559553554848652,0.003559553554848652,1.0,0.0,0.22301578521728516,0.3650853633880615,0.18896329402923584,0.555603448275862,0.3978448275862069,0.9999999823448278,1.0,0.1479585662484169,0.3197832953929901,0.5282845973968506,0.41101896484338035,0.5282845973968506,0.5282845973968506,0.5282845973968506,1.0,0.006737946999085467,5.0,tb,tb,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
