index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
164,0.6788330078125,0.6788330078125,0.3017383480609398,0.5204877597905717,1.0,0.06789785623550415,0.12323546409606934,0.3134956359863281,0.07864713668823242,0.5564133867559792,0.44014678115446865,0.9999999852688367,1.0,0.15172883123159409,0.20671982765197752,0.520487767457962,0.32801698368205334,0.30173835250589676,0.520487767457962,0.520487767457962,tb
165,0.8802490234375,0.8802490234375,0.5557122796411615,0.8726269920873982,1.0,0.26356494426727295,0.037994563579559326,0.07613445818424225,0.5018770098686218,0.4853679491402025,0.5211969993759534,0.9999999886395785,1.0,0.2470832780003548,0.46567481304993963,0.8726270020008088,0.6374640507660458,0.5557122859542873,0.8726270020008088,0.8726270020008088,tb
166,0.64251708984375,0.64251708984375,0.25271068347805736,0.5073013032993666,1.0,0.06993637979030609,0.07067716121673584,0.3375197947025299,0.14286959171295166,0.45782793649662773,0.4532125724327919,0.9999999844362119,1.0,0.1382134608924389,0.1193087249994278,0.5073013111948967,0.2460192525580083,0.25271068741119296,0.5073013111948967,0.5073013111948967,tb
167,0.74603271484375,0.74603271484375,0.26744098594194143,0.5048561654368054,1.0,0.08378919959068298,0.07560217380523682,0.3806508481502533,0.24531811475753784,0.4767938773214432,0.47924634909596664,0.9999999865957622,1.0,0.13410422801971436,0.1529357135295868,0.5048561722040177,0.27786784435381756,0.2674409895267841,0.5048561722040177,0.5048561722040177,tb
168,0.8228759765625,0.8228759765625,0.590493154196302,0.9309492087479421,1.0,0.5474363565444946,0.11061722040176392,0.054120153188705444,0.2864553928375244,0.44128455996884736,0.5215130590787717,0.9999999878475004,1.0,0.1851016327738762,0.9309492200613021,0.5381289422512054,0.707792850402696,0.5904931613722699,0.9309492200613021,0.9309492200613021,side
169,0.7061767578125,0.7061767578125,0.08799716976557777,0.191980561875678,1.0,0.0,0.011036038398742676,0.19060257077217102,0.19075500965118408,0.5753450464563526,0.49710863223854795,0.9999999858392395,1.0,0.0311212420463562,0.040600439012050626,0.1919805645942688,0.08828643839406286,0.08799717101168462,0.1919805645942688,0.1919805645942688,tb
170,0.837890625,0.837890625,0.3150280560604556,0.43137815079834896,1.0,0.31732529401779175,0.0,0.19328533113002777,0.2574044466018677,0.4463186553030303,0.5025040064102564,0.9999999880652681,1.0,0.1050851084291935,0.43137815594673157,0.3404322683811188,0.38321670652388035,0.315028059820231,0.43137815594673157,0.43137815594673157,side
171,0.468994140625,0.32861328125,0.06765887009835148,0.08985655822483986,2.0,0.10737565159797668,0.0,0.0824781060218811,0.0,0.47402069234773553,0.41711470262883915,0.7006767159293502,0.9090909090909091,0.04698746390640736,0.1410667884349823,0.11143870919942857,0.12538062375863068,0.10621839632486223,0.1410667884349823,0.1410667884349823,side
172,0.62744140625,0.62744140625,0.30987456376459516,0.44545882282789157,1.0,0.3088618814945221,0.009163737297058105,0.1768350750207901,0.23721528053283691,0.4062530398832685,0.5279912451361868,0.999999984062257,1.0,0.10074684098362922,0.4454588299274999,0.3173220068216324,0.37597059708042396,0.3098745687032964,0.4454588299274999,0.4454588299274999,side
173,0.62945556640625,0.62945556640625,0.32305552251770514,0.6327204751812878,1.0,0.40152955055236816,0.030861616134643555,0.1187310665845871,0.04864335060119629,0.4122625872684961,0.46565924076408416,0.9999999841132553,1.0,0.07332309037446975,0.6327204852331566,0.2162655301323812,0.3699130048600158,0.32305552765000584,0.6327204852331566,0.6327204852331566,side
174,0.80902099609375,0.80902099609375,0.28642525001239505,0.5843199148074164,1.0,0.4565301835536957,0.0,0.100282222032547,0.02960193157196045,0.43597757921539043,0.46327152489626555,0.9999999876393815,1.0,0.061451980471611024,0.5843199220299721,0.17769833191303702,0.32223077979653325,0.28642525355278836,0.5843199220299721,0.5843199220299721,side
175,0.5810546875,0.51007080078125,0.2730178733364621,0.3330702764230123,2.0,0.2849857807159424,0.0,0.3154088258743286,0.0,0.42648371848739497,0.40352957589285715,0.877836119346148,0.9090909090909091,0.1710776522755623,0.38116070151329035,0.4173641252517701,0.39885185566503945,0.34211358367641553,0.4173641252517701,0.4173641252517701,tb
176,0.655029296875,0.655029296875,0.20076776070005564,0.4058690307167214,1.0,0.05948233604431152,0.0,0.059972576797008514,0.24883270263671875,0.5295531180115542,0.5130167082090943,0.9999999847335074,1.0,0.10266724079847336,0.09656411349773407,0.4058690369129181,0.1979706638511753,0.2007677637650752,0.4058690369129181,0.4058690369129181,tb
177,0.82452392578125,0.82452392578125,0.2898896734455613,0.4435623890009513,1.0,0.17025774717330933,0.17091846466064453,0.3283542990684509,0.3734045624732971,0.4919156904656155,0.5020090772818121,0.9999999878717892,1.0,0.14699769765138626,0.2416229248046875,0.4435623943805695,0.3273756910089744,0.28988967696140444,0.4435623943805695,0.4435623943805695,tb
178,0.8609619140625,0.8609619140625,0.29822453196903587,0.5668261643637345,1.0,0.024124443531036377,0.36873292922973633,0.14718174934387207,0.11863481998443604,0.521530066992769,0.5173635110945697,0.9999999883850844,1.0,0.07232598960399628,0.5668261709473725,0.20930503010749818,0.3444409510726878,0.2982245354328887,0.5668261709473725,0.5668261709473725,side
179,0.811279296875,0.811279296875,0.34502838337400016,0.5833901361736777,1.0,0.0,0.45220184326171875,0.011497274041175842,0.18301445245742798,0.5500677099006921,0.5599691073578092,0.9999999876737888,1.0,0.11079646795988082,0.5833901433646679,0.28102382666485703,0.4049031125181659,0.3450283876268929,0.5833901433646679,0.5833901433646679,side
180,0.64404296875,0.64404296875,0.17398105481619092,0.24341379771179533,1.0,0.22377943992614746,0.22282671928405762,0.08370925486087799,0.10501259565353394,0.5016377227065959,0.4575791319181198,0.9999999844730858,1.0,0.08434741199016571,0.24341380149126055,0.16671588420867922,0.2014471323802139,0.17398105751757986,0.24341380149126055,0.24341380149126055,side
181,0.626708984375,0.626708984375,0.26966680479496785,0.31656156981122696,1.0,0.2108430564403534,0.019444942474365234,0.2366345226764679,0.0,0.4899186185235684,0.3928132304246202,0.9999999840436309,1.0,0.1324074499309063,0.3165615748624003,0.3142796584963799,0.31541855310179734,0.269666809097871,0.3165615748624003,0.3165615748624003,side
182,0.8885498046875,0.8885498046875,0.158598526914012,0.2679090071120603,1.0,0.06740473955869675,0.0064307451248168945,0.20852422714233398,0.0,0.47556272753812334,0.48131826143701056,0.999999988745707,1.0,0.10060325413942338,0.1012129258138669,0.2679090101271868,0.16466892471522815,0.15859852869892632,0.2679090101271868,0.2679090101271868,tb
183,0.826416015625,0.826416015625,0.31280443910422945,0.42570021829473104,1.0,0.23276859521865845,0.24137049913406372,0.1860887110233307,0.29286515712738037,0.4977451070901034,0.4908800313884786,0.9999999878995569,1.0,0.17430673874914646,0.29614740908145903,0.42570022344589237,0.3550634002807093,0.3128044428893018,0.42570022344589237,0.42570022344589237,tb
184,0.6746826171875,0.6746826171875,0.2846074141564928,0.4444917195718892,1.0,0.17653557658195496,0.3129507303237915,0.14663690328598022,0.07745182514190674,0.5375874966075629,0.4493820110367288,0.9999999851782162,1.0,0.10903143659234046,0.44449172616004945,0.2509335964918137,0.3339729142553264,0.28460741837488246,0.44449172616004945,0.44449172616004945,side
185,0.659912109375,0.659912109375,0.21801734513004045,0.4492760888206183,1.0,0.0,0.05575317144393921,0.1346672773361206,0.30635255575180054,0.5766957431557529,0.5542351669441361,0.999999984846467,1.0,0.10852749049663545,0.10112038433551787,0.44927609562873844,0.2131454232742024,0.21801734843377354,0.44927609562873844,0.44927609562873844,tb
186,0.6640625,0.6640625,0.36272519757071364,0.5426243759935254,1.0,0.0,0.24043524265289307,0.3167431056499481,0.06444591283798218,0.5771943933823529,0.41561351102941174,0.9999999849411766,1.0,0.1557190716266632,0.3296316370368004,0.5426243841648102,0.42292571930343986,0.36272520303292843,0.5426243841648102,0.5426243841648102,tb
187,0.5814208984375,0.52099609375,0.23074249437713615,0.37243434797596386,2.0,0.3533293902873993,0.0,0.1713847815990448,0.0,0.41162673210161665,0.41929817079571696,0.8960738875905158,0.9090909090909091,0.10343044400215148,0.4571919664740562,0.24067788213491434,0.3317167379257076,0.2832542576342074,0.4571919664740562,0.4571919664740562,side
188,0.58349609375,0.58349609375,0.3180389504257292,0.433396582797708,1.0,0.02447071671485901,0.19538795948028564,0.3120642900466919,0.008550167083740234,0.5902294717573222,0.3778406119246862,0.9999999828619249,1.0,0.164765802025795,0.3083991830137721,0.4333965902252913,0.3655942482403606,0.3180389558763047,0.4333965902252913,0.4333965902252913,tb
189,0.66107177734375,0.66107177734375,0.2810249160242724,0.49380100158924906,1.0,0.0,0.10893070697784424,0.3858538568019867,0.0,0.5767487420367464,0.39467803642322963,0.9999999848730498,1.0,0.181232824921608,0.16426246076822282,0.49380100905895236,0.28480338635250635,0.2810249202753224,0.49380100905895236,0.49380100905895236,tb
190,0.6583251953125,0.6583251953125,0.16773156522954763,0.298824816873396,1.0,0.06127886474132538,0.05796647071838379,0.25887778401374817,0.22384965419769287,0.4420393044223994,0.48658272297422583,0.999999984809939,1.0,0.07679176032543182,0.11220152378082275,0.2988248214125633,0.1831081655907836,0.16773156777740036,0.2988248214125633,0.2988248214125633,tb
191,0.54534912109375,0.5057373046875,0.0012933499422685298,0.003167817818752202,2.0,0.0,0.0,0.0030306316912174225,0.0001156926155090332,0.357333344991606,0.48597247481813094,0.9273642807006867,0.9090909090909091,0.001248985144775361,0.0002202427014708519,0.0037575305337343495,0.0009097080166783544,0.0015341165991647292,0.0037575305337343495,0.0037575305337343495,tb
192,0.693603515625,0.693603515625,0.1136920689111089,0.17392488839806375,1.0,0.00752316415309906,0.061945557594299316,0.0,0.13417625427246094,0.44450540082717355,0.5571170472544879,0.9999999855825414,1.0,0.06811106353998185,0.08859784330140165,0.17392489090561866,0.1241344844540363,0.11369207055025962,0.17392489090561866,0.17392489090561866,tb
193,0.91876220703125,0.91876220703125,0.47252238842315564,0.9337952389638076,1.0,0.1307961791753769,0.026049435138702393,0.04082784801721573,0.5584196150302887,0.49855718129276555,0.5196918803560752,0.9999999891157909,1.0,0.2527101006358862,0.23506910699687672,0.9337952491274303,0.4685151175045594,0.4725223935661882,0.9337952491274303,0.9337952491274303,tb
194,0.69073486328125,0.69073486328125,0.16538140652365213,0.3013073430547504,1.0,0.06864288449287415,0.0,0.05982959270477295,0.19017040729522705,0.5018259311213219,0.5098241307325263,0.9999999855226651,1.0,0.0792170636355877,0.10399003446102142,0.30130734741687776,0.17701119015824981,0.16538140891793418,0.30130734741687776,0.30130734741687776,tb
195,0.63671875,0.63671875,0.17783293970238193,0.2893725001068004,1.0,0.22348520159721375,0.0,0.10370805859565735,0.007451236248016357,0.4890840682515337,0.45574314608895705,0.9999999842944787,1.0,0.0615499071776867,0.2893725046515464,0.15122180489120104,0.20918755326092975,0.17783294249534098,0.2893725046515464,0.2893725046515464,side
196,0.80389404296875,0.80389404296875,0.47129485468834237,0.57714336690608,1.0,0.063017338514328,0.3226696252822876,0.12317433953285217,0.3443448543548584,0.5256998092399969,0.5486746450535267,0.9999999875605498,1.0,0.17975519821047783,0.5771433740854264,0.5598499625921249,0.5684309073159364,0.47129486055099135,0.5771433740854264,0.5771433740854264,side
197,0.5654296875,0.5654296875,0.18784742180413277,0.28286669052057645,1.0,0.0,0.11705553531646729,0.208173468708992,0.1294388771057129,0.5603545984455959,0.47651190090673573,0.9999999823143353,1.0,0.07738891392946243,0.17112283766269681,0.282866695523262,0.22001125338993605,0.18784742512633934,0.282866695523262,0.282866695523262,tb
198,0.87255859375,0.87255859375,0.32513255483250686,0.48967910503425677,1.0,0.148722842335701,0.18346786499023438,0.0,0.3701791763305664,0.5020356437115276,0.5246851173405148,0.9999999885394517,1.0,0.21388836354017257,0.24828180074691772,0.48967911064624786,0.3486809593014789,0.32513255855870427,0.48967911064624786,0.48967911064624786,tb
199,0.63824462890625,0.63824462890625,0.09796959808138378,0.26399499062329307,1.0,0.19762422144412994,0.11491513252258301,0.0,0.0020350217819213867,0.4367491572630774,0.4391720259156546,0.9999999843320265,1.0,0.023113854229450226,0.2639949947595596,0.02444188117980957,0.08032766829665608,0.09796959961636886,0.2639949947595596,0.2639949947595596,side
