index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
164,0.90216064453125,0.90216064453125,0.138056449482231,0.27553174190283847,1.0,0.12715843319892883,0.20714455842971802,0.0,0.043982863426208496,0.5040698362763006,0.5123257898653677,0.9999999889154997,1.0,0.05050651207566261,0.2755317449569702,0.07881961733102798,0.14736792968641035,0.1380564510125178,0.2755317449569702,0.2755317449569702,side
165,0.92572021484375,0.92572021484375,0.43619305819374965,0.5317857863677877,1.0,0.3600613474845886,0.24335366487503052,0.3748070001602173,0.4087759852409363,0.48996021378651017,0.4969331031186128,0.9999999891976001,1.0,0.2029609818011522,0.5317857921123504,0.4962926745414734,0.5137328031677502,0.43619306290568155,0.5317857921123504,0.5317857921123504,side
166,0.685546875,0.685546875,0.17015497824917034,0.27061785213782635,1.0,0.08472104370594025,0.06919115781784058,0.17343047261238098,0.2188727855682373,0.44655754763176636,0.5017667156339032,0.9999999854131055,1.0,0.08151852376759051,0.1363752782344818,0.2706178560853005,0.19210826483743954,0.17015498073120308,0.2706178560853005,0.2706178560853005,tb
167,0.91046142578125,0.91046142578125,0.10050170575731013,0.2596758813946913,1.0,0.0,0.0,0.07414381206035614,0.17721718549728394,0.5021692950995509,0.5049314540457196,0.9999999890165584,1.0,0.057140794396400456,0.01759527087211609,0.2596758842468262,0.06759487792931629,0.10050170686116476,0.2596758842468262,0.2596758842468262,tb
168,0.88995361328125,0.88995361328125,0.10511699519273858,0.2588024825579588,1.0,0.0,0.0,0.0,0.2053987979888916,0.4914716711816748,0.5001918164049105,0.9999999887634594,1.0,0.08628725335001945,0.014377915859222412,0.25880248546600343,0.06100033082031464,0.10511699637388998,0.25880248546600343,0.25880248546600343,tb
169,0.68414306640625,0.68414306640625,0.1793805891774729,0.36903937068585196,1.0,0.1377520114183426,0.2625294327735901,0.012532789260149002,0.05434727668762207,0.505847003523954,0.5023467470336337,0.9999999853831744,1.0,0.058162962645292283,0.3690393760800362,0.09909108052639813,0.19122894794606435,0.17938059179944774,0.3690393760800362,0.3690393760800362,side
170,0.840087890625,0.840087890625,0.1533234146260795,0.282077154884754,1.0,0.054941900074481964,0.02073073387145996,0.11760511994361877,0.20477443933486938,0.4497630821345539,0.4907384072580645,0.9999999880964837,1.0,0.07357527613639832,0.09443223503128123,0.28207715824246404,0.1632089963945256,0.1533234164511673,0.28207715824246404,0.28207715824246404,tb
171,0.75653076171875,0.75653076171875,0.06453947012764281,0.15889890132914544,1.0,0.0,0.0,0.12611024081707,0.0,0.5624981091165793,0.44164607704719644,0.9999999867817669,1.0,0.05297843292355538,0.0088277168571949,0.1588989034295082,0.03745283071270387,0.06453947098074059,0.1588989034295082,0.1588989034295082,tb
172,0.864501953125,0.864501953125,0.2797404176322729,0.38991067256515133,1.0,0.21675701439380646,0.2923557758331299,0.17126736044883728,0.19949156045913696,0.5109200702485174,0.5072796791160689,0.9999999884326463,1.0,0.12981940433382988,0.38991067707538607,0.2729821979999542,0.3262494040633473,0.27974042086812934,0.38991067707538607,0.38991067707538607,side
173,0.67333984375,0.67333984375,0.15434188442697525,0.27276644450642923,1.0,0.04318149387836456,0.06303250789642334,0.17798283696174622,0.0727800726890564,0.5206990176305294,0.5324043124546773,0.9999999851486586,1.0,0.07992812544107437,0.09973528731861452,0.27276644855737686,0.16493768555957147,0.1543418867191593,0.27276644855737686,0.27276644855737686,tb
174,0.77734375,0.77734375,0.10844972809234521,0.16963122435466055,1.0,0.061511293053627014,0.0,0.02523624151945114,0.11848431825637817,0.466447226366206,0.541778717807789,0.9999999871356785,1.0,0.05472725704312324,0.08756466895341873,0.16963122653685117,0.12187576541651647,0.1084497294874774,0.16963122653685117,0.16963122653685117,tb
175,0.8841552734375,0.8841552734375,0.4295751376687703,0.7385098254599972,1.0,0.1876918077468872,0.11842507123947144,0.07529940456151962,0.42674314975738525,0.5052901292627364,0.5138485002761287,0.9999999886897695,1.0,0.22106543630361558,0.29330945014953613,0.7385098338127137,0.46541584984359136,0.42957514252736423,0.7385098338127137,0.7385098338127137,tb
176,0.8690185546875,0.8690185546875,0.23665918267304661,0.3512645472398456,1.0,0.2100294977426529,0.073708176612854,0.14665502309799194,0.17512494325637817,0.4695050217727209,0.4926796907922461,0.999999988492766,1.0,0.08717155866324902,0.351264551281929,0.2262746453285217,0.28192598631165733,0.23665918539633926,0.351264551281929,0.351264551281929,side
177,0.81414794921875,0.81414794921875,0.20021914038883168,0.29174747406717244,1.0,0.2579723000526428,0.24554604291915894,0.12427553534507751,0.11406618356704712,0.4754491060049479,0.4960753008096559,0.9999999877172203,1.0,0.0954014889895916,0.2917474776506424,0.18279485106468202,0.23093275368740102,0.2002191428480793,0.2917474776506424,0.2917474776506424,side
178,0.8482666015625,0.8482666015625,0.1826544474274193,0.4812124195590423,1.0,0.0,0.0,0.0786307156085968,0.302287220954895,0.4974512969492013,0.5090840408691898,0.9999999882112535,1.0,0.10946635827422142,0.026664255559444426,0.48121242523193364,0.11327475925714572,0.1826544495806863,0.48121242523193364,0.48121242523193364,tb
179,0.85302734375,0.85302734375,0.20861957864834066,0.46611110617673124,1.0,0.0,0.03152060508728027,0.17556732892990112,0.33522939682006836,0.47946926874642243,0.4996131761591299,0.9999999882770464,1.0,0.10533691942691803,0.07547173321247101,0.46611111164093016,0.18755856009559407,0.20861958109397832,0.46611111164093016,0.46611111164093016,tb
180,0.755126953125,0.755126953125,0.24422168067670028,0.3692309807518251,1.0,0.06903481483459473,0.1243516206741333,0.27524930238723755,0.18194550275802612,0.5030348266246363,0.4696984622534756,0.9999999867571938,1.0,0.11202129796147348,0.21432454586029054,0.3692309856414795,0.2813099061802793,0.2442216839108807,0.3692309856414795,0.3692309856414795,tb
181,0.85992431640625,0.85992431640625,0.18338928744800193,0.4544889039593175,1.0,0.0,0.0,0.3812137246131897,0.2896197438240051,0.47757115480161827,0.493098560934062,0.9999999883710697,1.0,0.0860207349061966,0.04695834279060364,0.45448890924453733,0.14608917138115518,0.18338928958062317,0.45448890924453733,0.45448890924453733,tb
182,0.877685546875,0.877685546875,0.20057811182446714,0.37268429122926633,1.0,0.06768716871738434,0.05448871850967407,0.1306491643190384,0.25832557678222656,0.5069617089707927,0.5012245740611961,0.9999999886063978,1.0,0.10354097262024879,0.11714340150356294,0.37268429547548293,0.20894378683980286,0.20057811410977439,0.37268429547548293,0.37268429547548293,tb
183,0.80242919921875,0.80242919921875,0.23835308418987497,0.36320652211074006,1.0,0.3230212330818176,0.2969737648963928,0.11618109792470932,0.07729208469390869,0.49238657108085493,0.4737909551608732,0.9999999875378415,1.0,0.10520374774932861,0.36320652663707736,0.20929180830717087,0.27571026594749887,0.23835308716026893,0.36320652663707736,0.36320652663707736,side
184,0.701171875,0.701171875,0.1752776215577793,0.26520953098191435,1.0,0.0,0.10624873638153076,0.21664924919605255,0.16922998428344727,0.5384116850191504,0.4987160515320334,0.9999999857381617,1.0,0.06845312789082528,0.16088495314121246,0.2652095347642898,0.20656288043391416,0.17527762405756042,0.2652095347642898,0.2652095347642898,tb
185,0.804931640625,0.804931640625,0.12875055648307318,0.24885129321407348,1.0,0.03677806258201599,0.0,0.23202937841415405,0.2393316626548767,0.5098692940552016,0.5025508511525629,0.9999999875765848,1.0,0.046306319534778595,0.0793356317281723,0.24885129630565644,0.1405089847617719,0.1287505580825948,0.24885129630565644,0.24885129630565644,tb
186,0.80706787109375,0.80706787109375,0.23919427311828428,0.3993556151975693,1.0,0.049781136214733124,0.1011432409286499,0.08713310956954956,0.25220537185668945,0.5361686313620208,0.5196118978295394,0.9999999876094684,1.0,0.11641850396990776,0.175935433681952,0.39935562014579773,0.26506754653045667,0.23919427608202853,0.39935562014579773,0.39935562014579773,tb
187,0.70513916015625,0.70513916015625,0.11384273221658894,0.19166655238850186,1.0,0.04566791653633118,0.05163538455963135,0.0,0.1467105746269226,0.5303722517960703,0.5270458701203151,0.9999999858184023,1.0,0.0792776696383953,0.06923285866103619,0.19166655510663982,0.11519385191817183,0.11384273383106079,0.19166655510663982,0.19166655510663982,tb
188,0.77947998046875,0.77947998046875,0.06125062120856616,0.14797999669011688,1.0,0.0,0.0,0.14349281787872314,0.13788384199142456,0.4365854523921384,0.5040148334116358,0.9999999871709343,1.0,0.023338455706834793,0.01969636619091034,0.147979998588562,0.05398766749111053,0.061250621994354416,0.147979998588562,0.147979998588562,tb
189,0.78472900390625,0.78472900390625,0.10003739113542685,0.1610538819770381,1.0,0.0,0.052393317222595215,0.12406331300735474,0.14170289039611816,0.5455351413626818,0.4904034523994711,0.9999999872567474,1.0,0.03773636259138584,0.08461921393871308,0.16105388402938842,0.11674010908142712,0.10003739241022862,0.16105388402938842,0.16105388402938842,tb
190,0.80755615234375,0.80755615234375,0.15025278327118452,0.3961119602743732,1.0,0.0,0.0,0.06321804225444794,0.24815911054611206,0.47803335915652634,0.5410636006348727,0.9999999876169603,1.0,0.09018444642424583,0.021796401739120484,0.39611196517944336,0.09291832718427324,0.15025278513177073,0.39611196517944336,0.39611196517944336,tb
191,0.8568115234375,0.8568115234375,0.17678802099251836,0.24143582896736143,1.0,0.10854851454496384,0.06378698348999023,0.19228830933570862,0.1523958444595337,0.5109741193546089,0.4947386112694116,0.9999999883288219,1.0,0.07910405844449997,0.17882615476846697,0.24143583178520203,0.20778604722520252,0.17678802305584287,0.24143583178520203,0.24143583178520203,tb
192,0.8465576171875,0.8465576171875,0.1388169127343142,0.2455881228345005,1.0,0.0,0.1877484917640686,0.054153963923454285,0.07477498054504395,0.5247645547945206,0.46555909787310745,0.9999999881874551,1.0,0.03523657247424126,0.24558812573552127,0.11004664301872254,0.16439631626789591,0.13881691437409524,0.24558812573552127,0.24558812573552127,side
193,0.89630126953125,0.89630126953125,0.2475824111882027,0.4377724509272896,1.0,0.3283924460411072,0.2207862138748169,0.11349514126777649,0.11945509910583496,0.4909378192032686,0.5013135214504596,0.9999999888430372,1.0,0.09337526187300682,0.4377724558115006,0.17914093136787415,0.28004100674950044,0.24758241395047048,0.4377724558115006,0.4377724558115006,side
194,0.90130615234375,0.90130615234375,0.4101009111518979,0.5688238319228421,1.0,0.3724607229232788,0.19364362955093384,0.30148354172706604,0.23161083459854126,0.4816466826369608,0.4928842605133067,0.999999988904991,1.0,0.17231600582599638,0.5688238382339478,0.4139921426773071,0.48527167607063365,0.41010091570197127,0.5688238382339478,0.5688238382339478,side
195,0.6968994140625,0.6968994140625,0.12556812014002014,0.1949646397271184,1.0,0.0,0.06777042150497437,0.15096881985664368,0.0,0.519889784769662,0.49347795148011914,0.999999985650727,1.0,0.07457018978893758,0.09595854848623275,0.19496464252471926,0.13677910696743603,0.1255681219418314,0.19496464252471926,0.19496464252471926,tb
196,0.7567138671875,0.7567138671875,0.237921721591295,0.3518596125834394,1.0,0.3238295316696167,0.3224724531173706,0.12951451539993286,0.13992971181869507,0.49454108021455073,0.5069076161477658,0.9999999867849654,1.0,0.11324173361063003,0.3518596172332764,0.21289206743240358,0.27369348066544513,0.23792172473543882,0.3518596172332764,0.3518596172332764,side
197,0.67108154296875,0.67108154296875,0.14192614296698383,0.19625379150724606,1.0,0.13046184182167053,0.1593245267868042,0.08545511215925217,0.05293607711791992,0.503787232833106,0.49699650409276946,0.9999999850986814,1.0,0.06497878432273864,0.1962537944316864,0.14044897705316545,0.16602302451989173,0.14192614508187054,0.1962537944316864,0.1962537944316864,side
198,0.87310791015625,0.87310791015625,0.12981804498969632,0.2472450347239136,1.0,0.19430305063724518,0.2215566635131836,0.0,0.03885483741760254,0.5022003888500525,0.5312898680531283,0.999999988546662,1.0,0.05502915009856224,0.24724503755569457,0.07806727409362793,0.13893072415830035,0.12981804647654627,0.24724503755569457,0.24724503755569457,side
199,0.78045654296875,0.78045654296875,0.0762500582127862,0.19538587988895423,1.0,0.0,0.0,0.13580074906349182,0.03229999542236328,0.4601383485180261,0.46506033960272153,0.9999999871869869,1.0,0.049898205697536474,0.011767052114009857,0.1953858823924361,0.047949096555134345,0.0762500591897792,0.1953858823924361,0.1953858823924361,tb
