index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
100,0100.png,2 1 1 0 5,5,0.0,0.43109503807500005,0.6685853600502014,1.6383772507309913,0.0,0.04597533540800214,0.22338427603244781,6.863947370648384,0.09269287222692206,0.907307127773078,0.11,0.05771828070282936,0.30000001192092896,0.2,0.6092981994152069,0.30464909970760345,0.47811558961868283,0.2525862109661102,0.0,0.0,0.24188441038131714,0.36741378903388977,0.0,0.7581155896186829,0.6325862109661102,0.37905779480934143,0.6837068945169449,0.8344192094562896,0.14272519022930294,0.7901254392089712,0.7901254392089712,1.0,1,{3: 'icon'}
101,0101.png,2 1 5,3,0.0,0.15362090431153774,0.3568856120109558,0.9154396948218345,0.0,0.020245296880602837,0.0,2.6445910334587093,0.22292987851939966,0.7770701214806004,0.0,0.0,0.028657682240009308,0.028657680749893194,0.29695919156074524,0.14847959578037262,0.4063601505756378,0.06171082973480224,0.0,0.07134231925010681,0.24229753017425537,0.3421465754508972,0.21614259481430054,0.6863601505756378,0.44171082973480225,0.4145223945379257,0.5630019903182983,0.6435554706437245,0.14574770430266457,0.47990986846921485,0.47990986846921485,1.0,1,{}
102,0102.png,2 1 0 5,4,0.0,0.1896585039794445,0.4157279133796692,1.0194659024477004,0.0,0.030532116070389748,0.3523792028427124,3.518915176391601,0.250908785155554,0.749091214844446,0.0,0.020498178899288177,0.06729654967784882,0.036953604221344,0.43852704763412476,0.21926352381706238,0.3561388564109802,0.12914645195007324,0.0,0.063046395778656,0.30081474781036377,0.3458061218261719,0.14504742622375488,0.6361388564109802,0.5091464519500732,0.3811158239841461,0.6003793478012085,0.8003699928386971,0.2827800772717139,0.7895418656760991,0.7895418656760991,1.0,1,{2: 'icon'}
103,0103.png,2 1 0 5,4,0.0,0.23214880377054214,0.4465339183807373,1.018665874004364,0.0,0.04170200601220131,0.0,2.382854691147804,0.18020165902688806,0.819798340973112,0.0,0.0241234190762043,0.0,0.0,0.24800729751586914,0.12400364875793457,0.2969885331392288,0.25934166729450225,0.0,0.13601867854595184,0.28699278831481934,0.2288457602262497,0.13181257247924805,0.5769885331392288,0.6393416672945023,0.42451294511556625,0.5485165938735008,1.108066504919999,0.3580524077166456,0.9546614367776588,0.9546614367776588,1.0,1,{2: 'texture'}
104,0104.png,2 1 1 0 5,5,0.0,0.4920684276148677,0.5158729553222656,1.1125617918372153,0.0,0.08200676366686821,0.0,4.543452635407447,0.1888929045461289,0.811107095453871,0.055,0.05172822251915932,0.13841338455677032,0.1,0.5600138008594513,0.28000690042972565,0.40627572059631345,0.022891129255294795,0.0,0.0,0.3137242794036865,0.421699196100235,0.17540967464447021,0.6862757205963135,0.4028911292552948,0.34313786029815674,0.6231447607278824,0.5870688954363965,0.30041297641675185,1.0,1.0,1.0,1,{3: 'texture'}
105,0105.png,2 1 5,3,0.0,0.16679493710398674,0.34140244126319885,0.5825894993543624,0.0,0.033716779202222824,0.0,1.7235035955905913,0.2367315732384977,0.7632684267615023,0.0,0.0,0.0,0.0,0.21342092752456665,0.10671046376228333,0.2712619018554687,0.07666605234146118,0.0,0.31848573684692383,0.13025236129760742,0.2590731978416443,0.28426074981689453,0.5512619018554688,0.4566660523414612,0.5941166877746582,0.4874062240123749,0.8284012568334371,0.32742049548963725,0.8905407133945474,0.8905407133945474,1.0,1,{}
106,0106.png,2 1 0 5,4,0.0,0.21642439346760511,0.3610990345478058,0.7982151207327842,0.0,0.025922239758074284,0.16127456724643707,3.0629341572523114,0.2374001553090025,0.7625998446909975,0.019617401361465454,0.027478881180286407,0.11436779797077179,0.06461740136146546,0.3168943226337433,0.15844716131687164,0.3402721893787384,0.0,0.0,0.035382598638534546,0.34434521198272705,0.32388877868652344,0.31595706939697266,0.6202721893787384,0.3601541519165039,0.34551869332790375,0.5039658546447754,0.5806388841602467,0.2112265209095906,0.8824038910008464,0.8824038910008464,1.0,1,{2: 'icon'}
107,0107.png,2 1 1 0 5,5,0.0,0.4998242789879441,0.6702098846435547,1.280873903632164,0.0,0.08255808055400848,0.22655059397220612,3.187723636627197,0.08374608893947143,0.9162539110605286,0.0,0.028178352862596512,0.03995431959629059,0.03390393257141114,0.2812374234199524,0.1406187117099762,0.4978535485267639,0.17711936950683593,0.0,0.06609606742858887,0.15605038404464722,0.31708186864852905,0.125798761844635,0.7778535485267639,0.5571193695068359,0.4550228416919708,0.595641553401947,0.7162265577652847,0.3449688031534476,1.0,1.0,1.0,1,{3: 'icon'}
108,0108.png,2 1 0 5,4,0.0,0.2570676226168871,0.45595473051071167,1.0629541945457457,0.0,0.03809751197695732,0.07200004160404205,4.415847301483153,0.17472453410287914,0.8252754658971209,0.055,0.043266408145427704,0.20410582423210144,0.1,0.4017946720123291,0.20089733600616455,0.4408040952682495,0.03280937194824218,0.0,0.0,0.2791959047317505,0.3548946976661682,0.2322959303855896,0.7208040952682495,0.4128093719482422,0.36040204763412476,0.5612993836402893,0.5727067516099695,0.2850955841799362,0.8331299806770849,0.8331299806770849,1.0,1,{2: 'icon'}
109,0109.png,2 1 5,3,0.0,0.1935065295547247,0.3936687707901001,1.1727863919734953,0.0,0.02439509518444538,0.0,4.647694212198257,0.21564532893838997,0.78435467106161,0.055,0.0,0.19852779805660248,0.1,0.47038185596466064,0.23519092798233032,0.47,0.0,0.0,0.0,0.25,0.4317450523376465,0.21136319637298584,0.75,0.3568917512893677,0.375,0.6101909279823303,0.47585566838582355,0.16857176193043955,0.5658608557004412,0.5658608557004412,1.0,1,{}
110,0110.png,2 1 1 5,4,0.0,0.3641278324648738,0.46257108449935913,0.889550447165966,0.0,0.03119316603988409,0.0,1.8852020204067228,0.14802162801216662,0.8519783719878333,0.0,0.010322250425815582,0.007017113268375397,0.007017111778259283,0.16545382142066956,0.08272691071033478,0.4427300405502319,0.018556202650070186,0.0,0.09298288822174072,0.18428707122802734,0.33779671788215637,0.26364707946777344,0.7227300405502319,0.3985562026500702,0.4543479084968567,0.5370748192071915,0.5514593005524437,0.13808285101508874,0.9943332333460633,0.9943332333460633,1.0,1,{}
111,0111.png,2 1 1 0 5,5,0.0,0.19405971246305853,0.31687626242637634,0.6168504726886749,0.0,0.022607269696891308,0.627890944480896,1.5910578727722167,0.23801729534801813,0.7619827046519818,0.0,0.07750600576400757,0.0,0.0,0.204459547996521,0.1022297739982605,0.29175290584564206,0.01753496646881103,0.0,0.13620120286941528,0.2920458912849426,0.3255399465560913,0.27692508697509766,0.5717529058456421,0.39753496646881104,0.42207765579223633,0.5243074297904968,0.695291554103854,0.15911668266879223,1.0,1.0,1.0,1,{3: 'icon'}
112,0112.png,2 1 5,3,0.0,0.1710453350096941,0.5029012560844421,1.5841485872864722,0.0,0.02902674488723278,0.0,5.442023435235023,0.14692184189893148,0.8530781581010685,0.06520210266113281,0.0,0.15520212054252625,0.15520210266113282,0.5093278586864471,0.25466392934322357,0.5292100024223327,0.2118663442134857,0.0,0.0,0.19078999757766724,0.3633357584476471,0.04479789733886719,0.8092100024223328,0.5918663442134857,0.4046050012111664,0.65926893055439,0.7314125411719593,0.2019578786377081,0.6080743926227017,0.6080743926227017,1.0,1,{}
113,0113.png,2 1 1 5,4,0.0,0.36885734274983406,0.5181057453155518,1.2496977221965788,0.0,0.06817981600761414,0.0,4.315476983785628,0.11275624037109216,0.8872437596289078,0.055,0.028130551800131798,0.20000000298023224,0.1,0.29830992221832275,0.14915496110916138,0.5729826402664184,0.03591227054595947,0.0,0.0,0.14701735973358154,0.36769014596939087,0.21639758348464966,0.8529826402664185,0.4159122705459595,0.42649132013320923,0.5756462812423706,0.48759757926146596,0.297364783132563,1.0,1.0,1.0,1,{}
114,0114.png,2 1 0 5,4,0.0,0.2971530987415463,0.5291727781295776,1.3145373106002807,0.0,0.047133814776316285,0.07706846296787262,5.392447406053543,0.17561058442464378,0.8243894155753562,0.055,0.012070996686816216,0.2060551792383194,0.10605515241622926,0.567746639251709,0.2838733196258545,0.47,0.11436366558074951,0.0,0.0,0.25,0.41169148683547974,0.09394484758377075,0.75,0.4943636655807495,0.375,0.6588733196258545,0.659151554107666,0.30777578978797665,0.7558156395825484,0.7558156395825484,1.0,1,{2: 'icon'}
115,0115.png,2 1 1 5,4,0.0,0.3529061581939459,0.5421834588050842,1.226580202281475,0.0,0.05857568047940731,0.0,4.113124445080757,0.1069403315497252,0.8930596684502748,0.055,0.0391741618514061,0.1655421406030655,0.1,0.2960340082645416,0.1480170041322708,0.5622773480415344,0.05201687932014465,0.0,0.0,0.15772265195846558,0.3531472384929657,0.21483588218688965,0.8422773480415344,0.43201687932014465,0.4211386740207672,0.569155678153038,0.5129152295555276,0.30309892258610144,1.0,1.0,1.0,1,{}
116,0116.png,2 1 5,3,0.0,0.15434208884835243,0.3334808349609375,0.8533834141492843,0.0,0.02797221764922142,0.0,1.9246856391429898,0.21797228431301277,0.7820277156869873,0.0,0.0,0.004618652164936066,0.004618650674819952,0.21608811616897583,0.10804405808448792,0.4056586635112762,0.0,0.0,0.09538134932518005,0.2189599871635437,0.27387288212776184,0.366382360458374,0.6856586635112762,0.35974475741386414,0.4382106810808182,0.4537452608346939,0.5246703302363331,0.25622171286591816,0.9715222909741437,0.9715222909741437,1.0,1,{}
117,0117.png,2 1 5,3,0.0,0.1883953958749771,0.4221947491168976,1.0284841057658194,0.0,0.036911703646183014,0.0,3.7922359257936473,0.19424828467504165,0.8057517153249584,0.03517263412475586,0.0,0.10940517485141754,0.08017263412475586,0.3879212439060211,0.19396062195301056,0.42877158641815183,0.07660015940666198,0.0,0.01982736587524414,0.271401047706604,0.33987370133399963,0.20352613925933838,0.7087715864181519,0.456600159406662,0.37421315908432007,0.5681737810373306,0.6442134083197897,0.29829753755456656,0.9507411165564407,0.9507411165564407,1.0,1,{}
118,0118.png,2 1 1 0 5,5,0.0,0.5408659726381302,0.5476410984992981,1.2519183528423308,0.0,0.09120873734354973,0.7495380640029907,4.482270568609237,0.12146525769043967,0.8785347423095603,0.055,0.017522726207971573,0.20000000298023224,0.1,0.3808819055557251,0.19044095277786255,0.5431284618377685,0.00036870956420897993,0.0,0.0,0.17687153816223145,0.41182082891464233,0.20781046152114868,0.8231284618377686,0.380368709564209,0.4115642309188843,0.6020051836967468,0.46210127240039034,0.45067179347866937,1.0,1.0,1.0,1,{3: 'icon'}
119,0119.png,2 1 0 5,4,0.0,0.2206497637089342,0.4682750403881073,1.0382524520158767,0.0,0.03947198879905045,0.22446729242801666,3.318258464336395,0.19034203566542796,0.809657964334572,0.0,0.03141767904162407,0.07429485023021698,0.04156730175018311,0.34560149908065796,0.17280074954032898,0.3960523915290832,0.1334732723236084,0.0,0.058432698249816895,0.26551491022109985,0.3125230073928833,0.1740037202835083,0.6760523915290833,0.5134732723236084,0.3964588940143585,0.5692596435546875,0.7595169823484297,0.3422247061841484,0.707483607734078,0.707483607734078,1.0,1,{2: 'icon'}
120,0120.png,2 1 1 5,4,0.0,0.3431711867451668,0.520583987236023,1.2926495966315268,0.0,0.053417351096868515,0.0,3.7895974218845363,0.0987637214642737,0.9012362785357263,0.055,0.025235990062355995,0.10000000149011612,0.1,0.2710447609424591,0.13552238047122955,0.6046830129623413,0.07748433470726013,0.0,0.0,0.11531698703765869,0.34912171959877014,0.19339394569396973,0.8846830129623413,0.45748433470726013,0.44234150648117065,0.5778638869524002,0.5171166711739882,0.20720590031983566,1.0,1.0,1.0,1,{}
121,0121.png,2 1 0 5,4,0.0,0.15454382542520761,0.39545148611068726,1.08844286352396,0.0,0.015354275703430176,0.07200004160404205,3.6638035714626307,0.29356024541920317,0.7064397545807968,0.0,0.04550320655107498,0.03535027056932449,0.035350245237350475,0.5223664939403534,0.2611832469701767,0.3303642880916595,0.15796970844268798,0.0,0.08667817711830139,0.30295753479003906,0.38405871391296387,0.07797157764434814,0.6103642880916595,0.537969708442688,0.39186032116413116,0.6530435681343079,0.8813911936504059,0.13148292292026612,0.37929459262773946,0.37929459262773946,1.0,1,{2: 'icon'}
122,0122.png,2 1 1 0 5,5,0.0,0.3884645579382777,0.6114299297332764,1.3568119794130324,0.0,0.060552919283509254,0.07200004160404205,5.639666825532913,0.11182846242079088,0.8881715375792091,0.055,0.04188747704029083,0.3032650351524353,0.1,0.44867318868637085,0.22433659434318542,0.47,0.1801535439491272,0.0,0.0,0.25,0.3192598223686218,0.12058663368225098,0.75,0.5601535439491272,0.375,0.5993365943431854,0.7468713919321696,0.28175907428806973,1.0,1.0,1.0,1,{3: 'icon'}
123,0123.png,2 1 0 5,4,0.0,0.2555582094937563,0.4464040696620941,1.2110565468668937,0.0,0.05081241391599178,0.0,5.331268325448036,0.23822594360282778,0.7617740563971722,0.055,0.054488107562065125,0.1909746676683426,0.1,0.6274611055850983,0.31373055279254913,0.4020535063743591,0.1081768524646759,0.0,0.0,0.31794649362564087,0.41066887974739075,0.10115426778793335,0.6820535063743591,0.4881768524646759,0.34102675318717957,0.6547573059797287,0.7157456825633999,0.4306244075289659,1.0,1.0,1.0,1,{2: 'texture'}
124,0124.png,2 1 1 5,4,0.0,0.3921519108116627,0.4519627094268799,1.0519036871194838,0.0,0.06201861798763275,0.0,3.5526226878166196,0.16179988480561558,0.8382001151943844,0.055,0.01941126398742199,0.11058874428272247,0.1,0.3344361186027527,0.16721805930137634,0.4605382990837097,0.0,0.0,0.0,0.2594617009162903,0.36250340938568115,0.28752899169921875,0.7405382990837097,0.3499675989151001,0.37026914954185486,0.5374872088432312,0.47258541435078444,0.26729655927636103,1.0,1.0,1.0,1,{}
125,0125.png,2 1 0 5,4,0.0,0.21941606886684895,0.3295218348503113,0.9564191323518753,0.0,0.03357948362827301,0.4270811080932617,3.7791427493095395,0.20592241008248907,0.794077589917511,0.055,0.01874818466603756,0.17804010212421417,0.1,0.3152255415916443,0.15761277079582214,0.419999988079071,0.0,0.0,0.0,0.30000001192092896,0.3610902428627014,0.3458647131919861,0.699999988079071,0.2930450439453125,0.3499999940395355,0.5076127648353577,0.41863578419405706,0.240827244347288,1.0,1.0,1.0,1,{2: 'icon'}
126,0126.png,2 1 5,3,0.0,0.18072086945176125,0.344437837600708,1.0902519819140433,0.0,0.03163130581378937,0.0,3.1132452011108396,0.1604774987282144,0.8395225012717856,0.047450088262557984,0.0,0.0924500897526741,0.09245008826255799,0.2207116186618805,0.11035580933094025,0.5223591339588165,0.0,0.0,0.007549911737442017,0.19009095430374146,0.373460054397583,0.33528947830200195,0.8023591339588165,0.29125046730041504,0.4087294787168503,0.5190852880477905,0.3629926487698766,0.24929520444245878,0.9728448976640968,0.9728448976640968,1.0,1,{}
127,0127.png,2 1 1 5,4,0.0,0.48654209077358246,0.6857603192329407,1.6393233627080916,0.0,0.07934734970331192,0.0,6.614960008859634,0.087666140974029,0.912333859025971,0.09570352792739868,0.03230993077158928,0.2915732264518738,0.1857035279273987,0.5627925992012024,0.2813962996006012,0.5458318305015564,0.20278262615203857,0.0,0.0,0.1741681694984436,0.4029209017753601,0.014296472072601318,0.8258318305015564,0.5827826261520386,0.4129159152507782,0.6943122148513794,0.7056916488652349,0.27054406494851546,1.0,1.0,1.0,1,{}
128,0128.png,2 1 1 0 5,5,0.0,0.4120909904013388,0.5172979831695557,1.0642527711391447,0.0,0.05153196648461744,0.2532087564468384,4.314929634332656,0.15318296460558561,0.8468170353944144,0.055,0.05241895839571953,0.1594199687242508,0.1,0.435649037361145,0.2178245186805725,0.42875799655914304,0.05756747245788574,0.0,0.0,0.29124200344085693,0.35341978073120117,0.20901274681091309,0.7087579965591431,0.43756747245788574,0.35437899827957153,0.572203516960144,0.6173721842747103,0.25469750323211815,1.0,1.0,1.0,1,{3: 'icon'}
129,0129.png,2 1 1 0 5,5,0.0,0.40368749015033245,0.5299566984176636,1.0382099166512488,0.0,0.03552267886698246,0.0,2.6579351037740704,0.1618639717482331,0.8381360282517669,0.0,0.029562929645180702,0.0,0.0,0.32985231280326843,0.16492615640163422,0.36541676640510556,0.1699935746192932,0.0,0.1333923041820526,0.2211909294128418,0.346030056476593,0.10397636890411377,0.6454167664051056,0.5499935746192932,0.4561006873846054,0.6210268437862396,0.8521525985181511,0.20640443913609904,1.0,1.0,1.0,1,{3: 'texture'}
130,0130.png,2 1 5,3,0.0,0.21391130983829498,0.4363545775413513,1.2103949856758116,0.0,0.03253644332289696,0.0,4.80643793940544,0.20712688574282603,0.792873114257174,0.055,0.0,0.17746935784816742,0.1,0.520526647567749,0.2602633237838745,0.47,0.033806080818176265,0.0,0.0,0.25,0.4283602833747864,0.15783363580703735,0.75,0.41380608081817627,0.375,0.6352633237838745,0.5517414410909017,0.21860235814981635,0.5875663733275441,0.5875663733275441,1.0,1,{}
131,0131.png,2 1 1 5,4,0.0,0.2582681216299534,0.35959285497665405,1.0416775715351103,0.0,0.04170863889157772,0.0,2.815373000502586,0.1997248926861836,0.8002751073138163,0.0077660012245178225,0.014705614186823368,0.05276600271463394,0.05276600122451783,0.272854208946228,0.136427104473114,0.4785184574127197,0.0,0.0,0.04723399877548218,0.1942475438117981,0.26436638832092285,0.39020705223083496,0.7585184574127197,0.3454265594482422,0.42649322748184204,0.43707966804504395,0.4553963797090453,0.24566044631268916,1.0,1.0,1.0,1,{}
132,0132.png,2 1 1 0 5,5,0.0,0.4352471586316824,0.5197784304618835,1.0943387073278426,0.0,0.07356295175850391,0.8054569959640503,3.8767530918121333,0.13859039189425784,0.8614096081057422,0.055,0.053184229880571365,0.12027977406978607,0.1,0.38183432817459106,0.19091716408729553,0.4639814805984497,0.02711337327957153,0.0,0.0,0.2560185194015503,0.3593512177467346,0.23353540897369385,0.7439814805984497,0.40711337327957153,0.37199074029922485,0.5629079043865204,0.5472090151385145,0.33814917283773255,1.0,1.0,1.0,1,{3: 'icon'}
133,0133.png,2 1 5,3,0.0,0.21233493834733963,0.4756334125995636,1.2530316948890685,0.0,0.02972622960805893,0.0,4.41679915189743,0.2167286226064615,0.7832713773935385,0.006606422662734986,0.0,0.09306912124156952,0.07913206219673158,0.5307972431182861,0.26539862155914307,0.45824420571327207,0.1092226755619049,0.0,0.048393577337265015,0.2133622169494629,0.4383029639720917,0.07247436046600342,0.7382442057132721,0.4892226755619049,0.41751568019390106,0.6829143017530441,0.6626840709020274,0.19443840413202204,0.43624492250498864,0.43624492250498864,1.0,1,{}
134,0134.png,2 1 0 5,4,0.0,0.1576763093471527,0.36005473136901855,0.7355083614587783,0.0,0.0319385752081871,0.3244255781173706,1.7592862308025359,0.1973231848409546,0.8026768151590454,0.0,0.023728031665086746,0.0,0.0,0.1599676012992859,0.07998380064964294,0.294887603521347,0.15287872672080993,0.0,0.14155319333076477,0.2835592031478882,0.2245798408985138,0.24254143238067627,0.574887603521347,0.5328787267208099,0.4289969950914383,0.49101920425891876,0.9269268000506168,0.41519643537558865,0.9272285150601635,0.9272285150601635,1.0,1,{2: 'icon'}
135,0135.png,2 1 1 0 5,5,0.0,0.30060912342742085,0.39360666275024414,0.9769817550480365,0.0,0.03028836753219366,0.07200004160404205,2.7394129529595372,0.21290892470824196,0.787091075291758,0.0,0.02537359856069088,0.040166646242141724,0.03304343521595002,0.32490192353725433,0.16245096176862717,0.4266526561975479,0.0,0.0,0.06695656478404999,0.2263907790184021,0.41198864579200745,0.24652093648910522,0.7066526561975479,0.34149041771888733,0.42028289288282394,0.5827338546514511,0.4832507381440057,0.15025119704456164,1.0,1.0,1.0,1,{3: 'icon'}
136,0136.png,2 1 1 0 5,5,0.0,0.4272062862291932,0.4687007665634155,0.8422458690404891,0.0,0.04839498829096556,0.0,2.0368394613265988,0.17269127678186363,0.8273087232181364,0.0,0.017242396250367165,0.0,0.0,0.2508111596107483,0.12540557980537415,0.38706874966621396,0.02636917948722839,0.0,0.10261616110801697,0.23031508922576904,0.3583715260028839,0.2352592945098877,0.667068749666214,0.4063691794872284,0.43615053594112396,0.5615561157464981,0.6091863540160835,0.1794428950249427,1.0,1.0,1.0,1,{3: 'texture'}
137,0137.png,2 1 0 5,4,0.0,0.18780315574258566,0.47391146421432495,1.357179047167301,0.0,0.012022490613162518,0.07200004160404205,5.846000948548316,0.21391443581459957,0.7860855641854004,0.055,0.03568399325013161,0.2183757722377777,0.13727254867553712,0.6335289180278778,0.3167644590139389,0.45600411415100095,0.12501206517219543,0.0,0.0,0.263995885848999,0.4322604835033417,0.06272745132446289,0.736004114151001,0.5050120651721954,0.3680020570755005,0.6847665160894394,0.6861538617277152,0.08271350827738276,0.27406292250934916,0.27406292250934916,1.0,1,{2: 'icon'}
138,0138.png,2 1 1 0 5,5,0.0,0.3902684831991792,0.4449729323387146,0.9715515521168708,0.0,0.04031543619930744,0.07200004160404205,2.5410010337829587,0.1465672902212944,0.8534327097787056,0.0,0.02494925819337368,0.07907020300626755,0.043516999483108526,0.1724317967891693,0.08621589839458466,0.4811138522624969,0.0,0.0,0.05648300051689148,0.18240314722061157,0.37752532958984375,0.33101367950439453,0.761113852262497,0.2914609909057617,0.43703992664813995,0.5232558250427246,0.38294006874183273,0.19533414353938208,1.0,1.0,1.0,1,{3: 'icon'}
139,0139.png,2 1 5,3,0.0,0.17106075584888458,0.35333651304244995,1.0156141665577887,0.0,0.02269340306520462,0.0,3.1000871926546094,0.19159038017156346,0.8084096198284365,0.02881862998008728,0.0,0.09524862468242645,0.07381862998008729,0.26573166251182556,0.13286583125591278,0.4681577098369598,0.0,0.0,0.02618137001991272,0.22566092014312744,0.3697553873062134,0.30350327491760254,0.7481577098369598,0.3267413377761841,0.40026022493839264,0.5331260561943054,0.43672788969505943,0.16797003507710978,0.7136901021929896,0.7136901021929896,1.0,1,{}
140,0140.png,2 1 1 5,4,0.0,0.35892407037317753,0.5583707690238953,1.1965994775295257,0.0,0.07402178272604942,0.0,3.1642018407583232,0.08718035892567737,0.9128196410743227,0.030290179252624512,0.053734853863716125,0.07529018074274063,0.07529017925262452,0.1846696138381958,0.0923348069190979,0.5448254060745239,0.12422322750091552,0.0,0.02470982074737549,0.15046477317810059,0.2773457169532776,0.21843105554580688,0.8248254060745239,0.5042232275009155,0.43712252378463745,0.5294573307037354,0.6113090404193471,0.32025987314965426,1.0,1.0,1.0,1,{}
141,0141.png,2 1 0 5,4,0.0,0.23874779336620122,0.41169285774230957,1.1110241931676863,0.0,0.03573652834165841,0.09581078588962555,4.53772884607315,0.20389055464559264,0.7961094453544073,0.055,0.04858884587883949,0.20000000298023224,0.1,0.4482653737068176,0.2241326868534088,0.4474125814437866,0.010454351902008052,0.0,0.0,0.2725874185562134,0.3926118016242981,0.21693384647369385,0.7274125814437866,0.39045435190200806,0.3637062907218933,0.5878389775753021,0.5367715129796415,0.2611682064699794,0.8724287894459317,0.8724287894459317,1.0,1,{2: 'icon'}
142,0142.png,2 1 1 5,4,0.0,0.3342411834746599,0.42400816082954407,0.8522699472308158,0.0,0.06233147718012333,0.0,1.9165849566459654,0.19377742617134638,0.8062225738286536,0.0,0.022146420553326607,0.0,0.0,0.22897878289222717,0.11448939144611359,0.4002679300308227,0.0,0.0,0.11792361736297607,0.20180845260620117,0.38896527886390686,0.24387133121490479,0.6802679300308228,0.36716338992118835,0.45805758237838745,0.572546973824501,0.539733498688601,0.36623038241174977,1.0,1.0,1.0,1,{}
143,0143.png,2 1 0 5,4,0.0,0.2167826476506889,0.42535293102264404,0.7849294409155845,0.0,0.037756822537630796,1.1117833852767944,1.7785428971052168,0.15928326529323913,0.8407167347067609,0.0,0.049780942499637604,0.0,0.0,0.14608362317085266,0.07304181158542633,0.3876133275032043,0.09007003426551818,0.0,0.11930453777313232,0.21308213472366333,0.29111799597740173,0.23881196975708008,0.6676133275032043,0.4700700342655182,0.4531112015247345,0.5261530131101608,0.7041052281318665,0.29399014253395606,0.825803919282444,0.825803919282444,1.0,1,{2: 'icon'}
144,0144.png,2 1 5,3,0.0,0.20011272095143795,0.48701241612434387,1.3496907368302344,0.0,0.03069186396896839,0.0,4.76427392065525,0.20562631331569048,0.7943736866843095,0.016981743574142456,0.0,0.10883288085460663,0.10586271882057191,0.5390081107616425,0.26950405538082123,0.45235043883323667,0.16036688804626464,0.0,0.038018256425857544,0.22963130474090576,0.4035140872001648,0.05611902475357056,0.7323504388332367,0.5403668880462646,0.4041934758424759,0.6736975312232971,0.7378528903555576,0.20550146731361787,0.5395847754128383,0.5395847754128383,1.0,1,{}
145,0145.png,2 1 0 5,4,0.0,0.1517703402787447,0.2353314310312271,0.2549070414900779,0.0,0.022547945380210876,1.5661243200302124,0.6946780562400817,0.27617934194028954,0.7238206580597104,0.0,0.016550827771425247,0.0,0.0,0.07381036877632141,0.036905184388160706,0.15977463245391843,0.0,0.0,0.2579801678657532,0.30224519968032837,0.32398858666419983,0.35353392362594604,0.43977463245391846,0.3224774897098541,0.4778674840927124,0.4852273315191269,0.7332789704363968,0.20790011957883378,1.0,1.0,1.0,1,{2: 'icon'}
146,0146.png,2 1 1 5,4,0.0,0.3565519470721483,0.5407565236091614,1.1845152541995048,0.0,0.05819161422550678,0.0,2.6880582779645916,0.13657399734180412,0.8634260026581959,0.0,0.030627315863966942,0.0,0.0,0.27997198700904846,0.13998599350452423,0.43435624361038205,0.19291188836097717,0.0,0.114016592502594,0.17162716388702393,0.3247247636318207,0.10236334800720215,0.7143562436103821,0.5729118883609772,0.47119471430778503,0.6111807078123093,0.8019974536310622,0.2249676355958278,1.0,1.0,1.0,1,{}
147,0147.png,2 1 0 5,4,0.0,0.5327961593866348,0.6910721063613892,1.3292077049612998,0.0,0.0873153805732727,0.0,6.440837571024894,0.12801321171988436,0.8719867882801157,0.055,0.0,0.33542925119400024,0.12705154418945314,0.6231987774372101,0.31159938871860504,0.4059557032585144,0.16494860768318176,0.0,0.0,0.3140442967414856,0.38210293650627136,0.07294845581054688,0.6859557032585144,0.5449486076831818,0.3429778516292572,0.6545772403478622,0.7944370242779487,0.2503122131059183,1.0,1.0,1.0,1,{2: 'texture'}
148,0148.png,2 1 5,3,0.0,0.18194376304745674,0.3389594852924347,0.700946859717369,0.0,0.03524794429540634,0.0,1.3381308794021605,0.1881762957074417,0.8118237042925582,0.0,0.0,0.0,0.0,0.10186034440994263,0.050930172204971313,0.37227580070495603,0.0,0.0,0.12475860118865967,0.22296559810638428,0.31595444679260254,0.31960779428482056,0.652275800704956,0.3644377589225769,0.4508965015411377,0.498173326253891,0.558717276539626,0.29747301621315997,0.9219193089998082,0.9219193089998082,1.0,1,{}
149,0149.png,2 1 0 5,4,0.0,0.20332807721570134,0.36197757720947266,1.030246719419956,0.0,0.03353441506624222,0.07200004160404205,4.847834542393684,0.2721155758069562,0.7278844241930438,0.055,0.02643563039600849,0.20542186498641968,0.1,0.5580951869487762,0.2790475934743881,0.365837664604187,0.02733137726783752,0.0,0.0,0.354162335395813,0.39830073714256287,0.1943678855895996,0.645837664604187,0.4073313772678375,0.3229188323020935,0.6019664257764816,0.6307024188771613,0.2928088503494713,0.9864100270813249,0.9864100270813249,1.0,1,{2: 'icon'}
