index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
122,0.56640625,0.51953125,0.14750613483397887,0.47235790377406944,2.0,0.06499999761581421,0.2744816541671753,0.3323850631713867,0.06500005722045898,0.5288793103448276,0.36336206896551726,0.9172413631162903,0.9090909090909091,0.18119553178548814,0.4818054914474488,0.5802412331104279,0.5287375648436976,0.18119553178548814,0.5802412331104279,0.5802412331104279,0.023864467084128618,0.8875216749777561,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
123,0.5625,0.5625,0.1408315256297329,0.3980361235354323,1.0,0.12154734134674072,0.24945837259292603,0.270993709564209,0.103077232837677,0.5464409722222222,0.4084201388888889,0.9999999822222224,1.0,0.15653788894414902,0.3891942918300629,0.4424274623394013,0.414958121852501,0.15653788894414902,0.4424274623394013,0.4424274623394013,0.021146748499703265,0.8996641585198047,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.56640625,0.56640625,0.15201237082321822,0.4706403351184218,1.0,0.06499999761581421,0.24615490436553955,0.3134503960609436,0.15585732460021973,0.5448275862068965,0.4051724137931034,0.9999999823448278,1.0,0.15201237350702285,0.43800960183143617,0.4706403434276581,0.45403192556312477,0.15201237350702285,0.4706403434276581,0.4706403434276581,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.546875,0.54296875,0.10697673700423652,0.35734574703030536,2.0,0.13011419773101807,0.3084036111831665,0.22123949229717255,0.06499999761581421,0.5611607142857142,0.384375,0.992857124702041,0.9090909090909091,0.14359304681420326,0.47965909242630006,0.39008286893367766,0.43255842944482675,0.14359304681420326,0.47965909242630006,0.47965909242630006,0.05744066550285407,0.7503591446656186,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.546875,0.546875,0.17051453831930224,0.5352776849081929,1.0,0.0952817052602768,0.25250983238220215,0.3365938663482666,0.06499999761581421,0.5035714285714286,0.3508928571428571,0.999999981714286,1.0,0.18751587197184563,0.41845172047615053,0.5886481165885925,0.4963071802236415,0.18751587197184563,0.5886481165885925,0.5886481165885925,0.019008582447059698,0.9093339120801683,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.57421875,0.57421875,0.15047783298166026,0.4167799231769595,1.0,0.15469340980052948,0.25535398721694946,0.28159746527671814,0.09760338068008423,0.4893707482993197,0.397108843537415,0.9999999825850342,1.0,0.16961974874138833,0.3738025337457657,0.46979747414588935,0.4190602417112536,0.16961974874138833,0.46979747414588935,0.46979747414588935,0.023948671606419197,0.8871480869344612,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.55078125,0.55078125,0.1399229270176117,0.4261854277669315,1.0,0.13060712814331055,0.20871758460998535,0.3299209773540497,0.0905841588973999,0.5013297872340425,0.38519503546099293,0.9999999818439719,1.0,0.18232065439224243,0.31325646340847013,0.5553229033946991,0.4170833115423667,0.18232065439224243,0.5553229033946991,0.5553229033946991,0.052935041262384144,0.7674551740968846,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.53125,0.53125,0.11372906693310789,0.3151313942487182,1.0,0.13295555114746094,0.18394970893859863,0.2528149485588074,0.12087619304656982,0.4788602941176471,0.36580882352941174,0.9999999811764708,1.0,0.14076908938586713,0.2621141493320465,0.39005647897720336,0.3197488423412397,0.14076908938586713,0.39005647897720336,0.39005647897720336,0.04266037025057434,0.8079122310874909,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.55859375,0.51171875,0.14858093508748269,0.4664701469411905,2.0,0.07770012319087982,0.2750808000564575,0.32210487127304077,0.06499993801116943,0.5397727272727273,0.36013986013986016,0.9160838996840923,0.9090909090909091,0.17934911549091337,0.47169582247734065,0.5630669116973877,0.5153603690844645,0.17934911549091337,0.5630669116973877,0.5630669116973877,0.020111424011597708,0.9043334553580464,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.57421875,0.57421875,0.10362306009593067,0.3179726209862294,1.0,0.06499999761581421,0.21683776378631592,0.29161834716796875,0.1941891312599182,0.5267857142857143,0.42091836734693877,0.9999999825850342,1.0,0.12961998209357262,0.386888724565506,0.39774549603462217,0.39227955294981853,0.12961998209357262,0.39774549603462217,0.39774549603462217,0.04476940891681652,0.7994374032988008,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.5703125,0.5703125,0.16253652362142093,0.48101757219411434,1.0,0.12359198182821274,0.21495258808135986,0.27731284499168396,0.06499999761581421,0.4636130136986301,0.413527397260274,0.9999999824657536,1.0,0.16253652647137642,0.3222723573446274,0.4810175806283951,0.3937241034446866,0.16253652647137642,0.4810175806283951,0.4810175806283951,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.5546875,0.47265625,0.14649982791706567,0.46484906147860466,2.0,0.06499999761581421,0.2891061305999756,0.3247188329696655,0.06500005722045898,0.5215669014084507,0.38688380281690143,0.8521126606943069,0.9090909090909091,0.17897832542657854,0.5073629260063172,0.5679044663906098,0.5367808414613883,0.17897832542657854,0.5679044663906098,0.5679044663906098,0.008040785529039023,0.9605935276010381,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.5859375,0.5859375,0.1279880952929767,0.3945150692973353,1.0,0.08796188235282898,0.2714967131614685,0.27683889865875244,0.12817925214767456,0.5154166666666666,0.4195833333333333,0.9999999829333336,1.0,0.14885189607739446,0.4588263928890229,0.4317124754190445,0.4450630043732136,0.14885189607739446,0.4588263928890229,0.4588263928890229,0.03020291088371606,0.8598351841669547,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.6015625,0.6015625,0.11204746121221118,0.4321767750432273,1.0,0.10019420087337494,0.31670892238616943,0.10764472186565399,0.2314053177833557,0.512987012987013,0.4890422077922078,0.9999999833766235,1.0,0.13580864071846008,0.5238257050514221,0.37210410833358765,0.4414948435716688,0.13580864071846008,0.5238257050514221,0.5238257050514221,0.03846485647708334,0.8250392794012263,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.52734375,0.52734375,0.1695034785711909,0.5202006757912141,1.0,0.1350189447402954,0.21017801761627197,0.3318518102169037,0.07044821977615356,0.47685185185185186,0.32685185185185184,0.9999999810370374,1.0,0.1875205159187317,0.31053527891635896,0.5754943788051605,0.42274260187146656,0.1875205159187317,0.5754943788051605,0.5754943788051605,0.02020295790823612,0.9039196642299081,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.58203125,0.58203125,0.0966345001589058,0.33543125673429436,1.0,0.06499999761581421,0.13822603225708008,0.351762592792511,0.2040555477142334,0.4811241610738255,0.40436241610738255,0.9999999828187922,1.0,0.1412365220487118,0.25238867402076726,0.4902508318424225,0.35175809498330973,0.1412365220487118,0.4902508318424225,0.4902508318424225,0.0759000214417596,0.6842033520612641,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.5625,0.5625,0.13050295788771166,0.37104756600087174,1.0,0.16696548461914062,0.1938610076904297,0.2979612350463867,0.11263781785964966,0.4743923611111111,0.3862847222222222,0.9999999822222224,1.0,0.1696330174803734,0.2564373314380646,0.48230261802673347,0.3516822376981353,0.1696330174803734,0.48230261802673347,0.48230261802673347,0.05244829457209047,0.7693252301124898,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.58203125,0.58203125,0.09282399293798044,0.39049137586578053,1.0,0.13961395621299744,0.3294054865837097,0.20612426102161407,0.1533118486404419,0.5457214765100671,0.4551174496644295,0.9999999828187922,1.0,0.12293979078531266,0.517182320356369,0.29527613520622253,0.3907833117621774,0.12293979078531266,0.517182320356369,0.517182320356369,0.05619791231361868,0.7550362168332099,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.578125,0.578125,0.07475871969546026,0.5296596907967576,1.0,0.06499999761581421,0.3677717447280884,0.12791797518730164,0.16601824760437012,0.5701013513513513,0.4438344594594595,0.999999982702703,1.0,0.09024556279182434,0.6393827646970749,0.23977563977241517,0.39154618050071277,0.09024556279182434,0.6393827646970749,0.6393827646970749,0.037653711210726075,0.828392207615073,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.5859375,0.5859375,0.1768413625278955,0.5004181895682027,1.0,0.15279757976531982,0.28199946880340576,0.2827436327934265,0.06500005722045898,0.5020833333333333,0.38,0.9999999829333336,1.0,0.1768413655459881,0.42013534903526306,0.5004181981086732,0.4585230357637278,0.1768413655459881,0.5004181981086732,0.5004181981086732,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.5859375,0.5859375,0.14469642179198636,0.42364153419821043,1.0,0.1362968534231186,0.24621129035949707,0.3426666259765625,0.14245015382766724,0.5179166666666667,0.3925,0.9999999829333336,1.0,0.18481161594390869,0.3826545178890228,0.5410906195640564,0.4550283179798337,0.18481161594390869,0.5410906195640564,0.5410906195640564,0.048939818426426314,0.7829400956344005,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.62890625,0.62890625,0.10247347498039565,0.31795204751082645,1.0,0.1418500393629074,0.30575013160705566,0.25262588262557983,0.12108302116394043,0.4937888198757764,0.4359472049689441,0.9999999840993791,1.0,0.15284422114491464,0.47424109578132634,0.4026201903820038,0.43696571978868975,0.15284422114491464,0.47424109578132634,0.47424109578132634,0.07996304799017843,0.6704439058420824,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.5703125,0.5703125,0.13340251004865944,0.3871565605744568,1.0,0.12135453522205353,0.27657729387283325,0.255651593208313,0.10707396268844604,0.5428082191780822,0.3801369863013699,0.9999999824657536,1.0,0.15058672800660133,0.4370280563831329,0.4143068790435791,0.4255158400043142,0.15058672800660133,0.4370280563831329,0.4370280563831329,0.02423364344808321,0.8858849259406443,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.5703125,0.5703125,0.16341727059796682,0.4962046012476116,1.0,0.10610617697238922,0.2617332935333252,0.33010199666023254,0.09499412775039673,0.5115582191780822,0.3634417808219178,0.9999999824657536,1.0,0.1827714778482914,0.4287445992231369,0.5549722373485565,0.48779232208182044,0.1827714778482914,0.5549722373485565,0.5549722373485565,0.022385945596222364,0.8941070860028242,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.578125,0.578125,0.09610739450525432,0.38901343791884957,1.0,0.10665351152420044,0.2692567706108093,0.21723297238349915,0.19738900661468506,0.502956081081081,0.4370777027027027,0.999999982702703,1.0,0.1089018702507019,0.44080157577991486,0.2706991732120514,0.3454339620161752,0.1089018702507019,0.44080157577991486,0.44080157577991486,0.02499618551060274,0.8825137341204943,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.5703125,0.5703125,0.11141351564078539,0.5774616557434041,1.0,0.07989184558391571,0.3392672538757324,0.19413745403289795,0.1128033995628357,0.547945205479452,0.4267979452054795,0.9999999824657536,1.0,0.11141351759433746,0.5774616658687592,0.3011206090450287,0.41699593346525293,0.11141351759433746,0.5774616658687592,0.5774616658687592,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.55859375,0.55859375,0.15245622185314328,0.44113394219684104,1.0,0.1381346583366394,0.228604257106781,0.2818850874900818,0.07466292381286621,0.49344405594405594,0.36494755244755245,0.9999999820979023,1.0,0.16738713085651397,0.3366347372531891,0.4843367099761963,0.4037877674037574,0.16738713085651397,0.4843367099761963,0.4843367099761963,0.018686355114934963,0.910800154123656,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.62109375,0.62109375,0.08582599494369468,0.3861042814103339,1.0,0.09551060199737549,0.2880145311355591,0.2373621165752411,0.24055111408233643,0.5184748427672956,0.4658018867924528,0.9999999838993713,1.0,0.10887821391224861,0.4898089975118637,0.2814548254013062,0.37129382687393336,0.10887821391224861,0.4898089975118637,0.4898089975118637,0.047581601188625325,0.7882752043923078,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.57421875,0.57421875,0.12649775337670083,0.3195357565272477,1.0,0.1576235443353653,0.22728723287582397,0.24983762204647064,0.15748697519302368,0.48894557823129253,0.4260204081632653,0.9999999825850342,1.0,0.14339131414890288,0.32375064492225647,0.362209215760231,0.34244045788890004,0.14339131414890288,0.362209215760231,0.362209215760231,0.0250705579970996,0.8821856214267967,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.57421875,0.57421875,0.15763063826825163,0.4493400555082695,1.0,0.11601479351520538,0.252331018447876,0.2773451805114746,0.1083948016166687,0.5369897959183674,0.3822278911564626,0.9999999825850342,1.0,0.15763064101338387,0.3999579966068268,0.44934006333351134,0.42393059753461515,0.15763064101338387,0.44934006333351134,0.44934006333351134,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.5703125,0.5703125,0.12111047541086549,0.48929546005404956,1.0,0.07729741930961609,0.30653178691864014,0.23385092616081238,0.11513590812683105,0.5205479452054794,0.4383561643835616,0.9999999824657536,1.0,0.1299030102789402,0.5248179644346237,0.36720586121082305,0.4389945701362684,0.1299030102789402,0.5248179644346237,0.5248179644346237,0.01401698614391523,0.9323146343905843,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.578125,0.578125,0.13780914144957432,0.4194997808087252,1.0,0.10061898827552795,0.22431635856628418,0.3171673119068146,0.11445796489715576,0.49915540540540543,0.4079391891891892,0.999999982702703,1.0,0.16813983023166656,0.3664367824792862,0.5118283241987229,0.4330735783918767,0.16813983023166656,0.5118283241987229,0.5118283241987229,0.03978524876293597,0.8196103424359577,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.6328125,0.6328125,0.09732711139890156,0.26822113973549294,1.0,0.12308372557163239,0.2560049891471863,0.09370097517967224,0.2386419177055359,0.5262345679012346,0.49189814814814814,0.999999984197531,1.0,0.14353938549757003,0.3955762892961502,0.39250354170799256,0.3940369203062632,0.14353938549757003,0.3955762892961502,0.3955762892961502,0.07770637151273205,0.6780516204631368,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.56640625,0.55859375,0.0953059762233051,0.402535921428202,2.0,0.08858008682727814,0.28477948904037476,0.18558047711849213,0.2297743558883667,0.5370689655172414,0.4892241379310345,0.9862068791400715,0.9090909090909091,0.11442195624113083,0.4832744956016541,0.30246541500091556,0.3823268508377517,0.11442195624113083,0.4832744956016541,0.4832744956016541,0.03378226752436384,0.8445837828732511,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.6015625,0.58984375,0.12759305163127568,0.31151910821173495,2.0,0.1982843428850174,0.23861443996429443,0.23014691472053528,0.12087130546569824,0.4772727272727273,0.41680194805194803,0.9805194642199361,0.9090909090909091,0.14796498008072376,0.3059803396463394,0.36125727891922,0.33247199115627063,0.14796498008072376,0.36125727891922,0.36125727891922,0.025691385467801222,0.8794514419164429,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.54296875,0.48046875,0.13885727939946596,0.4386952075366611,2.0,0.06499999761581421,0.313312828540802,0.32927247881889343,0.06499999761581421,0.5382194244604317,0.37095323741007197,0.8848920700336423,0.9090909090909091,0.18311564475297928,0.551390340924263,0.5785217463970184,0.5647931506117545,0.18311564475297928,0.5785217463970184,0.5785217463970184,0.03087633137670852,0.8569448996715963,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.59375,0.59375,0.11255264104655519,0.30026217608473627,1.0,0.12693767249584198,0.23673522472381592,0.14866700768470764,0.25519806146621704,0.5407072368421053,0.4765625,0.999999983157895,1.0,0.14123900718986987,0.36495977342128755,0.37679019570350647,0.37082780970595275,0.14123900718986987,0.37679019570350647,0.37679019570350647,0.04540649846675312,0.7968948888947675,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.578125,0.578125,0.14139893238798804,0.4396603785800754,1.0,0.11268138885498047,0.19243907928466797,0.3310999870300293,0.10648578405380249,0.4708614864864865,0.38217905405405406,0.999999982702703,1.0,0.17408828735351561,0.3000038087368011,0.5413033962249756,0.40298024833688617,0.17408828735351561,0.5413033962249756,0.5413033962249756,0.04159546973613328,0.8122254344812586,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.59375,0.58203125,0.11239334296813315,0.2767426716426706,2.0,0.18497732281684875,0.2538139820098877,0.15685154497623444,0.22869586944580078,0.49054276315789475,0.501233552631579,0.9802631413850418,0.9090909090909091,0.1411048162728548,0.34743804931640626,0.33005045950412754,0.33863267389030494,0.1411048162728548,0.34743804931640626,0.34743804931640626,0.04151281016899777,0.8125611948751547,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.578125,0.49609375,0.14618632717766675,0.44965255700960743,2.0,0.07830318808555603,0.29249143600463867,0.2994028329849243,0.06499999761581421,0.5206925675675675,0.38260135135135137,0.8581080932651572,0.9090909090909091,0.17035887241363526,0.5002823173999786,0.5240045636892319,0.5120060716931134,0.17035887241363526,0.5240045636892319,0.5240045636892319,0.0,1.0,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.61328125,0.61328125,0.13738968857080308,0.4093760736002077,1.0,0.1545809805393219,0.2368180751800537,0.3267497420310974,0.06499999761581421,0.5039808917197452,0.4052547770700637,0.9999999836942677,1.0,0.19307146295905114,0.3417827248573303,0.5752894431352615,0.44342304118801257,0.19307146295905114,0.5752894431352615,0.5752894431352615,0.06804780965669248,0.7116001956238442,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.61328125,0.61328125,0.11346122053369458,0.3442096580520155,1.0,0.06499999761581421,0.22926819324493408,0.284684419631958,0.16949015855789185,0.5015923566878981,0.4171974522292994,0.9999999836942677,1.0,0.13391695618629457,0.406100207567215,0.40626664757728576,0.4061834190470757,0.13391695618629457,0.40626664757728576,0.40626664757728576,0.03315175046952495,0.8472506067560609,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.5546875,0.47265625,0.14826938427282255,0.48480681871411063,2.0,0.0690252035856247,0.2568383812904358,0.365389347076416,0.06499999761581421,0.5136443661971831,0.3644366197183099,0.8521126606943069,0.9090909090909091,0.19520857483148574,0.45012785792350773,0.6382871866226196,0.536013846886871,0.19520857483148574,0.6382871866226196,0.6382871866226196,0.023000257628594183,0.8913649957005381,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.5703125,0.5703125,0.10048981964629304,0.3537093519444852,1.0,0.06499999761581421,0.11660170555114746,0.3333238959312439,0.19952690601348877,0.4773116438356164,0.4375,0.9999999824657536,1.0,0.13026729002594947,0.21116815209388734,0.45852165818214413,0.31116743282893283,0.13026729002594947,0.45852165818214413,0.45852165818214413,0.051906394778778495,0.7714125425368762,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.515625,0.51171875,0.1553938877497006,0.4707663963631304,2.0,0.11207544803619385,0.25482434034347534,0.32253894209861755,0.08165156841278076,0.5364583333333334,0.3404356060606061,0.9924242231772271,0.9090909090909091,0.18218785300850868,0.4094425052404404,0.5519388198852538,0.4753811241028303,0.18218785300850868,0.5519388198852538,0.5519388198852538,0.030294118116960225,0.8594431576219209,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.6015625,0.6015625,0.17805739267034473,0.5362700245265866,1.0,0.10509547591209412,0.32815277576446533,0.3180672526359558,0.09869855642318726,0.5503246753246753,0.41517857142857145,0.9999999833766235,1.0,0.1820434622466564,0.5482751965522766,0.5368870347738266,0.5425512367666199,0.1820434622466564,0.5482751965522766,0.5482751965522766,0.004427903288541007,0.9781037639737058,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.57421875,0.57421875,0.14139725733120972,0.44214396086300684,1.0,0.10630974173545837,0.2709372043609619,0.35729509592056274,0.06499999761581421,0.491921768707483,0.3707482993197279,0.9999999825850342,1.0,0.20110756456851958,0.44486868381500244,0.6288558691740036,0.5289218116402257,0.20110756456851958,0.6288558691740036,0.6288558691740036,0.07045330757255304,0.70309269617485,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.60546875,0.60546875,0.1368010272722459,0.4334212920359784,1.0,0.11937437951564789,0.33707308769226074,0.2806650996208191,0.06899809837341309,0.55,0.41774193548387095,0.9999999834838712,1.0,0.1723969265818596,0.5461983740329742,0.4956434488296509,0.5203072610014692,0.1723969265818596,0.5461983740329742,0.5461983740329742,0.04625439996857265,0.7935235983845212,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.6015625,0.6015625,0.14458003319115054,0.43543037790044165,1.0,0.09263212978839874,0.26946836709976196,0.3081013858318329,0.10002917051315308,0.492288961038961,0.3924512987012987,0.9999999833766235,1.0,0.16959549114108086,0.4517504125833512,0.5107692062854767,0.4803542439432954,0.16959549114108086,0.5107692062854767,0.5107692062854767,0.03191658079728001,0.8524992888772471,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.58203125,0.58203125,0.14520424991322958,0.44214042817439364,1.0,0.12582236528396606,0.2515507936477661,0.33231320977211,0.06499999761581421,0.5251677852348994,0.399748322147651,0.9999999828187922,1.0,0.1917601630091667,0.3918648570775986,0.5839010953903198,0.47834121638489496,0.1917601630091667,0.5839010953903198,0.5839010953903198,0.055620810335201366,0.7572180276102123,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.58984375,0.58984375,0.09303281147800549,0.29424336056299166,1.0,0.12695623934268951,0.24798846244812012,0.13041000068187714,0.20209407806396484,0.47433774834437087,0.4817880794701987,0.9999999830463578,1.0,0.11953512653708458,0.3780646502971649,0.29693580865859986,0.3350536265453926,0.11953512653708458,0.3780646502971649,0.3780646502971649,0.05013160292399476,0.7782884893369649,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.6171875,0.6171875,0.09897710250110921,0.26910976077043314,1.0,0.1526370644569397,0.21232587099075317,0.2164662778377533,0.21640104055404663,0.49604430379746833,0.4513449367088608,0.9999999837974686,1.0,0.11157549545168877,0.3033636480569839,0.2530147612094879,0.2770477954663724,0.11157549545168877,0.3033636480569839,0.3033636480569839,0.02396257986262067,0.8870863956651224,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.578125,0.578125,0.12669746595222106,0.3692615677048935,1.0,0.1554979532957077,0.2194535732269287,0.293087363243103,0.06499999761581421,0.4831081081081081,0.39864864864864863,0.999999982702703,1.0,0.1760335922241211,0.30642680525779725,0.5130524098873139,0.39650095950903264,0.1760335922241211,0.5130524098873139,0.5130524098873139,0.06577454753765277,0.7197346060088183,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.54296875,0.54296875,0.18039112285772124,0.5650990438511833,1.0,0.153359517455101,0.19816148281097412,0.366216242313385,0.06499999761581421,0.477068345323741,0.31654676258992803,0.9999999815827341,1.0,0.20504843667149542,0.2771246790885925,0.6423413395881653,0.42191069860659725,0.20504843667149542,0.6423413395881653,0.6423413395881653,0.025623762189314187,0.8797488491416012,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.53515625,0.53515625,0.12325493363873,0.35152948563925374,1.0,0.12213024497032166,0.2818540930747986,0.24910882115364075,0.06499999761581421,0.5323905109489051,0.3895985401459854,0.9999999813138689,1.0,0.15464095547795298,0.44104405343532566,0.43679431378841405,0.4389140401841159,0.15464095547795298,0.44104405343532566,0.44104405343532566,0.045370230654905655,0.7970394101675105,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.5859375,0.5859375,0.146840837752569,0.44658425627819537,1.0,0.18412095308303833,0.15879285335540771,0.3247101902961731,0.06945621967315674,0.47333333333333333,0.3541666666666667,0.9999999829333336,1.0,0.1851866826415062,0.2438000738620758,0.5632047474384309,0.3705527749524502,0.1851866826415062,0.5632047474384309,0.5632047474384309,0.04640302615150115,0.7929341255219449,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.62109375,0.6171875,0.13988564655387808,0.4917996903959021,2.0,0.06499999761581421,0.14849108457565308,0.3909071683883667,0.21603095531463623,0.4901729559748428,0.4209905660377358,0.9937106758245324,0.9090909090909091,0.15705352202057837,0.2759777665138245,0.5521572470664978,0.3903628104851102,0.15705352202057837,0.5521572470664978,0.5521572470664978,0.021890437608155646,0.896325018392862,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.58203125,0.56640625,0.12716979717472207,0.4220819712772135,2.0,0.10745428502559662,0.26890265941619873,0.22966690361499786,0.12697571516036987,0.5436241610738255,0.42911073825503354,0.97315434569614,0.9090909090909091,0.13067793175578118,0.4337256193161011,0.3494555503129959,0.38931712649580813,0.13067793175578118,0.4337256193161011,0.4337256193161011,0.0,1.0,5.0,side,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.578125,0.57421875,0.14956214296211975,0.463064980786169,2.0,0.1320282369852066,0.16299515962600708,0.3049032688140869,0.07094424962997437,0.453125,0.3733108108108108,0.9932432260628198,0.9090909090909091,0.1684591844677925,0.2253534495830536,0.5215728223323822,0.3428384965568649,0.1684591844677925,0.5215728223323822,0.5215728223323822,0.022440361807870002,0.8938638494922104,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.5703125,0.5,0.15259376563018526,0.4909370931785953,2.0,0.06499999761581421,0.3041914701461792,0.3590371012687683,0.06499999761581421,0.5329623287671232,0.3732876712328767,0.8767123133946333,0.9090909090909091,0.1961861088871956,0.5379483580589294,0.6311859309673309,0.5827052730100976,0.1961861088871956,0.6311859309673309,0.6311859309673309,0.023941620966201307,0.8871793622956411,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
182,0.546875,0.546875,0.15297968772607692,0.46782850813810084,1.0,0.10644127428531647,0.22263115644454956,0.2988491654396057,0.06500005722045898,0.5678571428571428,0.37008928571428573,0.999999981714286,1.0,0.169659011811018,0.3519679844379425,0.5188356935977936,0.42733307071893856,0.169659011811018,0.5188356935977936,0.5188356935977936,0.020697087786545203,0.9016891522026712,5.0,tb,frame,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
