index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
99,0099.png,0 1 1 1 2 5,6,23.014284213391644,0.0,0.2133781909942627,1.1298979684710502,0.0,0.0,0.12215876579284668,2.566012516617775,0.21014014715089976,0.7898598528491002,0.0,0.12385223805904388,0.006816506385803223,0.006816482543945318,0.24015513062477112,0.12007756531238556,0.35749381899833677,0.25739699125289917,0.0,0.14929351210594177,0.21321266889572144,0.26941949129104614,0.09318351745605469,0.6374938189983368,0.6373969912528992,0.46804042160511017,0.5881179869174957,0.99984811186783,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
100,0100.png,0 1 1 1 2 5,6,22.54760043182748,0.0,0.2513673007488251,1.1147742174565791,0.0,0.0,0.0,2.9816667959094048,0.22578322047625254,0.7742167795237475,0.0,0.11613944172859192,0.0350000262260437,0.0350000023841858,0.29002411663532257,0.14501205831766129,0.34099115550518033,0.24763690948486328,0.0,0.21333493292331696,0.16567391157150269,0.3073630928993225,0.06499999761581421,0.6209911555051804,0.6276369094848633,0.5238305106759071,0.6211815476417542,1.0107018496491735,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
101,0101.png,0 1 1 1 2 5,6,21.084255912412086,0.0,0.23164576292037964,1.0490185037255286,0.0,0.0,0.0,2.939893886446953,0.2828220102394256,0.7171779897605743,0.0,0.11609433591365814,0.012255549430847168,0.012255525588989263,0.37749072909355164,0.18874536454677582,0.30307591080665586,0.2198743176460266,0.0,0.1320350468158722,0.2848890423774719,0.31238120794296265,0.08774447441101074,0.5830759108066559,0.5998743176460266,0.42357300221920013,0.612318366765976,1.028809982590656,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
102,0102.png,0 1 1 1 2 5,6,23.484890047198654,0.0,0.24555400013923645,1.209794470667839,0.0,0.0,0.0,3.104863166809082,0.19453250458314508,0.8054674954168549,0.0,0.10121426731348038,0.0350000262260437,0.0350000023841858,0.29146772623062134,0.14573386311531067,0.24971252799034116,0.38588431000709533,0.0,0.14146772027015686,0.32881975173950195,0.16911569237709045,0.06499999761581421,0.5297125279903412,0.7658843100070953,0.40632398426532745,0.5520578473806381,1.4458489643670662,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
103,0103.png,0 1 1 1 2 5,6,22.56089419462078,0.0,0.26500022411346436,1.1107125222682952,0.0,0.0,0.0,2.9946537613868713,0.22547268783971963,0.7745273121602804,0.0,0.11126865446567535,0.03500008583068848,0.03500006198883057,0.2959223985671997,0.14796119928359985,0.32477685928344724,0.2596085023880005,0.0,0.16484618186950684,0.2303769588470459,0.2953915596008301,0.06499993801116943,0.6047768592834473,0.6396085023880005,0.46723461151123047,0.6151958107948303,1.0575942061437709,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
104,0104.png,0 1 1 1 2 5,6,22.75821658017594,0.0,0.24136771261692047,1.0885657496750354,0.0,0.0,0.0,2.9540563300251956,0.21463486739647136,0.7853651326035287,0.0,0.10568058490753174,0.03500000387430191,0.0350000023841858,0.29170583188533783,0.14585291594266891,0.4122687292098999,0.16262445867061615,0.0,0.06499999761581421,0.2427312731742859,0.17170049250125885,0.285675048828125,0.6922687292098999,0.5426244586706161,0.41113436222076416,0.4430127218365669,0.7838349990038178,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
105,0105.png,0 1 1 1 2 5,6,22.16178968616588,0.0,0.2407640814781189,1.0646759659051894,0.0,0.0,0.0,2.997167438268661,0.23927328290696664,0.7607267170930334,0.0,0.0693003311753273,0.0350000262260437,0.0350000023841858,0.3155338168144226,0.1577669084072113,0.3597953629493713,0.19421743869781494,0.0,0.17022669315338135,0.18997794389724731,0.36078256368637085,0.06499999761581421,0.6397953629493713,0.5742174386978149,0.490124374628067,0.6478912830352783,0.8975017200042669,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
106,0106.png,0 1 1 1 2 5,6,21.638727886264288,0.0,0.2102140188217163,1.1148479595780372,0.0,0.0,0.03139352798461914,3.2530316561460495,0.2809883650564169,0.7190116349435831,0.0,0.13995563983917236,0.0350000262260437,0.0350000023841858,0.3786029517650604,0.1893014758825302,0.32549154877662656,0.22995632410049438,0.0,0.1379745900630951,0.2565338611602783,0.3250436782836914,0.06499999761581421,0.6054915487766266,0.6099563241004944,0.4407203644514084,0.6300218403339386,1.0073738028761734,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
107,0107.png,0 1 1 1 2 5,6,22.29004745842973,0.0,0.2580244541168213,1.2200530223548411,0.0,0.0,0.0,3.491655059158802,0.2611449448632038,0.7388550551367963,0.0,0.11228582262992859,0.0350000262260437,0.0350000023841858,0.41357995569705963,0.20678997784852982,0.3583804529905319,0.23655357480049133,0.0,0.10074301064014435,0.26087653636932373,0.31844642758369446,0.06499999761581421,0.6383804529905319,0.6165535748004913,0.4199332371354103,0.6267232149839401,0.965808981011572,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
108,0108.png,0 1 1 1 2 5,6,21.98270748126262,0.0,0.20262014865875244,0.9493969097733497,0.0,0.0,0.3789013624191284,3.093536391854286,0.3120730668108689,0.6879269331891311,0.0,0.12975214421749115,0.0350000262260437,0.0350000023841858,0.3940539062023163,0.19702695310115814,0.23637297868728635,0.2305552613735199,0.0,0.1745089292526245,0.3091180920600891,0.3244447410106659,0.06499999761581421,0.5163729786872864,0.6105552613735199,0.4326954185962677,0.6297223716974258,1.1823919658338087,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
109,0109.png,0 1 1 1 2 5,6,22.64934030831284,0.0,0.22987093031406403,1.0822910346090793,0.0,0.0,0.0,2.43347425609827,0.197753981711787,0.802246018288213,0.0,0.12016098201274872,0.0,0.0,0.23856668174266815,0.11928334087133408,0.27241641402244565,0.31926659762859344,0.0,0.12953534722328186,0.31804823875427246,0.17539359629154205,0.1253398060798645,0.5524164140224457,0.6992665976285934,0.4057435542345047,0.5250268951058388,1.2658324044661369,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
110,0110.png,0 1 1 1 2 5,6,22.737138016063337,0.0,0.21697145700454712,1.1921364158391952,0.0,0.0,0.05191624164581299,3.1582228541374207,0.23601266643080593,0.763987333569194,0.0,0.1023063212633133,0.03404736518859863,0.03404734134674073,0.31920939683914185,0.15960469841957092,0.35617822527885434,0.26018645882606506,0.0,0.13626030087471008,0.22756147384643555,0.29386088252067566,0.06595265865325928,0.6361782252788544,0.6401864588260651,0.45434941351413727,0.6139541119337082,1.0063004884290936,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
111,0111.png,0 1 1 1 2 5,6,21.973668350092563,0.0,0.2512224614620209,1.0150311045348643,0.0,0.0,0.0,2.382825516164303,0.22119139960193007,0.7788086003980699,0.0,0.10926442593336105,0.0020922422409057617,0.002092218399047857,0.24264957010746002,0.12132478505373001,0.3112041813135147,0.24531778216362,0.0,0.2362893670797348,0.1725064516067505,0.27677443623542786,0.09790778160095215,0.5912041813135147,0.62531778216362,0.5318914577364922,0.5894333273172379,1.0577018937422145,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
112,0112.png,0 1 1 1 2 5,6,21.892856124780412,0.0,0.23134306073188782,1.062279013544321,0.0,0.0,0.0,2.5465370103716847,0.23402686114767227,0.7659731388523278,0.0,0.1414257138967514,0.0,0.0,0.28365330398082733,0.14182665199041367,0.3459636133909225,0.21880590438842773,0.0,0.14509154856204987,0.2289448380470276,0.30049705505371094,0.10069704055786133,0.6259636133909225,0.5988059043884277,0.45807335525751114,0.5999000072479248,0.9566145564669836,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
113,0113.png,0 1 1 1 2 5,6,22.5161446916062,0.0,0.22609128057956696,1.1062571309506892,0.0,0.0,0.154654860496521,3.1110849753022194,0.25763315239714935,0.7423668476028507,0.0,0.10578778386116028,0.0350000262260437,0.0350000023841858,0.3357594758272171,0.16787973791360855,0.30020584285259244,0.26701291918754577,0.0,0.15351088345050812,0.2662832736968994,0.28798708319664,0.06499999761581421,0.5802058428525925,0.6470129191875458,0.44361380487680435,0.6114935427904129,1.1151437496845862,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
114,0114.png,0 1 1 1 2 5,6,22.26501372212118,0.0,0.24183081090450287,1.2348210752010345,0.0,0.0,0.0,3.666645416617393,0.2700215146218961,0.729978485378104,0.0,0.11378474533557892,0.044365204870700836,0.04436517953872682,0.43411171436309814,0.21705585718154907,0.3620516967773437,0.23256694793701171,0.0,0.06499999761581421,0.29294830560684204,0.2967982292175293,0.09063482284545898,0.6420516967773438,0.6125669479370117,0.3860258460044861,0.6030817031860352,0.9540772978432654,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
115,0115.png,0 1 1 1 2 5,6,22.46214380417439,0.0,0.23235058784484863,1.1602635249495505,0.0,0.0,0.0,3.3236770629882812,0.2453148501473282,0.7546851498526718,0.0,0.12226540595293045,0.03500000387430191,0.0350000023841858,0.3831339180469513,0.19156695902347565,0.2760551881790161,0.30040135502815246,0.0,0.06499999761581421,0.3789448142051697,0.12520477175712585,0.19439387321472168,0.5560551881790161,0.6804013550281525,0.34302759170532227,0.4654054492712021,1.2236219884151218,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
116,0116.png,0 1 1 1 2 5,6,21.480234416894458,0.0,0.19769033789634705,1.0548847500234841,0.0,0.0,0.0,2.6129395537078377,0.25311575479712994,0.7468842452028701,0.0,0.12270647287368774,0.0,0.0,0.30835383385419846,0.15417691692709923,0.3509677883982658,0.20084189891815185,0.0,0.11741853505373001,0.25161367654800415,0.29665839672088623,0.12249970436096191,0.6309677883982658,0.5808418989181519,0.43290242925286293,0.5870793461799622,0.9205571339745245,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
117,0117.png,0 1 1 1 2 5,6,21.5037812081412,0.0,0.24154675006866455,1.1501779682934283,0.0,0.0,0.0,3.4085315093398094,0.2875361750505223,0.7124638249494777,0.0,0.09496940672397614,0.030352473258972168,0.030352449417114263,0.4301336854696274,0.2150668427348137,0.3225400012731552,0.23124885082244873,0.0,0.1083911806344986,0.2890688180923462,0.3191035985946655,0.06964755058288574,0.6025400012731552,0.6112488508224487,0.4096611812710762,0.6247280240058899,1.014453562470362,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
118,0118.png,0 1 1 1 2 5,6,22.712185900158673,0.0,0.22388730943202972,1.1675726003944873,0.0,0.0,0.07630157470703125,3.2326095923781395,0.24361492014399042,0.7563850798560096,0.0,0.10883751511573792,0.0350000262260437,0.0350000023841858,0.3504142612218857,0.17520713061094284,0.27030320584774015,0.3220777463912964,0.0,0.13360239565372467,0.31609439849853516,0.2329222559928894,0.06499999761581421,0.5503032058477402,0.7020777463912964,0.40875399857759476,0.5839611291885376,1.2758016652106325,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
119,0119.png,0 1 1 1 2 5,6,21.097689744795858,0.0,0.21549120545387268,0.6624830417335033,0.0,0.0,0.0,1.5402485266327857,0.21107983625326307,0.7889201637467369,0.0,0.11671356856822968,0.0,0.0,0.11825133860111237,0.05912566930055618,0.25591735661029813,0.17097991228103637,0.0,0.20416276156902313,0.2599198818206787,0.2557571530342102,0.19326293468475342,0.5359173566102982,0.5509799122810364,0.4721214398741722,0.5312471091747284,1.0281061165214158,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
120,0120.png,0 1 1 1 2 5,6,21.896443896423797,0.0,0.20603124797344208,1.0552780270576476,0.0,0.0,0.013563036918640137,2.4797695636749264,0.23306150147769936,0.7669384985223007,0.0,0.13959474861621857,0.0,0.0,0.2647092342376709,0.13235461711883545,0.3495177936553955,0.21885525703430175,0.0,0.136435866355896,0.2340463399887085,0.2841217517852783,0.11702299118041992,0.6295177936553955,0.5988552570343018,0.45119476318359375,0.5835493803024292,0.9512920255310865,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
121,0121.png,0 1 1 1 2 5,6,21.950249791995432,0.0,0.20183834433555603,0.9614793188869952,0.0,0.0,0.1619892120361328,2.3252645120024678,0.2449669111041665,0.7550330888958335,0.0,0.10881355404853821,0.0,0.0,0.2525437921285629,0.12627189606428146,0.3030392092466354,0.22299652814865112,0.0,0.14499856531620026,0.2719622254371643,0.2612918019294739,0.135711669921875,0.5830392092466354,0.6029965281486511,0.436518169939518,0.5627900660037994,1.0342298057926553,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
122,0122.png,0 1 1 1 2 5,6,22.536353910606184,0.0,0.24504680931568146,1.2839164525270461,0.0,0.0,0.0,4.115299323201179,0.27937283977696137,0.7206271602230386,0.0,0.1235869750380516,0.06999997049570084,0.06999994516372682,0.4768666625022888,0.2384333312511444,0.38051834821701047,0.2226148796081543,0.0,0.06499999761581421,0.2744816541671753,0.3323850631713867,0.06500005722045898,0.6605183482170105,0.6026148796081543,0.39525917172431946,0.6336925029754639,0.9123363207620808,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
123,0123.png,0 1 1 1 2 5,6,22.032911258747728,0.0,0.21558766067028046,1.1317173182964324,0.0,0.0,0.0,2.670618391036987,0.23488012880871065,0.7651198711912893,0.0,0.11755263060331345,0.0,0.0,0.2958275079727173,0.14791375398635864,0.3489942860603332,0.245929057598114,0.0,0.12154734134674072,0.24945837259292603,0.270993709564209,0.103077232837677,0.6289942860603333,0.625929057598114,0.43604448437690735,0.583958238363266,0.995126778525417,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
124,0124.png,0 1 1 1 2 5,6,22.434370632931973,0.0,0.2410862147808075,1.0931357383728026,0.0,0.0,0.0,3.1038353890180583,0.2342469742825716,0.7657530257174284,0.0,0.09744254499673843,0.03500000387430191,0.0350000023841858,0.3387479782104492,0.1693739891052246,0.4088450980186462,0.15069227933883667,0.0,0.06499999761581421,0.24615490436553955,0.3134503960609436,0.15585732460021973,0.6888450980186462,0.5306922793388367,0.40942254662513733,0.5787965357303619,0.7704087332047349,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
125,0125.png,0 1 1 1 2 5,6,22.787534868670768,0.0,0.230437770485878,1.2013820834457873,0.0,0.0,0.0,3.226222552359104,0.22974168458526045,0.7702583154147395,0.0,0.1425088495016098,0.0350000262260437,0.0350000023841858,0.3345289081335068,0.1672644540667534,0.2814821910858154,0.33376051008701324,0.0,0.13011419773101807,0.3084036111831665,0.22123949229717255,0.06499999761581421,0.5614821910858154,0.7137605100870132,0.4108552932739258,0.5781197473406792,1.2712077451765946,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
126,0126.png,0 1 1 1 2 5,6,22.355921000646507,0.0,0.26429933309555054,1.2228456936776637,0.0,0.0,0.0,3.589007602632045,0.26164073158854595,0.738359268411454,0.0,0.08501800149679184,0.039718322455883026,0.03971829712390901,0.42882199585437775,0.21441099792718887,0.37220846235752103,0.21840613603591919,0.0,0.0952817052602768,0.25250983238220215,0.3365938663482666,0.06499999761581421,0.6522084623575211,0.5984061360359192,0.4213859364390373,0.6357969343662262,0.9175074697327232,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
127,0127.png,0 1 1 1 2 5,6,22.322071887469146,0.0,0.21542325615882874,1.0349945105612277,0.0,0.0,0.20332956314086914,2.5394643768668175,0.24867586771995429,0.7513241322800457,0.0,0.13689309358596802,0.0023966431617736816,0.002396619319915777,0.2846546620130539,0.14232733100652695,0.30995260298252103,0.24079915404319763,0.0,0.15469340980052948,0.25535398721694946,0.28159746527671814,0.09760338068008423,0.5899526029825211,0.6207991540431976,0.44966971129179,0.591997042298317,1.0522864903124947,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
128,0128.png,0 1 1 1 2 5,6,22.399221281241335,0.0,0.263100266456604,1.1184257581830024,0.0,0.0,0.0,2.8143730312585826,0.225879399982138,0.774120600017862,0.0,0.1390165537595749,0.009415864944458008,0.009415841102600103,0.3174472749233246,0.1587236374616623,0.3806752872467041,0.1994948637485504,0.0,0.13060712814331055,0.20871758460998535,0.3299209773540497,0.0905841588973999,0.6606752872467041,0.5794948637485504,0.4609447717666626,0.6196684092283249,0.8771250793465203,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
129,0129.png,0 1 1 1 2 5,6,23.391413484688897,0.0,0.265656054019928,1.1560068815946578,0.0,0.0,0.0,2.3552406489849087,0.16642444293216296,0.833575557067837,0.0,0.13194245100021362,0.0,0.0,0.18293291330337524,0.09146645665168762,0.4030947399139404,0.2463088583946228,0.0,0.13295555114746094,0.18394970893859863,0.2528149485588074,0.12087619304656982,0.6830947399139404,0.6263088583946228,0.47450292110443115,0.5659693777561188,0.9168696840990581,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
130,0130.png,0 1 1 1 2 5,6,22.48063581982025,0.0,0.2579982876777649,1.2610927425324916,0.0,0.0,0.0,3.8912276491522784,0.27104086920256065,0.7289591307974393,0.0,0.10689354687929153,0.057299964129924774,0.057299938797950756,0.45448561012744904,0.22724280506372452,0.36721907675266263,0.2328951907157898,0.0,0.07770012319087982,0.2750808000564575,0.32210487127304077,0.06499993801116943,0.6472190767526627,0.6128951907157898,0.40130966156721115,0.6285524666309357,0.9469671286435367,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
131,0131.png,0 1 1 1 2 5,6,23.148519095811185,0.0,0.23868858814239502,1.05165975689888,0.0,0.0,0.0,2.9879547953605647,0.19748602452241137,0.8025139754775886,0.0,0.07362635433673859,0.06999999284744263,0.0350000023841858,0.24926698207855225,0.12463349103927612,0.43816223859786985,0.13419252157211303,0.0,0.06499999761581421,0.21683776378631592,0.29161834716796875,0.1941891312599182,0.7181622385978699,0.514192521572113,0.42408111691474915,0.5487146079540253,0.7159837902031935,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
132,0132.png,0 1 1 1 2 5,6,23.247184668316898,0.0,0.23389582335948944,1.266040265187621,0.0,0.0,0.0,3.212550450116396,0.2103308695933696,0.7896691304066303,0.0,0.08717859536409378,0.0350000262260437,0.0350000023841858,0.3036734536290169,0.15183672681450844,0.38145543009042737,0.2776871573925018,0.0,0.12359198182821274,0.21495258808135986,0.27731284499168396,0.06499999761581421,0.6614554300904274,0.6576871573925018,0.45431969687342644,0.6061564236879349,0.9943030587905063,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
133,0133.png,0 1 1 1 2 5,6,22.441178637043354,0.0,0.2413710504770279,1.2752186447381972,0.0,0.0,0.0,4.246186250448226,0.28729895038341,0.71270104961659,0.0,0.08749035000801086,0.09007489681243896,0.06999994516372682,0.4838249087333679,0.24191245436668396,0.3658938717842102,0.23028110980987548,0.0,0.06499999761581421,0.2891061305999756,0.3247188329696655,0.06500005722045898,0.6458938717842102,0.6102811098098755,0.3879469335079193,0.6298593878746033,0.9448628272691946,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
134,0134.png,0 1 1 1 2 5,6,21.97447930459322,0.0,0.20514872670173645,1.120192365348339,0.0,0.0,0.02002084255218506,2.8879672288894653,0.25061891933110786,0.7493810806688921,0.0,0.1564110964536667,0.01203811913728714,0.012038117647171026,0.3321944773197174,0.1660972386598587,0.3605414044857025,0.214981849193573,0.0,0.08796188235282898,0.2714967131614685,0.27683889865875244,0.12817925214767456,0.6405414044857025,0.594981849193573,0.40823258459568024,0.5743298232555389,0.9288733640431726,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
135,0135.png,0 1 1 1 2 5,6,22.016622692668996,0.0,0.23597070574760437,1.143300162255764,0.0,0.0,0.0,2.8212183624505993,0.24239516299116284,0.7576048370088372,0.0,0.12281014025211334,0.0,0.0,0.3402753174304962,0.1701376587152481,0.3030968767404556,0.2809499603509903,0.0,0.10019420087337494,0.31670892238616943,0.10764472186565399,0.2314053177833557,0.5830968767404556,0.6609499603509903,0.39174263924360275,0.43811970204114914,1.133516550535715,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
136,0136.png,0 1 1 1 2 5,6,22.62583529764991,0.0,0.2683057487010956,1.1574280127882957,0.0,0.0,0.0,3.123026117682457,0.22975705464905286,0.7702429453509472,0.0,0.11379510164260864,0.029551804065704346,0.02955178022384644,0.3365626633167267,0.16828133165836334,0.3748030376434326,0.21769997000694274,0.0,0.1350189447402954,0.21017801761627197,0.3318518102169037,0.07044821977615356,0.6548030376434326,0.5976999700069427,0.4624204635620117,0.6307017952203751,0.9127935205645994,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
137,0137.png,0 1 1 1 2 5,6,23.524807914344297,0.0,0.23418039083480835,1.0792477500438689,0.0,0.0,0.0,2.7752414941787715,0.1745917376342819,0.8254082623657181,0.0,0.09546240419149399,0.04985326528549194,0.0350000023841858,0.22093307971954346,0.11046653985977173,0.5167739701271057,0.06418185949325561,0.0,0.06499999761581421,0.13822603225708008,0.351762592792511,0.2040555477142334,0.7967739701271057,0.4441818594932556,0.46338698267936707,0.5738535225391388,0.5574753645910362,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
138,0138.png,0 1 1 1 2 5,6,22.286222604170632,0.0,0.23665118217468262,1.0163131147623061,0.0,0.0,0.0,2.2703118979930874,0.2045375599606504,0.7954624400393496,0.0,0.13970206677913666,0.0,0.0,0.21221894025802612,0.10610947012901306,0.35917350769042966,0.20940094709396362,0.0,0.16696548461914062,0.1938610076904297,0.2979612350463867,0.11263781785964966,0.6391735076904297,0.5894009470939636,0.48655223846435547,0.5926617085933685,0.9221298129574976,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
139,0139.png,0 1 1 1 2 5,6,21.741764689562945,0.0,0.23228389024734497,0.925041852146387,0.0,0.0,0.0,2.2492768898606297,0.22352267001328247,0.7764773299867176,0.0,0.146247997879982,0.0,0.0,0.24260394275188446,0.12130197137594223,0.2509805572032928,0.260563890337944,0.0,0.13961395621299744,0.3294054865837097,0.20612426102161407,0.1533118486404419,0.5309805572032928,0.640563890337944,0.40510423481464386,0.5264062061905861,1.2063791821527954,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
140,0140.png,0 1 1 1 2 5,6,23.109688880269793,0.0,0.2345694601535797,1.2022380843758582,0.0,0.0,0.0,3.2467181980609894,0.21651558375089264,0.7834844162491074,0.0,0.12194278091192245,0.03500000387430191,0.0350000023841858,0.34087201952934265,0.17043600976467133,0.2872282576560974,0.32606377720832824,0.0,0.06499999761581421,0.3677717447280884,0.12791797518730164,0.16601824760437012,0.5672282576560974,0.7060637772083282,0.3486141264438629,0.48094986379146576,1.2447612890900877,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
141,0141.png,0 1 1 1 2 5,6,22.212969452966593,0.0,0.2283453792333603,1.0951276212930678,0.0,0.0,0.09356057643890381,3.1314295828342438,0.26108234973295935,0.7389176502670407,0.0,0.12146482616662979,0.034999966621398926,0.03499994277954102,0.34694546461105347,0.17347273230552673,0.2852029514312744,0.2722563099861145,0.0,0.15279757976531982,0.28199946880340576,0.2827436327934265,0.06500005722045898,0.5652029514312744,0.6522563099861145,0.43539905548095703,0.6088717877864838,1.1540214153772432,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
142,0142.png,0 1 1 1 2 5,6,21.084545112582525,0.0,0.24105578660964966,0.8973483346402644,0.0,0.0,0.0,2.421461327373981,0.25693780278031686,0.7430621972196831,0.0,0.13964048027992249,0.0,0.0,0.31013090908527374,0.15506545454263687,0.3374918562173843,0.13488322019577026,0.0,0.1362968534231186,0.24621129035949707,0.3426666259765625,0.14245015382766724,0.6174918562173843,0.5148832201957703,0.44504278153181076,0.6001082360744476,0.8338299768839521,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
143,0143.png,0 1 1 1 2 5,6,21.315740657749256,0.0,0.22702205181121826,0.978964065760374,0.0,0.0,0.0,2.478499127924442,0.2517854282755621,0.748214571724438,0.0,0.12115069478750229,0.0,0.0,0.29544295370578766,0.14772147685289383,0.2723998290300369,0.24629109621047973,0.0,0.1418500393629074,0.30575013160705566,0.25262588262557983,0.12108302116394043,0.5523998290300369,0.6262910962104797,0.4180499538779259,0.5657714307308197,1.1337641021905982,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
144,0144.png,0 1 1 1 2 5,6,21.886458165931003,0.0,0.22189760208129883,1.1065355218946933,0.0,0.0,0.0,2.663558094203472,0.2401193095252209,0.7598806904747791,0.0,0.12566885352134705,0.0,0.0,0.30380038917064667,0.15190019458532333,0.3220681709051132,0.25727444410324096,0.0,0.12135453522205353,0.27657729387283325,0.255651593208313,0.10707396268844604,0.6020681709051132,0.637274444103241,0.42238862067461014,0.5742888152599335,1.0584755595785784,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
145,0145.png,0 1 1 1 2 5,6,21.58319339535315,0.0,0.24955949187278748,1.1071800492703914,0.0,0.0,0.0,2.9806598201394077,0.26554372815138805,0.734456271848612,0.0,0.11229876428842545,0.005005896091461182,0.005005872249603277,0.3907349854707718,0.1953674927353859,0.35216052949428556,0.19490387558937072,0.0,0.10610617697238922,0.2617332935333252,0.33010199666023254,0.09499412775039673,0.6321605294942856,0.5749038755893707,0.422186441719532,0.6175539344549179,0.9094270343788802,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
146,0146.png,0 1 1 1 2 5,6,22.33550174759823,0.0,0.23163320124149323,0.9557708963751792,0.0,0.0,0.0,2.1034582465887066,0.1929004497383212,0.8070995502616788,0.0,0.1212969720363617,0.0,0.0,0.18244722485542297,0.09122361242771149,0.3440897178649902,0.2053780210018158,0.0,0.10665351152420044,0.2692567706108093,0.21723297238349915,0.19738900661468506,0.6240897178649902,0.5853780210018158,0.41869837045669556,0.509921982884407,0.9379709427105977,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
147,0147.png,0 1 1 1 2 5,6,22.884649428105362,0.0,0.2556477189064026,1.2033321909606456,0.0,0.0,0.0,3.098669521510601,0.21995116771608547,0.7800488322839145,0.0,0.12767772376537323,0.02010815590620041,0.020108154416084295,0.34070946276187897,0.17035473138093948,0.30084090054035184,0.31305914640426635,0.0,0.07989184558391571,0.3392672538757324,0.19413745403289795,0.1128033995628357,0.5808409005403519,0.6930591464042664,0.37031229585409164,0.5406670272350311,1.1931996279179353,0.0,0.0,0.0,0.0,1,{0: 'texture'},{5: 4}
148,0148.png,0 1 1 1 2 5,6,22.642249461557938,0.0,0.2244929075241089,1.176694968342781,0.0,0.0,0.00825643539428711,2.985920637845993,0.22619701543837475,0.7738029845616252,0.0,0.13834434747695923,0.0253371000289917,0.025337076187133795,0.2976917624473572,0.1488458812236786,0.35326108455657956,0.263451988697052,0.0,0.1381346583366394,0.228604257106781,0.2818850874900818,0.07466292381286621,0.6332610845565796,0.643451988697052,0.4547652006149292,0.6036110818386078,1.016092737085855,0.0,0.0,0.0,0.0,1,{0: 'icon'},{5: 4}
