index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,overlap_ratio,Q_overlap,beta_overlap,dominant_style,target_style,use_coarse_ws,coarse_preset_id,dilation_px,block_size,block_occ_ratio,connectivity,metric_h,metric_w
121,0.4375,0.4296875,0.2956875640436082,0.2956875640436082,2.0,0.2381606101989746,0.07580351829528809,0.15835784375667572,0.06499999761581421,0.38839285714285715,0.35379464285714285,0.9821428346938781,0.9090909090909091,0.09694672226905823,0.39038206785917284,0.2644405335187912,0.3212986808264992,0.39038206785917284,0.39038206785917284,0.39038206785917284,0.05196080448057024,0.7712027094485705,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
122,0.46484375,0.453125,0.40735712198780394,0.40735712198780394,3.0,0.2631106376647949,0.06499999761581421,0.06499999761581421,0.2606256604194641,0.3319327731092437,0.5509453781512605,0.9747898949961166,0.8333333333333334,0.1467793107032776,0.45416171550750734,0.44993725419044495,0.4520445500543833,0.45416171550750734,0.45416171550750734,0.45416171550750734,0.016645952469406644,0.9201397094715915,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
123,0.39453125,0.30859375,0.3092291800441226,0.3092291800441226,3.0,0.322133332490921,0.06499999761581421,0.06499999761581421,0.10525357723236084,0.32982673267326734,0.4814356435643564,0.7821781979962754,0.8333333333333334,0.0676683396100998,0.5448653578758239,0.17616977393627167,0.30982060441921816,0.5448653578758239,0.5448653578758239,0.5448653578758239,0.06415666793479863,0.7255804384557225,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
124,0.46484375,0.40234375,0.3897886359687882,0.3897886359687882,2.0,0.3101067543029785,0.06499999761581421,0.10121657699346542,0.06705492734909058,0.3445378151260504,0.4222689075630252,0.8655461998672415,0.9090909090909091,0.06468138173222542,0.5230193108320236,0.16605657190084458,0.29470458733231164,0.5230193108320236,0.5230193108320236,0.5230193108320236,0.02992384540587085,0.8610357731622078,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
125,0.53515625,0.53515625,0.5010371545861044,0.5010371545861044,1.0,0.3140469789505005,0.06499999761581421,0.08857398480176926,0.08704769611358643,0.3448905109489051,0.48950729927007297,0.9999999813138689,1.0,0.05330551117658615,0.5308467328548432,0.12769971340894698,0.26036316108397384,0.5308467328548432,0.5308467328548432,0.5308467328548432,0.011558612602921238,0.9438452437185031,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
126,0.453125,0.33203125,0.32774377933504645,0.32774377933504645,4.0,0.32353633642196655,0.06499999761581421,0.0759226530790329,0.07420891523361206,0.34375,0.47683189655172414,0.7327586045184308,0.7692307692307692,0.0487488254904747,0.5453785642981529,0.11614727675914764,0.2516828064172127,0.5453785642981529,0.5453785642981529,0.5453785642981529,0.03966181353634955,0.8201163425071354,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
127,0.4375,0.3125,0.3594436300369191,0.3594436300369191,4.0,0.3501059412956238,0.06499999761581421,0.07023774832487106,0.07812488079071045,0.3314732142857143,0.5111607142857143,0.7142856979591841,0.7692307692307692,0.05140682756900787,0.5930269598960876,0.12594518065452576,0.2732926775402461,0.5930269598960876,0.5930269598960876,0.5930269598960876,0.03284204763956012,0.8485636026430556,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
128,0.55078125,0.55078125,0.5064366025554417,0.5064366025554417,1.0,0.35856810212135315,0.06499993801116943,0.08658429235219955,0.08620738983154297,0.34574468085106386,0.4769503546099291,0.9999999818439719,1.0,0.05322751104831695,0.6107018023729324,0.1292426183819771,0.2809425207925466,0.6107018023729324,0.6107018023729324,0.6107018023729324,0.0374419250491922,0.8292698822608967,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
129,0.39453125,0.27734375,0.3157267036795125,0.3157267036795125,5.0,0.30737608671188354,0.06499993801116943,0.06859437376260757,0.06499999761581421,0.33601485148514854,0.47896039603960394,0.7029702792118424,0.7142857142857143,0.04600027278065681,0.514636442065239,0.10870747715234756,0.2365265931509022,0.514636442065239,0.514636442065239,0.514636442065239,0.02722861417679691,0.872717763054513,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
130,0.4296875,0.33203125,0.39636737090227525,0.39636737090227525,4.0,0.32962095737457275,0.06499999761581421,0.06517833471298218,0.08009350299835205,0.33125,0.43977272727272726,0.7727272547438021,0.7692307692307692,0.05318595468997955,0.555844908952713,0.13148773312568665,0.2703456806528374,0.555844908952713,0.555844908952713,0.555844908952713,0.01606373930610941,0.9228221992840713,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
131,0.5390625,0.5390625,0.16168720707211667,0.5053919373706909,1.0,0.12250007688999176,0.09567362070083618,0.3375971019268036,0.0664970874786377,0.42934782608695654,0.3383152173913043,0.9999999814492756,1.0,0.16969665065407752,0.18437066078186037,0.5762944832444191,0.32596287316305567,0.18437066078186037,0.5762944832444191,0.5762944832444191,0.026256905054188068,0.876968219270164,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
132,0.5234375,0.41015625,0.392834682828556,0.392834682828556,3.0,0.35053056478500366,0.06499999761581421,0.06499999761581421,0.0740404725074768,0.34888059701492535,0.45848880597014924,0.7835820745823125,0.8333333333333334,0.0500851035118103,0.5928590655326843,0.12282590866088867,0.2698489455823337,0.5928590655326843,0.5928590655326843,0.5928590655326843,0.0335376738688723,0.8456173139063771,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
133,0.4765625,0.375,0.31899020789233196,0.31899020789233196,4.0,0.3374972343444824,0.06499999761581421,0.06522154062986374,0.06499999761581421,0.32786885245901637,0.48668032786885246,0.7868852293899493,0.7692307692307692,0.04460758715867996,0.5685171782970428,0.10564849823713303,0.24507751041067594,0.5685171782970428,0.5685171782970428,0.5685171782970428,0.06763964986299256,0.7130539114353782,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
134,0.4296875,0.36328125,0.4065319861800703,0.4065319861800703,3.0,0.3156045079231262,0.06499999761581421,0.14540067315101624,0.06987935304641724,0.3301136363636364,0.4329545454545455,0.8454545257785129,0.8333333333333334,0.08918664753437042,0.5376161187887192,0.24387817978858947,0.36209507104515926,0.5376161187887192,0.5376161187887192,0.5376161187887192,0.022320252606286672,0.894400817079376,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
135,0.5390625,0.53515625,0.21845555411407142,0.5005656522747923,2.0,0.13978257775306702,0.06499999761581421,0.3207131326198578,0.06500005722045898,0.4017210144927536,0.3179347826086957,0.992753604772107,0.9090909090909091,0.15951182693243027,0.23817996084690093,0.545761850476265,0.3605406165443347,0.23817996084690093,0.545761850476265,0.545761850476265,0.015834233579366905,0.9238817720103244,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
136,0.40234375,0.30859375,0.2830035236030844,0.2830035236030844,4.0,0.2719566524028778,0.06499999761581421,0.13684245944023132,0.06499999761581421,0.3440533980582524,0.4696601941747573,0.7669902721990768,0.7692307692307692,0.08420722186565399,0.45770622193813326,0.22801209390163424,0.32305193708739754,0.45770622193813326,0.45770622193813326,0.45770622193813326,0.04309740648245479,0.806148723994636,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
137,0.4296875,0.3828125,0.3527179223776896,0.3527179223776896,4.0,0.27743154764175415,0.06934821605682373,0.10725544393062592,0.06499999761581421,0.28806818181818183,0.4426136363636364,0.8909090701752072,0.7692307692307692,0.06870890036225319,0.4611237570643425,0.17573777735233306,0.28466974575961657,0.4611237570643425,0.4611237570643425,0.4611237570643425,0.030496979866433977,0.8585718588669541,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
138,0.40625,0.33203125,0.3594900017298831,0.3594900017298831,4.0,0.3195834159851074,0.06499999761581421,0.06761655956506729,0.09010052680969238,0.32572115384615385,0.5282451923076923,0.8173076721893496,0.7692307692307692,0.05833334922790527,0.5390218585729599,0.14654604196548462,0.28105430063734393,0.5390218585729599,0.5390218585729599,0.5390218585729599,0.040666018316877245,0.8160088393137289,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
139,0.42578125,0.3125,0.32397618945989837,0.32397618945989837,5.0,0.36817240715026855,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.3205275229357798,0.4592889908256881,0.7339449368908345,0.7142857142857143,0.045092609524726865,0.6237103343009949,0.1083172380924225,0.25992033545143267,0.6237103343009949,0.6237103343009949,0.6237103343009949,0.06913895158571642,0.7077284826474062,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
140,0.484375,0.3828125,0.3885466513352653,0.3885466513352653,2.0,0.3658090829849243,0.06499999761581421,0.08838853240013123,0.07095789909362793,0.3397177419354839,0.46622983870967744,0.7903225643288245,0.9090909090909091,0.0576022520661354,0.6223909944295882,0.14541394710540773,0.30083937764672075,0.6223909944295882,0.6223909944295882,0.6223909944295882,0.04716823056401895,0.7899061383301696,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
141,0.43359375,0.32421875,0.2899255757070922,0.2899255757070922,4.0,0.2511851191520691,0.06499999761581421,0.06705718487501144,0.09480452537536621,0.3766891891891892,0.5230855855855856,0.7477477305023947,0.7692307692307692,0.05972772315144539,0.41631938815116887,0.14862090945243836,0.2487443790112842,0.41631938815116887,0.41631938815116887,0.41631938815116887,0.014227770906619775,0.9313325634006091,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
142,0.421875,0.30078125,0.3123853939914544,0.3123853939914544,5.0,0.33104032278060913,0.06499999761581421,0.06875504553318024,0.08485245704650879,0.33101851851851855,0.48900462962962965,0.7129629460631005,0.7142857142857143,0.05527418106794357,0.559233333170414,0.13733441829681398,0.27713170966734785,0.559233333170414,0.559233333170414,0.559233333170414,0.048800661231769245,0.7834850439325717,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
143,0.40625,0.2578125,0.2732869977444683,0.2732869977444683,3.0,0.31218358874320984,0.06499999761581421,0.06944774091243744,0.08471822738647461,0.3737980769230769,0.5408653846153846,0.6346153689940832,0.8333333333333334,0.05466957315802574,0.5253470584750175,0.13465297520160674,0.26596906669211284,0.5253470584750175,0.5253470584750175,0.5253470584750175,0.039760081888784646,0.8197134840769092,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
144,0.5,0.47265625,0.39066618915930645,0.39066618915930645,3.0,0.2856484055519104,0.06499999761581421,0.06499999761581421,0.1648661494255066,0.3046875,0.494140625,0.9453124810937503,0.8333333333333334,0.09978446513414382,0.4851537466049195,0.27982391119003297,0.36845300772756184,0.4851537466049195,0.4851537466049195,0.4851537466049195,0.03207452930183006,0.8518262997172632,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
145,0.484375,0.34765625,0.28973056243542095,0.28973056243542095,3.0,0.3200870752334595,0.06500005722045898,0.06499999761581421,0.07868611812591553,0.36038306451612906,0.46018145161290325,0.7177419206659733,0.8333333333333334,0.05220314487814903,0.5385253012180329,0.12814372777938843,0.26269495541710874,0.5385253012180329,0.5385253012180329,0.5385253012180329,0.057647573508205534,0.7495832695021747,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
146,0.4765625,0.4765625,0.4500143854006093,0.4500143854006093,1.0,0.3395683765411377,0.06499999761581421,0.0890875905752182,0.118258535861969,0.3084016393442623,0.4605532786885246,0.9999999790163939,1.0,0.07064581140875817,0.5799576923251152,0.1820521295070648,0.3249346594498505,0.5799576923251152,0.5799576923251152,0.5799576923251152,0.05073511716378599,0.7759434882902856,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
147,0.48828125,0.390625,0.3689657197662619,0.3689657197662619,4.0,0.314008891582489,0.06499999761581421,0.15887539088726044,0.07842618227005005,0.3565,0.4305,0.7999999836160003,0.7692307692307692,0.09490543231368065,0.5369461640715599,0.2611356467008591,0.37445398088199355,0.5369461640715599,0.5369461640715599,0.5369461640715599,0.030410105040160104,0.8589448812821462,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
148,0.46875,0.453125,0.4420153303429605,0.4420153303429605,2.0,0.3086411654949188,0.06499999761581421,0.10268587619066238,0.08888477087020874,0.39375,0.5104166666666666,0.9666666460444449,0.9090909090909091,0.06103753298521042,0.5227111637592315,0.1510908767580986,0.2810282690827176,0.5227111637592315,0.5227111637592315,0.5227111637592315,0.026756580968566382,0.8747799544822075,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
149,0.4296875,0.359375,0.28879594218421906,0.28879594218421906,4.0,0.22766298055648804,0.06499999761581421,0.14370723068714142,0.07474803924560547,0.3835227272727273,0.43522727272727274,0.836363616899174,0.7692307692307692,0.08470300734043121,0.37963889390230177,0.2281408816576004,0.2942977267434924,0.37963889390230177,0.37963889390230177,0.37963889390230177,0.018961670677405593,0.909547229412035,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
150,0.4375,0.37890625,0.28819404406540544,0.28819404406540544,3.0,0.2682223618030548,0.07323276996612549,0.15150579810142517,0.06499999761581421,0.3939732142857143,0.359375,0.8660714087755107,0.8333333333333334,0.09380683600902556,0.4458646148443222,0.254855951666832,0.33709234748168826,0.4458646148443222,0.4458646148443222,0.4458646148443222,0.05851868375076203,0.7463255209790586,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
151,0.42578125,0.38671875,0.36183805942039904,0.36183805942039904,4.0,0.3156927824020386,0.06499999761581421,0.06499999761581421,0.09191036224365234,0.3130733944954128,0.49369266055045874,0.9082568594024077,0.7692307692307692,0.05983142927289009,0.5319380462169647,0.15150793194770812,0.28388876925062867,0.5319380462169647,0.5319380462169647,0.5319380462169647,0.05782044208649244,0.7489356524535573,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
152,0.41796875,0.40625,0.36536241021400495,0.36536241021400495,3.0,0.269610196352005,0.06791919469833374,0.13409380614757538,0.06499999761581421,0.2628504672897196,0.4264018691588785,0.9719625935679977,0.8333333333333334,0.0832483060657978,0.450872378051281,0.2231217920780182,0.31717416822509287,0.450872378051281,0.450872378051281,0.450872378051281,0.036371319808233354,0.8337208882186655,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
153,0.45703125,0.4140625,0.3740206216262134,0.3740206216262134,3.0,0.281810462474823,0.06499999761581421,0.06499999761581421,0.17965435981750488,0.36538461538461536,0.5389957264957265,0.9059828861596907,0.8333333333333334,0.10746290832757949,0.479724270105362,0.30605889558792115,0.3831760434776275,0.479724270105362,0.479724270105362,0.479724270105362,0.030033141014122886,0.8605653645651263,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
154,0.45703125,0.43359375,0.3555713398703896,0.3555713398703896,2.0,0.31493353843688965,0.06499999761581421,0.0650000050663948,0.0896180272102356,0.296474358974359,0.4577991452991453,0.9487179279596761,0.9090909090909091,0.05848419666290283,0.5303421735763549,0.14730579853057862,0.27950398453887504,0.5303421735763549,0.5303421735763549,0.5303421735763549,0.06943054990665995,0.7066973723190438,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
155,0.46875,0.375,0.33363322820281077,0.33363322820281077,3.0,0.3034985661506653,0.06499999761581421,0.15264031291007996,0.06499999761581421,0.35833333333333334,0.41875,0.7999999829333337,0.8333333333333334,0.09374783486127854,0.5160614520311355,0.2596024215221405,0.3660202215745938,0.5160614520311355,0.5160614520311355,0.5160614520311355,0.04260800167555086,0.8081238048472533,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
156,0.56640625,0.56640625,0.420871260034378,0.420871260034378,1.0,0.3456057906150818,0.06499999761581421,0.09088107198476791,0.06499999761581421,0.3724137931034483,0.44439655172413794,0.9999999823448278,1.0,0.05985247194766999,0.5856785327196121,0.15264651030302048,0.29900131133331537,0.5856785327196121,0.5856785327196121,0.5856785327196121,0.06608881022920356,0.7186045653929076,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
157,0.40234375,0.36328125,0.2801474834267035,0.2801474834267035,3.0,0.25599682331085205,0.06499999761581421,0.06499999761581421,0.16624218225479126,0.3088592233009709,0.566747572815534,0.9029125989179004,0.8333333333333334,0.09943661093711853,0.43191850185394287,0.27933561205863955,0.34734740401336206,0.43191850185394287,0.43191850185394287,0.43191850185394287,0.06615824127575676,0.7183551413546769,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
158,0.4921875,0.48828125,0.2233699118998816,0.27278820623559064,2.0,0.17039884626865387,0.06499993801116943,0.06499999761581421,0.2070891261100769,0.39037698412698413,0.5218253968253969,0.9920634719072818,0.9090909090909091,0.11399366632103919,0.28192688524723053,0.3443003073334694,0.31155659716364414,0.28192688524723053,0.3443003073334694,0.3443003073334694,0.04497007604993893,0.7986357014949081,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
159,0.38671875,0.328125,0.3202721820192666,0.3202721820192666,4.0,0.32927095890045166,0.06499999761581421,0.08374761790037155,0.0703730583190918,0.2537878787878788,0.4185606060606061,0.8484848265442307,0.7692307692307692,0.05426027849316597,0.556099796295166,0.13387436121702195,0.27285070093721836,0.556099796295166,0.556099796295166,0.556099796295166,0.07749469753171061,0.6787696297850502,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
160,0.44921875,0.3359375,0.33308980293282564,0.33308980293282564,3.0,0.3469177782535553,0.06499999761581421,0.07949331402778625,0.06783950328826904,0.31630434782608696,0.4923913043478261,0.7478260703092632,0.8333333333333334,0.05264047011733055,0.5871852844953537,0.130008140206337,0.2762948910019326,0.5871852844953537,0.5871852844953537,0.5871852844953537,0.05526868601013323,0.7585523763416536,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
161,0.4375,0.296875,0.27684058491882446,0.27684058491882446,4.0,0.33588486909866333,0.06499999761581421,0.06797532737255096,0.06500005722045898,0.3549107142857143,0.48325892857142855,0.6785714130612248,0.7692307692307692,0.04620711505413055,0.5658903047442436,0.11044403016567231,0.24999841177022453,0.5658903047442436,0.5658903047442436,0.5658903047442436,0.06543857257391887,0.7209446861565936,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
162,0.5703125,0.43359375,0.07399613402288549,0.47480963625874933,4.0,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.42974966764450073,0.4216609589041096,0.59375,0.7602739592719086,0.7692307692307692,0.1922299459576607,0.11447496414184571,0.7345494031906128,0.28997847608169053,0.11447496414184571,0.7345494031906128,0.7345494031906128,0.03245337169346694,0.8502142873825602,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
163,0.45703125,0.45703125,0.1666591442728554,0.4767730963075722,1.0,0.10656949877738953,0.06499999761581421,0.29951661825180054,0.06499999761581421,0.41773504273504275,0.34989316239316237,0.9999999781196586,1.0,0.14510634765028954,0.17627676129341124,0.50428686439991,0.2981510610734528,0.17627676129341124,0.50428686439991,0.50428686439991,0.011220914207811178,0.9454402650500916,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
164,0.5078125,0.484375,0.41422514614300693,0.41422514614300693,2.0,0.30700504779815674,0.06499999761581421,0.10211431980133057,0.06499999761581421,0.33028846153846153,0.4201923076923077,0.9538461350627222,0.9090909090909091,0.06553901210427285,0.5173205196857453,0.16900628209114074,0.2956863501779286,0.5173205196857453,0.5173205196857453,0.5173205196857453,0.03500001626215585,0.8394569525123057,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
165,0.5546875,0.51953125,0.44361752467857335,0.44361752467857335,4.0,0.3733203709125519,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.2948943661971831,0.4837147887323944,0.9366197014243208,0.7692307692307692,0.04519605785608292,0.6329766690731049,0.10883203446865082,0.26246549995459584,0.6329766690731049,0.6329766690731049,0.6329766690731049,0.05799857121390598,0.7482689131405594,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
166,0.5234375,0.484375,0.49879063953975467,0.49879063953975467,4.0,0.3195699453353882,0.06499999761581421,0.09289798140525818,0.06499999761581421,0.32276119402985076,0.36100746268656714,0.9253731166495881,0.7692307692307692,0.060485117882490155,0.5390157014131546,0.1536733627319336,0.2878061073039822,0.5390157014131546,0.5390157014131546,0.5390157014131546,0.0,1.0,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
167,0.44921875,0.37109375,0.33645269935801503,0.33645269935801503,4.0,0.33265477418899536,0.06499993801116943,0.12683477997779846,0.06499999761581421,0.33206521739130435,0.4260869565217391,0.8260869381323256,0.7692307692307692,0.08018401563167572,0.5659621208906174,0.21606807708740233,0.3496946484651197,0.5659621208906174,0.5659621208906174,0.5659621208906174,0.0658028640115927,0.7196327114911486,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
168,0.41015625,0.36328125,0.3771025563261148,0.3771025563261148,3.0,0.32146912813186646,0.06499999761581421,0.14003634452819824,0.06988906860351562,0.2767857142857143,0.4011904761904762,0.8857142641197284,0.8333333333333334,0.08636267334222794,0.5476369738578797,0.2348010778427124,0.35858855493218333,0.5476369738578797,0.5476369738578797,0.5476369738578797,0.050346909285748954,0.777451087847337,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
169,0.453125,0.3125,0.23845229552597086,0.23845229552597086,3.0,0.3022128641605377,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.35560344827586204,0.44665948275862066,0.6896551571938172,0.8333333333333334,0.043767075240612026,0.5049831569194794,0.10172128379344941,0.22664407121281235,0.5049831569194794,0.5049831569194794,0.5049831569194794,0.07575844520401234,0.6846878582096209,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
170,0.45703125,0.41796875,0.3939020079475424,0.3939020079475424,3.0,0.31685417890548706,0.06499999761581421,0.06923101842403412,0.08823585510253906,0.3547008547008547,0.5101495726495726,0.9145298945196878,0.8333333333333334,0.05686350613832474,0.5340842112898826,0.14162514209747315,0.27502682108468346,0.5340842112898826,0.5340842112898826,0.5340842112898826,0.04302124715686084,0.8064557611660248,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
171,0.453125,0.37890625,0.3991976245158456,0.3991976245158456,4.0,0.35199856758117676,0.06499999761581421,0.10382019728422165,0.07390439510345459,0.31788793103448276,0.4558189655172414,0.8362068780975034,0.7692307692307692,0.0656958870589733,0.5993698835372925,0.1694526955485344,0.31869239463157156,0.5993698835372925,0.5993698835372925,0.5993698835372925,0.04550861615829401,0.7964881074202943,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
172,0.50390625,0.4609375,0.405167569368548,0.405167569368548,3.0,0.33988869190216064,0.06499993801116943,0.116077721118927,0.06887614727020264,0.29408914728682173,0.39777131782945735,0.9147286640177876,0.8333333333333334,0.07348597720265389,0.5782950818538666,0.19432784318923949,0.3352295273146544,0.5782950818538666,0.5782950818538666,0.5782950818538666,0.05333114556710655,0.7659367167712277,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
173,0.48828125,0.47265625,0.4101894297422758,0.4101894297422758,2.0,0.3366929888725281,0.06499993801116943,0.06499999761581421,0.08793050050735474,0.3275,0.505,0.9679999801753604,0.9090909090909091,0.05794989988207817,0.569340479373932,0.1464441955089569,0.2887500796062217,0.569340479373932,0.569340479373932,0.569340479373932,0.059067269649948906,0.7442812076793476,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
174,0.44140625,0.41796875,0.4239353580871886,0.4239353580871886,3.0,0.28288179636001587,0.06651794910430908,0.07224628329277039,0.09087181091308594,0.34513274336283184,0.5188053097345132,0.9469026334153032,0.8333333333333334,0.05738823115825653,0.47228468358516695,0.14071220755577088,0.25779104022841365,0.47228468358516695,0.47228468358516695,0.47228468358516695,0.010688390756759756,0.9479609649539437,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
175,0.4296875,0.42578125,0.41245519662735664,0.41245519662735664,2.0,0.3112536072731018,0.07897078990936279,0.09108635038137436,0.06757926940917969,0.3068181818181818,0.3806818181818182,0.9909090678479344,0.9090909090909091,0.061490285396575924,0.5129464238882064,0.14891445487737656,0.2763786118617213,0.5129464238882064,0.5129464238882064,0.5129464238882064,0.04178226207533903,0.8114672011724626,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
176,0.5625,0.5390625,0.08144924202397164,0.6048839559343947,3.0,0.06499999761581421,0.06499999761581421,0.5390802621841431,0.06499999761581421,0.4717881944444444,0.2664930555555556,0.9583333162962965,0.8333333333333334,0.23815931081771852,0.12540802359580994,0.9313444733619691,0.34175732573158546,0.12540802359580994,0.9313444733619691,0.9313444733619691,0.07780658979936271,0.6777119397175505,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
177,0.37109375,0.328125,0.2913062244748888,0.2913062244748888,6.0,0.25374776124954224,0.06499993801116943,0.18791699409484863,0.06499999761581421,0.31842105263157894,0.34210526315789475,0.8842105024886433,0.6666666666666666,0.11052104905247688,0.4300377190113068,0.31812536120414736,0.36987282232124,0.4300377190113068,0.4300377190113068,0.4300377190113068,0.05328755442210357,0.7661036752577651,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
178,0.49609375,0.34765625,0.3392138906009588,0.3392138906009588,5.0,0.325375497341156,0.06499999761581421,0.0852101743221283,0.06499999761581421,0.3562992125984252,0.453248031496063,0.7007873874486952,0.7142857142857143,0.05613042935729026,0.5486969143152237,0.14041586518287658,0.277571165553533,0.5486969143152237,0.5486969143152237,0.5486969143152237,0.02507292587871859,0.8821751769330375,5.0,side,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
179,0.5234375,0.453125,0.08974952496886902,0.5454245033846875,3.0,0.06499999761581421,0.06499993801116943,0.39715373516082764,0.06499999761581421,0.42117537313432835,0.30363805970149255,0.8656716252528405,0.8333333333333334,0.17853650599718093,0.11121541857719422,0.6758767187595367,0.27416767165992134,0.11121541857719422,0.6758767187595367,0.6758767187595367,0.014039333199377679,0.9322104677760195,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
180,0.515625,0.46484375,0.30908100533709065,0.33724584820778325,5.0,0.24232447147369385,0.07252311706542969,0.06499999761581421,0.2603563070297241,0.3678977272727273,0.5478219696969697,0.9015151340312215,0.7142857142857143,0.14670798927545547,0.410701185464859,0.4481261134147644,0.429005741240375,0.410701185464859,0.4481261134147644,0.4481261134147644,0.03611681256062346,0.8347825035900976,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
181,0.546875,0.484375,0.4355823028478803,0.5300534601017309,3.0,0.2794801592826843,0.06499999761581421,0.06499999761581421,0.3422219157218933,0.38571428571428573,0.5758928571428571,0.8857142695183675,0.8333333333333334,0.18617078810930252,0.49178647994995117,0.5984474658966065,0.5425019563911826,0.49178647994995117,0.5984474658966065,0.5984474658966065,0.0,1.0,5.0,tb,side,1.0,0.0,3.0,8.0,0.1,4.0,16.0,16.0
