index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,white_score,white_penalty,margin_penalty,alignment_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles,face_owner
138,0138.png,0 1 1 1 1 1 2,7,22.19191572029225,0.0,0.3146013915538788,0.976714661538601,0.0,0.0,0.0,0.0,0.11243454611415991,0.8875654538858401,0.0,0.13621637225151062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
139,0139.png,0 1 1 1 1 1 2,7,22.075894791490608,0.0002080742516399121,0.31701913475990295,0.9013379924297333,0.0,0.0,0.0,0.0,0.11423852039754433,0.8857614796024557,0.0,0.11158286035060883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
140,0140.png,0 1 1 1 1 1 2,7,21.651188978954366,0.0,0.3093489408493042,0.8180664615631104,0.0,0.0,0.0,0.0,0.1291403733831224,0.8708596266168775,0.0,0.12013096362352371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
141,0141.png,0 1 1 1 1 1 2,7,22.914519862924713,0.0,0.3039647936820984,1.2405742941498756,0.0,0.0,0.0,0.0,0.09099735329802255,0.9090026467019774,0.0,0.13249613344669342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
142,0142.png,0 1 1 1 1 1 2,7,22.118435123308743,0.0,0.31460481882095337,0.9318660153150559,0.0,0.0,0.0,0.0,0.11371051642264574,0.8862894835773543,0.0,0.12749338150024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
143,0143.png,0 1 1 1 1 1 2,7,22.397480132930554,0.0,0.32784396409988403,1.0010234100818636,0.0,0.0,0.0,0.0,0.10433046900161946,0.8956695309983805,0.0,0.12574082612991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
144,0144.png,0 1 1 1 1 1 2,7,22.341181391317498,0.0,0.22442908585071564,1.0216586394309999,0.0,0.0,0.31365907192230225,0.0,0.1589727901922807,0.8410272098077193,0.0,0.10570644587278366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
145,0145.png,0 1 1 1 1 1 2,7,22.315810996275477,0.0,0.3102852702140808,1.0079995079040527,0.0,0.0,0.0,0.0,0.10687593042331735,0.8931240695766827,0.0,0.09304215013980865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
146,0146.png,0 1 1 1 1 1 2,7,21.511971976480876,0.0,0.3260173797607422,0.7939936603307725,0.0,0.0,0.0,0.0,0.13362922067004798,0.866370779329952,0.0,0.10484793037176132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
147,0147.png,0 1 1 1 1 1 2,7,21.20495892395291,0.0,0.308866411447525,0.8645317162275314,0.0,0.0,0.0,0.0,0.15065439625410854,0.8493456037458915,0.0,0.16129882633686066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
148,0148.png,0 1 1 1 1 1 2,7,22.16133374629033,0.0,0.31992244720458984,0.9369388381838799,0.0,0.0,0.0,0.0,0.11312552964686834,0.8868744703531317,0.0,0.158494234085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
149,0149.png,0 1 1 1 1 1 2,7,22.514761715613773,0.0,0.2967030704021454,1.2320793653726578,0.0,0.0,0.0,0.0,0.10758319005920768,0.8924168099407923,0.0,0.13886848092079163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
150,0150.png,0 1 1 1 1 1 2,7,21.984585132065806,0.0,0.3257518410682678,1.0710358704328538,0.0,0.0,0.0,0.0,0.12404300988352156,0.8759569901164784,0.0,0.13098584115505219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
151,0151.png,0 1 1 1 1 1 2,7,22.263289108619166,0.0,0.33000004291534424,1.0066236717700958,0.0,0.0,0.0,0.0,0.10962415469648623,0.8903758453035138,0.0,0.11121192574501038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
152,0152.png,0 1 1 1 1 1 2,7,22.230013254056928,0.0,0.3253592848777771,1.1094818336963654,0.0,0.0,0.0,0.0,0.1153466290519238,0.8846533709480762,0.0,0.13843360543251038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
153,0153.png,0 1 1 1 1 1 2,7,21.409743668214993,0.0,0.32023346424102783,1.015923122882843,0.0,0.0,0.0,0.0,0.14574948055377784,0.8542505194462222,0.0,0.11874087899923325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
154,0154.png,0 1 1 1 1 1 2,7,22.184436605354183,0.0,0.2940608263015747,1.0127939431071282,0.0,0.0,0.0,0.0,0.11385502773341073,0.8861449722665893,0.0,0.13340264558792114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
155,0155.png,0 1 1 1 1 1 2,7,21.495371143685553,0.0,0.3200170397758484,0.969159184217453,0.0,0.0,0.0,0.0,0.14039224858040722,0.8596077514195928,0.0,0.1118222028017044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
156,0156.png,0 1 1 1 1 1 2,7,21.69195380429769,0.0,0.21318107843399048,0.8924943735003471,0.0,0.0,0.07200004160404205,0.0,0.14153449229815576,0.8584655077018443,0.0,0.10848244279623032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
157,0157.png,0 1 1 1 1 1 2,7,21.957928591351646,0.0,0.32166963815689087,1.1353733642101287,0.0,0.0,0.0,0.0,0.1269824565646989,0.8730175434353011,0.0,0.1215110719203949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
158,0158.png,0 1 1 1 1 1 2,7,22.57453217507735,0.0,0.2440272569656372,1.4120201168656348,0.0,0.0,0.07200004160404205,0.0,0.1227924326990481,0.8772075673009518,0.0,0.12991787493228912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
159,0159.png,0 1 1 1 1 1 2,7,22.204529293582848,0.0,0.33000001311302185,0.931126658141613,0.0,0.0,0.0,0.0,0.10973403398402819,0.8902659660159719,0.0,0.1165558472275734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
160,0160.png,0 1 1 1 1 1 2,7,21.99092967414496,0.0,0.3111129701137543,0.8869413231611252,0.0,0.0,0.0,0.0,0.11731147205447257,0.8826885279455274,0.0,0.1210649311542511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
161,0161.png,0 1 1 1 1 1 2,7,22.361524195539555,0.0,0.3234717547893524,0.9694818795919419,0.0,0.0,0.0,0.0,0.1044083108599152,0.8955916891400848,0.0,0.1146726906299591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
162,0162.png,0 1 1 1 1 1 2,7,22.032482660010132,0.0012504520254879026,0.23016861081123352,1.760849844932556,0.0,0.0,0.07200004160404205,0.0,0.15868254696547773,0.8413174530345222,0.0,0.1255224049091339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
163,0163.png,0 1 1 1 1 1 2,7,22.346964154816437,0.0,0.22919835150241852,1.5315557194948195,0.0,0.0,0.07200004160404205,0.0,0.13777262848612457,0.8622273715138754,0.0,0.1753281205892563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
164,0164.png,0 1 1 1 1 1 2,7,22.19692770381825,0.0,0.232872873544693,1.0262202961444855,0.0,0.0,0.09325195848941803,0.0,0.12820353864197231,0.8717964613580277,0.0,0.0997857004404068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
165,0165.png,0 1 1 1 1 1 2,7,21.853722273790147,0.0,0.20025590062141418,0.8905272685289383,0.0,0.0,0.07200004160404205,0.0,0.1353722008044808,0.8646277991955191,0.0,0.1277913898229599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
166,0166.png,0 1 1 1 1 1 2,7,21.963028638909748,0.0,0.20135650038719177,0.9901200695037842,0.0,0.0,0.07200004160404205,0.0,0.13308228733247818,0.8669177126675218,0.0,0.09613414108753204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
167,0167.png,0 1 1 1 1 1 2,7,21.522909648014334,0.0,0.3209131062030792,0.891578082561493,0.0,0.0,0.0,0.0,0.13798240906094392,0.862017590939056,0.0,0.15153124928474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
168,0168.png,0 1 1 1 1 1 2,7,21.46260645686256,0.0,0.33000001311302185,0.8844516797065736,0.0,0.0,0.0,0.0,0.13879086898719806,0.8612091310128019,0.0,0.1075323298573494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
169,0169.png,0 1 1 1 1 1 2,7,22.81882458738828,0.0,0.3260301649570465,1.1168698729276658,0.0,0.0,0.0,0.0,0.09031360599616146,0.9096863940038385,0.0,0.11606904119253159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
170,0170.png,0 1 1 1 1 1 2,7,22.231589947464645,0.0,0.313431978225708,0.979313798069954,0.0,0.0,0.0,0.0,0.11038680231957886,0.8896131976804211,0.0,0.12177770584821701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
171,0171.png,0 1 1 1 1 1 2,7,21.531860992533836,0.0,0.30940917134284973,0.8178033234477042,0.0,0.0,0.0,0.0,0.1341958427148199,0.8658041572851801,0.0,0.12289819866418839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
172,0172.png,0 1 1 1 1 1 2,7,21.527731433517175,0.0,0.21641066670417786,0.8528430981636048,0.0,0.0,0.12062181532382965,0.0,0.1552525424646655,0.8447474575353345,0.0,0.1112883910536766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
173,0173.png,0 1 1 1 1 1 2,7,21.979581845625496,0.0,0.305267333984375,0.9302950365543365,0.0,0.0,0.0,0.0,0.11960573296711453,0.8803942670328855,0.0,0.1323542594909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
174,0174.png,0 1 1 1 1 1 2,7,22.653239524399638,0.0,0.32999998331069946,1.0879406328201293,0.0,0.0,0.0,0.0,0.09654334061595306,0.903456659384047,0.0,0.12490899115800858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
175,0175.png,0 1 1 1 1 1 2,7,22.197765313466054,0.0,0.3142286241054535,0.958728204190731,0.0,0.0,0.0,0.0,0.1104556571748662,0.8895443428251338,0.0,0.1021481528878212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
176,0176.png,0 1 1 1 1 1 2,7,21.208471802542093,0.006544507109636066,0.2029019296169281,1.8264482016563417,0.0,0.0,0.07200004160404205,0.0,0.2020003821977934,0.7979996178022066,0.0,0.0978306233882904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
177,0177.png,0 1 1 1 1 1 2,7,21.748810784447482,0.0,0.32999998331069946,1.1138003332614899,0.0,0.0,0.0,0.0,0.13563969419349037,0.8643603058065097,0.0,0.14140397310256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
178,0178.png,0 1 1 1 1 1 2,7,22.17467523698652,0.0,0.23383799195289612,0.9782413465976716,0.0,0.0,0.07200004160404205,0.0,0.1252038794677108,0.8747961205322892,0.0,0.1362188756465912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
179,0179.png,0 1 1 1 1 1 2,7,22.155377849410524,0.0,0.20933771133422852,1.7412926490306855,0.0,0.0,0.07200004160404205,0.0,0.15178221308296966,0.8482177869170303,0.0,0.14639584720134735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
180,0180.png,0 1 1 1 1 1 2,7,20.546740323556655,0.0,0.2292608618736267,1.0211372013092042,0.0,0.0,0.07200004160404205,0.0,0.19441797983989156,0.8055820201601085,0.0,0.1348273903131485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
181,0181.png,0 1 1 1 1 1 2,7,19.98622376077002,0.0,0.2156102955341339,0.851860553741455,0.0,0.0,0.4125860929489136,0.0,0.2702690401445554,0.7297309598554447,0.0,0.17605988681316376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
182,0182.png,0 1 1 1 1 1 2,7,21.347806394874326,0.0,0.3265843689441681,0.9485585923194885,0.0,0.0,0.0,0.0,0.1458668728684688,0.8541331271315312,0.0,0.11220558732748032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
183,0183.png,0 1 1 1 1 1 2,7,18.856547098452307,0.0,0.1930258572101593,0.8936160956025123,0.0,0.0,0.15599192678928375,0.0,0.27491800765368446,0.7250819923463155,0.0,0.14464837312698364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
184,0184.png,0 1 1 1 1 1 2,7,21.80885038105308,0.0,0.30373117327690125,1.0414734466075897,0.0,0.0,0.0,0.0,0.13047609086580614,0.8695239091341939,0.0,0.13387225568294525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
185,0185.png,0 1 1 1 1 1 2,7,21.561838822395966,0.0,0.22459819912910461,0.9757008595466614,0.0,0.0,0.07200004160404205,0.0,0.15041416579752478,0.8495858342024752,0.0,0.12902243435382843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
186,0186.png,0 1 1 1 1 1 2,7,21.768820943218135,0.0,0.3096036911010742,0.9353681845664978,0.0,0.0,0.0,0.0,0.12910744703785976,0.8708925529621403,0.0,0.14888140559196472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
187,0187.png,0 1 1 1 1 1 2,7,22.439257151440724,0.0,0.3082558810710907,1.1184282566308974,0.0,0.0,0.0,0.0,0.10721056273662623,0.8927894372633738,0.0,0.1469600647687912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
188,0188.png,0 1 1 1 1 1 2,7,22.271669735381483,0.0,0.3230321705341339,0.9982421986460684,0.0,0.0,0.0,0.0,0.10907274374972283,0.8909272562502771,0.0,0.11352728307247162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
189,0189.png,0 1 1 1 1 1 2,7,22.057405527189584,0.0,0.31536030769348145,0.8139824337959289,0.0,0.0,0.0,0.0,0.11140695502446712,0.8885930449755328,0.0,0.09998312592506409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
190,0190.png,0 1 1 1 1 1 2,7,22.011214674631127,0.0,0.3002402186393738,0.9780798087716102,0.0,0.0,0.0,0.0,0.11929146685934042,0.8807085331406596,0.0,0.11468254029750824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
191,0191.png,0 1 1 1 1 1 2,7,22.979594538410446,0.0010679435818612712,0.33000001311302185,1.1480937780141829,0.0,0.0,0.0,0.0,0.08704256475834087,0.9129574352416592,0.0,0.1409536749124527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
192,0192.png,0 1 1 1 1 1 2,7,21.766763414449432,2.4570522399468566e-05,0.31644344329833984,0.826465701341629,0.0,0.0,0.0,0.0,0.12381188079450993,0.8761881192054901,0.0,0.09527003020048141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
193,0193.png,0 1 1 1 1 1 2,7,21.78807024145604,0.0,0.236640065908432,1.1244877068400383,0.0,0.0,0.2504986524581909,0.0,0.17544405225296775,0.8245559477470322,0.0,0.12142840027809143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'icon'},{}
194,0194.png,0 1 1 1 1 1 2,7,21.92585211755699,0.0,0.29057255387306213,0.9257289449572563,0.0,0.0,0.0,0.0,0.12097196557444592,0.8790280344255541,0.0,0.11074516922235489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
195,0195.png,0 1 1 1 1 1 2,7,22.50834648801256,0.0,0.3023466467857361,1.0644444121122358,0.0,0.0,0.0,0.0,0.10146287611467604,0.8985371238853239,0.0,0.11487498134374619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
196,0196.png,0 1 1 1 1 1 2,7,22.649789228776047,0.0,0.30413177609443665,1.0872321201562882,0.0,0.0,0.0,0.0,0.09676978104301007,0.90323021895699,0.0,0.12809784710407257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
197,0197.png,0 1 1 1 1 1 2,7,21.74487540305129,0.0007543223730969792,0.3168543875217438,0.8074950360059738,0.0,0.0,0.0,0.0,0.1261324336351685,0.8738675663648315,0.0,0.12457062304019928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
198,0198.png,0 1 1 1 1 1 2,7,21.38816776047785,0.0,0.30216312408447266,0.8370811386108399,0.0,0.0,0.0,0.0,0.14014063799338247,0.8598593620066175,0.0,0.10234770178794861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
199,0199.png,0 1 1 1 1 1 2,7,22.209602452666452,0.0,0.3168553113937378,1.0575828684568405,0.0,0.0,0.0,0.0,0.1138279347496358,0.8861720652503642,0.0,0.11925823986530304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,{0: 'texture'},{}
