index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
171,0.53497314453125,0.33148193359375,0.001020939543638667,0.004083758174554668,2.0,0.21645230054855347,0.0,0.0,0.0,0.4332251853964632,0.4886810111237878,0.619623490984699,0.9090909090909091,0.007249779999256134,0.0,0.0,0.0,0.0018124449998140335,0.007249779999256134,0.007249779999256134,frame
172,0.739990234375,0.739990234375,0.11788723465795575,0.1457355822300028,1.0,0.42040693759918213,0.03758513927459717,0.4900573492050171,0.04956984519958496,0.4288394919168591,0.4192317407621247,0.9999999864863083,1.0,0.14573558419942856,0.09306430001782223,0.12492490413365445,0.10782415665328479,0.11788723625104752,0.14573558419942856,0.14573558419942856,frame
173,0.71881103515625,0.71881103515625,0.13998581872356797,0.47986418615813387,1.0,0.0,0.08972823619842529,0.24387389421463013,0.16794204711914062,0.5343943703829498,0.5022441782712066,0.999999986088138,1.0,0.0800790898501873,0.0,0.4798641928339383,0.0,0.13998582067103138,0.4798641928339383,0.4798641928339383,tb
174,0.62823486328125,0.62823486328125,0.06641826517188254,0.2005307319421931,1.0,0.2380388230085373,0.07746589183807373,0.11707842350006104,0.0,0.4968189849897989,0.44264988948800155,0.9999999840823862,1.0,0.06514232978224754,0.2005307351341639,0.0,0.0,0.06641826622910285,0.2005307351341639,0.2005307351341639,side
175,0.55902099609375,0.55902099609375,0.02981690970875009,0.06417305499790046,1.0,0.13516713678836823,0.02585279941558838,0.28030598163604736,0.0,0.49970571978381917,0.35445924091057973,0.9999999821115845,1.0,0.055094584822654724,0.06417305614585475,0.0,0.0,0.02981691024212737,0.06417305614585475,0.06417305614585475,side
176,0.59765625,0.59765625,0.03829529558972333,0.11680647619256584,1.0,0.046918511390686035,0.0,0.21950700879096985,0.04658693075180054,0.43362167458129086,0.4914638544219771,0.999999983267974,1.0,0.03637470677495003,0.0,0.11680647814697487,0.0,0.038295296230481224,0.11680647814697487,0.11680647814697487,tb
177,0.6434326171875,0.6434326171875,0.0865500499671658,0.2944656786876486,1.0,0.0510249063372612,0.0,0.10868605971336365,0.18440091609954834,0.39167807934926957,0.507704301840258,0.9999999844583572,1.0,0.051734521985054016,0.0,0.2944656832641291,0.0,0.08655005131229578,0.2944656832641291,0.2944656832641291,tb
178,0.62060546875,0.62060546875,0.09219318315259413,0.3080209173314541,1.0,0.08623592555522919,0.0,0.1613982915878296,0.11249685287475586,0.37739876327694727,0.4777549665617624,0.9999999838867035,1.0,0.060751816257834435,0.0,0.3080209222946865,0.0,0.09219318463813024,0.3080209222946865,0.3080209222946865,tb
179,0.6378173828125,0.6378173828125,0.09124012436404878,0.30494172241255274,1.0,0.0,0.09452992677688599,0.11085578799247742,0.1391441822052002,0.4108679724880383,0.5048205741626794,0.9999999843215313,1.0,0.06001877598464489,0.0,0.3049417271935721,0.0,0.09124012579455425,0.3049417271935721,0.3049417271935721,tb
180,0.71929931640625,0.71929931640625,0.10816437466530769,0.30134548310921305,1.0,0.22981837391853333,0.001932382583618164,0.11103522777557373,0.18862831592559814,0.40804186996181585,0.4932229794229953,0.9999999860975818,1.0,0.08945901691913605,0.004604248538804917,0.301345487298644,0.03724875191963131,0.10816437616905408,0.301345487298644,0.301345487298644,tb
181,0.5997314453125,0.5997314453125,0.11072922774006563,0.1844899556812822,1.0,0.06697925925254822,0.031584978103637695,0.0700417160987854,0.11624634265899658,0.5266488461734175,0.5770468654589863,0.9999999833258704,1.0,0.05617628898471594,0.08043408384075812,0.1844899587574917,0.12181658676255092,0.11072922958637917,0.1844899587574917,0.1844899587574917,tb
182,0.81695556640625,0.81695556640625,0.26672546127776137,0.6133016102595341,1.0,0.12411876022815704,0.03520858287811279,0.25738221406936646,0.35680872201919556,0.515755159693687,0.512713041651102,0.9999999877594323,1.0,0.131826464086771,0.08862916454647074,0.6133016177666941,0.2331446117705941,0.26672546454263246,0.6133016177666941,0.6133016177666941,tb
183,0.7979736328125,0.7979736328125,0.07215131172306131,0.19516333329620836,1.0,0.0,0.30451124906539917,0.23769071698188782,0.07554852962493896,0.4969004560578247,0.477428962062108,0.9999999874682577,1.0,0.0934419147670269,0.0,0.195163335741945,0.0,0.07215131262724298,0.195163335741945,0.195163335741945,tb
184,0.74322509765625,0.74322509765625,0.0034791389012119433,0.013916555604847773,1.0,0.1983940303325653,0.0,0.023428134620189667,0.0,0.41963781616982837,0.4612858770633161,0.9999999865451261,1.0,0.013916555792093277,0.0,0.0,0.0,0.0034791389480233192,0.013916555792093277,0.013916555792093277,frame
185,0.54888916015625,0.54888916015625,0.09843930397477568,0.19599954129806307,1.0,0.012022629380226135,0.3057790994644165,0.07555299997329712,0.21015942096710205,0.5988868077949516,0.5472172801067497,0.9999999817813857,1.0,0.09361635893583298,0.02889096449970531,0.19599954486890317,0.07525035476837222,0.09843930576820342,0.19599954486890317,0.19599954486890317,tb
186,0.60174560546875,0.60174560546875,0.014900766063076462,0.04594270808641637,1.0,0.0,0.1960431933403015,0.15859423577785492,0.005663633346557617,0.6023826579774825,0.4226824792068161,0.999999983381682,1.0,0.04594270884990692,0.0,0.013660356392901618,0.0,0.014900766310702135,0.04594270884990692,0.04594270884990692,frame
187,0.705810546875,0.705810546875,0.18319260289095404,0.25753217043232957,1.0,0.13157813251018524,0.0952112078666687,0.06624509394168854,0.11648285388946533,0.5351096344258042,0.5418884847371152,0.9999999858318922,1.0,0.09011009056121111,0.25753217408107315,0.17365374584049564,0.21147441146300647,0.1831926054864466,0.25753217408107315,0.25753217408107315,side
188,0.675537109375,0.675537109375,0.13553120392642332,0.2004277110391616,1.0,0.3472314774990082,0.07802939414978027,0.2664010226726532,0.03641355037689209,0.40765466886519697,0.42820377439465124,0.9999999851969643,1.0,0.11758368462324142,0.2004277140061002,0.08988889231607368,0.13422453278537108,0.1355312059326966,0.2004277140061002,0.2004277140061002,side
189,0.6810302734375,0.6810302734375,0.10146604410801459,0.3146000528124402,1.0,0.11475025117397308,0.16634857654571533,0.29792162775993347,0.0,0.5599765863057896,0.4334271094730238,0.9999999853163651,1.0,0.09126412495970726,0.31460005743191255,0.0,0.0,0.10146604559790495,0.31460005743191255,0.31460005743191255,side
190,0.8114013671875,0.8114013671875,0.27402061075105805,0.5735069348845839,1.0,0.0919133871793747,0.0520249605178833,0.19579854607582092,0.2685694694519043,0.45594464608093876,0.4991402371370543,0.9999999876756432,1.0,0.10942088812589645,0.1349527014040211,0.573506941952688,0.27820192503013774,0.27402061412818585,0.573506941952688,0.573506941952688,tb
191,0.59149169921875,0.59149169921875,0.0029986486263248874,0.01199459450529955,1.0,0.0,0.1141095757484436,0.0,0.02748584747314453,0.5233335053142091,0.5849007777835105,0.9999999830935922,1.0,0.01199459470808506,0.0,0.0,0.0,0.002998648677021265,0.01199459470808506,0.01199459470808506,frame
192,0.69390869140625,0.69390869140625,0.12265941331184095,0.38510197992803896,1.0,0.2011474072933197,0.137972891330719,0.30194056034088135,0.0,0.513460396692761,0.43950998878529335,0.9999999855888821,1.0,0.10553567484021187,0.38510198547778907,0.0,0.0,0.12265941507950023,0.38510198547778907,0.38510198547778907,side
193,0.640625,0.640625,0.016437604766797093,0.06575041906718837,1.0,0.0,0.29219359159469604,0.0,0.239091157913208,0.5300947980182927,0.559166885003811,0.9999999843902441,1.0,0.06575042009353638,0.0,0.0,0.0,0.016437605023384094,0.06575042009353638,0.06575042009353638,frame
194,0.79595947265625,0.79595947265625,0.08731771355282944,0.2691925961069265,1.0,0.1894625872373581,0.0,0.10033880174160004,0.18479132652282715,0.5130813396211947,0.5220386665133042,0.9999999874365464,1.0,0.08007825911045074,0.0,0.2691925994889152,0.0,0.08731771464984149,0.2691925994889152,0.2691925994889152,tb
195,0.74493408203125,0.74493408203125,0.1795347682223941,0.43579080369987055,1.0,0.10482941567897797,0.020702719688415527,0.15694254636764526,0.15163928270339966,0.502853594838181,0.5179953144203195,0.9999999865759935,1.0,0.08122291974723339,0.051424528527091395,0.4357908095499292,0.1497008247056261,0.17953477063247,0.4357908095499292,0.4357908095499292,tb
196,0.78424072265625,0.78424072265625,0.2553792791876108,0.46401703014917983,1.0,0.5447911024093628,0.055191874504089355,0.1632809340953827,0.2451331615447998,0.4358796161179858,0.5064894398396762,0.9999999872488132,1.0,0.16113971173763275,0.14077693729818633,0.46401703606594774,0.25558344467423194,0.2553792824439997,0.46401703606594774,0.46401703606594774,tb
197,0.630615234375,0.59698486328125,0.002624640316195515,0.01049856126478206,2.0,0.0,0.030179381370544434,0.0,0.10179686546325684,0.588688358981804,0.5609188988095238,0.9466705231220964,0.9090909090909091,0.012198982760310173,0.0,0.0,0.0,0.0030497456900775433,0.012198982760310173,0.012198982760310173,frame
198,0.608154296875,0.608154296875,0.0011626183795492204,0.004650473518196882,1.0,0.0,0.0,0.13884638249874115,0.0,0.4336619643215576,0.4563491067844239,0.9999999835568046,1.0,0.004650473594665527,0.0,0.0,0.0,0.0011626183986663818,0.004650473594665527,0.004650473594665527,frame
199,0.71533203125,0.71533203125,0.12457982721414494,0.4014608907326746,1.0,0.14348316192626953,0.2167198657989502,0.0,0.19665849208831787,0.4760078924914676,0.5419595243174061,0.9999999860204779,1.0,0.0968584194779396,0.40146089634490606,0.0,0.0,0.12457982895571142,0.40146089634490606,0.40146089634490606,side
