index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
161,0.84625244140625,0.84625244140625,0.20817560144418637,0.3344823797755143,1.0,0.10112643241882324,0.07753396034240723,0.25382280349731445,0.17533087730407715,0.456113076992427,0.4959013252794807,0.9999999881831951,1.0,0.10186805725097656,0.16291577816009523,0.33448238372802735,0.2334361964775282,0.20817560390415685,0.33448238372802735,0.33448238372802735,tb
162,0.84674072265625,0.84674072265625,0.28837115855489975,0.445695678096438,1.0,0.16040930151939392,0.11343014240264893,0.27784156799316406,0.10225385427474976,0.4989581831615368,0.47020572785266346,0.9999999881900095,1.0,0.14746419340372086,0.23600217103958132,0.4456956833600998,0.32432260003883995,0.28837116196056045,0.4456956833600998,0.4456956833600998,tb
163,0.89715576171875,0.89715576171875,0.34298448179696644,0.676140031132625,1.0,0.09215663373470306,0.0955195426940918,0.4854545295238495,0.270557165145874,0.47886335805156816,0.48489746326280697,0.9999999888536636,1.0,0.17917407751083375,0.1738110423088074,0.6761400386691093,0.3428127839911972,0.3429844856199869,0.6761400386691093,0.6761400386691093,tb
164,0.9083251953125,0.9083251953125,0.24591579454921114,0.3858455287654651,1.0,0.11774733662605286,0.08017361164093018,0.31838059425354004,0.2587895393371582,0.5058512380728397,0.4881447596089235,0.9999999889907272,1.0,0.11069130972027778,0.20552332997322081,0.3858455330133438,0.28160301631941853,0.24591579725656523,0.3858455330133438,0.3858455330133438,tb
165,0.9051513671875,0.9051513671875,0.44555844404747047,0.7112950246429216,1.0,0.2820449471473694,0.28563404083251953,0.39252135157585144,0.06501412391662598,0.4971004720161834,0.4732267784895482,0.9999999889521242,1.0,0.24907691702246668,0.3342588633298874,0.7112950325012208,0.4876029830262048,0.4455584489699449,0.7112950325012208,0.7112950325012208,tb
166,0.8656005859375,0.8656005859375,0.2540583269670911,0.4660634925762886,1.0,0.0870731920003891,0.10020047426223755,0.28804412484169006,0.08892911672592163,0.48176275384289946,0.49629371738823863,0.9999999884473276,1.0,0.1387803725898266,0.14839962422847747,0.4660634979605675,0.26298982482970323,0.2540583299021437,0.4660634979605675,0.4660634979605675,tb
167,0.8558349609375,0.8558349609375,0.34769966794543555,0.5385931309710625,1.0,0.09732289612293243,0.18280452489852905,0.31224751472473145,0.06433141231536865,0.49099239142062473,0.4843237412637284,0.9999999883155043,1.0,0.1689324252307415,0.28884772062301634,0.5385931372642517,0.39442540491451417,0.3476996720081309,0.5385931372642517,0.5385931372642517,tb
168,0.85064697265625,0.85064697265625,0.3397065163452752,0.55005225786649,1.0,0.08500441908836365,0.1504530906677246,0.3979346454143524,0.23721981048583984,0.5222266942311832,0.4809707298916553,0.9999999882442421,1.0,0.15970095321536065,0.2663274765014649,0.5500522643327713,0.3827453873055346,0.33970652033878285,0.5500522643327713,0.5500522643327713,tb
169,0.81414794921875,0.81414794921875,0.13875296065977344,0.1704530963226906,1.0,0.10857290029525757,0.06247502565383911,0.13158449530601501,0.11843448877334595,0.5352871513981557,0.5146837984481595,0.9999999877172203,1.0,0.060614163242280486,0.17045309841632844,0.15920929312705992,0.16473529467051323,0.1387529623640455,0.17045309841632844,0.17045309841632844,side
170,0.8074951171875,0.8074951171875,0.15724264653703127,0.20990125724012268,1.0,0.08860750496387482,0.11076664924621582,0.16397882997989655,0.1314975619316101,0.4713317271352986,0.5042345757747544,0.9999999876160243,1.0,0.07889280524104834,0.15804160237312317,0.20990125983953478,0.18213492648357527,0.1572426484843204,0.20990125983953478,0.20990125983953478,tb
171,0.847412109375,0.847412109375,0.1800577178203161,0.3004222864223635,1.0,0.07778289169073105,0.05364435911178589,0.2198942005634308,0.1356624960899353,0.5042922608758283,0.49840981525496975,0.9999999881993663,1.0,0.08753246888518333,0.13264938741922377,0.3004222899675369,0.19962673350850127,0.1800577199451113,0.3004222899675369,0.3004222899675369,tb
172,0.9337158203125,0.9337158203125,0.36919178567480554,0.5577032744759691,1.0,0.19798630475997925,0.22737473249435425,0.37085312604904175,0.19046056270599365,0.5010836792391162,0.4867267167276768,0.9999999892901034,1.0,0.19825445264577865,0.3070168435573578,0.5577032804489136,0.4137925818631955,0.36919178962881144,0.5577032804489136,0.5577032804489136,tb
173,0.890869140625,0.890869140625,0.3457604579241241,0.6499688671586022,1.0,0.08293890208005905,0.11853814125061035,0.3867109417915344,0.08282315731048584,0.511256829782132,0.48881168213894216,0.999999988775007,1.0,0.18403150886297226,0.1939709424972534,0.6499688744544984,0.3550705214064074,0.34576046180528286,0.6499688744544984,0.6499688744544984,tb
174,0.85394287109375,0.85394287109375,0.26932654432944253,0.4559964618332052,1.0,0.11590464413166046,0.0648382306098938,0.27404946088790894,0.06920856237411499,0.505845275534272,0.48241950182260024,0.9999999882896148,1.0,0.1350424125790596,0.19108357727527617,0.4559964671730995,0.2951837329060053,0.26932654748336016,0.4559964671730995,0.4559964671730995,tb
175,0.90789794921875,0.90789794921875,0.2496672036251077,0.3525075963055767,1.0,0.09324272722005844,0.14652389287948608,0.2891598045825958,0.2399458885192871,0.49225,0.48846691176470586,0.9999999889855463,1.0,0.11199264973402023,0.24205939173698426,0.35250760018825533,0.29210918384096235,0.24966720637505557,0.35250760018825533,0.35250760018825533,tb
176,0.83477783203125,0.83477783203125,0.2136120229857113,0.3560032310158673,1.0,0.09644977748394012,0.056696951389312744,0.21541762351989746,0.05882894992828369,0.4891337875630621,0.49329908331505445,0.9999999880207648,1.0,0.10735065415501595,0.15567669570446013,0.35600323528051375,0.2354175170384903,0.21361202554462,0.35600323528051375,0.35600323528051375,tb
177,0.8914794921875,0.8914794921875,0.28786203382422887,0.549963670760362,1.0,0.08378613740205765,0.0557096004486084,0.36784541606903076,0.15763455629348755,0.4917055704847323,0.4802895642201835,0.9999999887826921,1.0,0.1471697635948658,0.15879536420106888,0.5499636769294739,0.2955193434876553,0.28786203705326596,0.5499636769294739,0.5499636769294739,tb
178,0.881591796875,0.881591796875,0.37299473811582223,0.8009307248936962,1.0,0.06849510967731476,0.07623285055160522,0.4900132119655609,0.11945730447769165,0.503203644246746,0.4686039618526724,0.9999999886568818,1.0,0.2088131070137024,0.14337009191513062,0.8009307339787483,0.3388650364794016,0.3729947423467457,0.8009307339787483,0.8009307339787483,tb
179,0.90087890625,0.90087890625,0.3774384610224966,0.5440004944020446,1.0,0.27874428033828735,0.25725793838500977,0.3096213936805725,0.08364778757095337,0.4976498983739837,0.4748263888888889,0.9999999888997291,1.0,0.20343131795525551,0.335260272026062,0.5440005004405976,0.4270617704267482,0.37743846521216584,0.5440005004405976,0.5440005004405976,tb
180,0.81787109375,0.81787109375,0.3325007921609314,0.406052328151784,1.0,0.2310991734266281,0.05478560924530029,0.24504932761192322,0.09397375583648682,0.5025349813432836,0.49575909514925376,0.9999999877731344,1.0,0.12921897917985914,0.4060523331165313,0.3944982647895813,0.4002336078195241,0.33250079622637396,0.4060523331165313,0.4060523331165313,side
181,0.90155029296875,0.90155029296875,0.39997865035277896,0.6704944774643004,1.0,0.09110461920499802,0.17633187770843506,0.38734304904937744,0.06683331727981567,0.487892238169386,0.47010400446821476,0.9999999889079955,1.0,0.1985836625099182,0.289931321144104,0.6704944849014283,0.4409051506019255,0.399978654789344,0.6704944849014283,0.6704944849014283,tb
182,0.88983154296875,0.88983154296875,0.39904788030942157,0.5479088870701322,1.0,0.062378913164138794,0.2146638035774231,0.443279892206192,0.34712398052215576,0.5098230974346663,0.4904812787228205,0.9999999887619179,1.0,0.15559885799884796,0.4155321002006531,0.5479088932275773,0.4771516877487395,0.3990478847939545,0.5479088932275773,0.5479088932275773,tb
183,0.90997314453125,0.90997314453125,0.48235176965716425,0.9409463168094934,1.0,0.13654862344264984,0.09564828872680664,0.6007653474807739,0.20456373691558838,0.5079167784559662,0.476724943825877,0.9999999890106648,1.0,0.25383933037519457,0.24980179965496063,0.940946327149868,0.48481964265153527,0.4823517749578896,0.940946327149868,0.940946327149868,tb
184,0.89776611328125,0.89776611328125,0.4361601696883781,0.8309519064255895,1.0,0.1295764297246933,0.0687781572341919,0.5059857368469238,0.12457233667373657,0.5119553717111972,0.4785245215514311,0.9999999888612415,1.0,0.22466299533843992,0.24127085506916046,0.8309519156813622,0.4477549320976813,0.43616017454666095,0.8309519156813622,0.8309519156813622,tb
185,0.771484375,0.771484375,0.21779925696285016,0.34612049011768814,1.0,0.20478561520576477,0.05483061075210571,0.13021838665008545,0.08349037170410156,0.5028184335443038,0.49749802215189876,0.9999999870379748,1.0,0.07267842069268227,0.3461204946041107,0.1935624212026596,0.25883570264442607,0.21779925978596965,0.3461204946041107,0.3461204946041107,side
186,0.86761474609375,0.86761474609375,0.500234161524475,0.9999999884741471,1.0,0.08361444622278214,0.12996619939804077,0.6211199760437012,0.06392526626586914,0.49895027259936686,0.4526424551530074,0.9999999884741471,1.0,0.2800474166870117,0.23555212616920473,1.0,0.4853371263041853,0.5002341672901004,1.0,1.0,tb
187,0.8511962890625,0.8511962890625,0.3381542106996534,0.7076264775112677,1.0,0.07859659940004349,0.07166409492492676,0.44203341007232666,0.1288246512413025,0.4744421563530761,0.46703355800946506,0.9999999882518286,1.0,0.18763388395309447,0.14122840911149978,0.707626485824585,0.3161280798002091,0.3381542146723471,0.707626485824585,0.707626485824585,tb
188,0.8948974609375,0.8948974609375,0.2095123950971364,0.4080287828149933,1.0,0.058039188385009766,0.06054168939590454,0.29835933446884155,0.1760951280593872,0.48942472462829084,0.49447125221661437,0.9999999888255354,1.0,0.10818565115332604,0.10998913645744324,0.4080287873744965,0.2118460147680352,0.20951239743832525,0.4080287873744965,0.4080287873744965,tb
189,0.87811279296875,0.87811279296875,0.25427418513960154,0.49346055571552905,1.0,0.05871261656284332,0.072052001953125,0.3446890711784363,0.17507028579711914,0.5015009209703204,0.4913077995760061,0.9999999886119414,1.0,0.13112118244171145,0.1346994459629059,0.49346056133508687,0.2578155624014593,0.2542741880352909,0.49346056133508687,0.49346056133508687,tb
190,0.861328125,0.861328125,0.3521340571690316,0.6665515419940368,1.0,0.06380553543567657,0.1042259931564331,0.4424077272415161,0.1832318902015686,0.5150182468820862,0.4718767715419501,0.9999999883900228,1.0,0.17853989005088805,0.19912632107734682,0.666551549732685,0.3643184841682806,0.35213406125730007,0.666551549732685,0.666551549732685,tb
191,0.82769775390625,0.82769775390625,0.3594493285133759,0.44085120026115293,1.0,0.2438487559556961,0.06725376844406128,0.26899996399879456,0.09307372570037842,0.4834405648550992,0.4804356242165032,0.9999999879182951,1.0,0.14463283866643906,0.4213321149349213,0.4408512055873871,0.4309811722357992,0.35944933285613667,0.4408512055873871,0.4408512055873871,tb
192,0.90826416015625,0.90826416015625,0.4566546871139019,0.6484848070271966,1.0,0.05272464454174042,0.2442055344581604,0.3888791799545288,0.10148841142654419,0.5154449255762381,0.49646938629796383,0.9999999889899873,1.0,0.19365385323762893,0.4464270055294037,0.6484848141670226,0.5380530956326482,0.45665469214167587,0.6484848141670226,0.6484848141670226,tb
193,0.83251953125,0.83251953125,0.3280683996853727,0.47057747126624766,1.0,0.16968713700771332,0.05793803930282593,0.3515945374965668,0.23131901025772095,0.5081057551319648,0.48397864736070384,0.9999999879882698,1.0,0.13785902112722398,0.31737776696681974,0.47057747691869733,0.38645934949142624,0.32806840362604184,0.47057747691869733,0.47057747691869733,tb
194,0.8251953125,0.8251953125,0.29121383063520134,0.5493272565791096,1.0,0.09154590964317322,0.056893229484558105,0.3439794182777405,0.1058495044708252,0.5157636834319527,0.48755200628698225,0.9999999878816569,1.0,0.15089816227555275,0.16425094604492188,0.5493272632360459,0.30037896510040174,0.2912138341642305,0.5493272632360459,0.5493272632360459,tb
195,0.83782958984375,0.83782958984375,0.23553252548854192,0.32947609627387975,1.0,0.2019997239112854,0.07864344120025635,0.1699938029050827,0.1179196834564209,0.5076269623734246,0.5111089231077439,0.9999999880643987,1.0,0.09190073013305664,0.32947610020637513,0.23971741497516633,0.281035867884459,0.23553252829976426,0.32947610020637513,0.32947610020637513,side
196,0.87713623046875,0.87713623046875,0.4674109157450742,0.8691236337280529,1.0,0.0986899882555008,0.15485870838165283,0.547719419002533,0.17765772342681885,0.48297895936260526,0.47181715781782757,0.9999999885992624,1.0,0.24168102890253068,0.27233139872550965,0.8691236436367035,0.4865076130308701,0.4674109210739035,0.8691236436367035,0.8691236436367035,tb
197,0.87091064453125,0.87091064453125,0.27160306233555254,0.48184593064649317,1.0,0.12026246637105942,0.10124969482421875,0.28351354598999023,0.06328707933425903,0.5054800835727802,0.47736132525054314,0.9999999885177658,1.0,0.14807914346456527,0.17015274614095688,0.48184593617916105,0.28633443603196684,0.2716030654541625,0.48184593617916105,0.48184593617916105,tb
198,0.8323974609375,0.8323974609375,0.17494098804098832,0.318285979977162,1.0,0.06870570778846741,0.05992370843887329,0.20644567906856537,0.08272397518157959,0.517242149692037,0.5014114972869922,0.9999999879865084,1.0,0.09432469196617604,0.10464827418327331,0.318285983800888,0.1825050106202244,0.17494099014264045,0.318285983800888,0.318285983800888,tb
199,0.86126708984375,0.86126708984375,0.25598123086536667,0.3793501780094958,1.0,0.08225023746490479,0.1458977460861206,0.23047910630702972,0.07290875911712646,0.48344265998157465,0.47883134168379277,0.9999999883892,1.0,0.12387103959918022,0.227154541015625,0.3793501824140549,0.2935491723211944,0.2559812338375136,0.3793501824140549,0.3793501824140549,tb
