index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
117,0117.png,2 1 5,3,2.2849012181323,0.004800000227987766,0.04867326468229294,0.09793372258543964,0.0,0.0,0.0,1.992066909388823,0.0,0.0,0.09065075218677521,0.045325376093387604,0.0,0.09497282922267913,0.6960159137925122,0.414607971906662,0.3950996398925781,0.22694237530231476,0.2980847954750061,0.1902923882007599,0.47497282922267914,0.5097541660070419,0.4644287899136543,2.496015913792512,0.0,0.0,0.0,0.0,1,{}
118,0118.png,2 1 1 0 5,5,2.0436063399771225,0.04357915750006214,0.19763338565826416,0.1975047379732131,0.0,0.005047677084803581,0.0,1.0130993783473967,0.0,0.0,0.1359080672264099,0.06795403361320496,0.068179817199707,0.11960702657699585,0.0,0.32482439279556274,0.3269957900047302,0.18332815170288086,0.3170648217201233,0.34817981719970703,0.49960702657699585,0.49891430139541626,0.4331316649913788,1.4349109336525214,0.03451744842713371,1.0,1.0,1.0,1,{3: 'texture'}
119,0119.png,2 1 0 5,4,2.1949986201470826,0.03519999049603939,0.17295996844768524,0.3163922372460365,0.0,0.004800000227987766,0.0,0.9560181175118422,0.0,0.0,0.019170016050338745,0.009585008025169373,0.04181245088577268,0.23100736260414123,0.09864425979285119,0.33428817987442017,0.34389936923980713,0.1897169053554535,0.19927573204040527,0.3218124508857727,0.6110073626041412,0.4951944053173065,0.4952205866575241,1.8986442597928512,0.035513150423078066,1.0,1.0,1.0,1,{2: 'texture'}
120,0120.png,2 1 1 5,4,3.107747499189414,0.031339327804744244,0.09529978781938553,0.2330138105154037,0.0,0.0,0.0,2.211819694853462,0.0,0.0,0.02586299180984497,0.012931495904922485,0.0,0.18680828332901,0.8206735096457785,0.39704108238220215,0.38667547702789307,0.20884716510772705,0.22434455156326294,0.21628344058990479,0.56680828332901,0.5051828026771545,0.49225130677223206,2.6206735096457785,0.0,0.0,0.0,0.0,1,{}
121,0121.png,2 1 0 5,4,1.9984348140656945,0.036079421639442444,0.1826547384262085,0.182924860715866,0.0,0.004948168061673641,0.0,1.0813650846481322,0.0,0.0,0.16414988040924072,0.08207494020462036,0.0665994596481323,0.10330676555633544,0.0,0.3336649537086487,0.319735586643219,0.18323636054992676,0.3334568738937378,0.3465994596481323,0.48330676555633545,0.5069646835327148,0.4248897433280945,1.3944244634627774,0.03399126195616907,1.0,1.0,1.0,1,{2: 'texture'}
122,0122.png,2 1 1 0 5,5,1.8467981947585939,0.04182384302839637,0.17595639824867249,0.1624789814651012,0.0,0.005369293969124556,0.0,0.914976431429386,0.0,0.0,0.14050056040287018,0.07025028020143509,0.03263789534568784,0.1085517805814743,0.0,0.33095934987068176,0.35640275478363037,0.19819553196430206,0.31325268745422363,0.31263789534568787,0.4885517805814743,0.4872782975435257,0.4424714222550392,1.5626761434063396,0.04089086874726536,1.0,1.0,1.0,1,{3: 'texture'}
123,0123.png,2 1 0 5,4,1.7910308092832565,0.0399502944201231,0.15624672174453735,0.1639104130864143,0.0,0.004876032471656799,0.0,0.8842311829328537,0.0,0.0,0.15652021765708923,0.07826010882854462,0.0,0.1032601249217987,0.0,0.37248653173446655,0.3538694977760315,0.18941834568977356,0.32732152938842773,0.27364397048950195,0.4832601249217987,0.5093085169792175,0.4310484081506729,1.7660178079470545,0.04242593516637883,1.0,1.0,1.0,1,{2: 'texture'}
124,0124.png,2 1 1 5,4,3.6224208214772444,0.03270569909363985,0.08799999952316284,0.16267949521541591,0.0,0.0,0.0,2.888665092502306,0.0,0.0,0.03714019060134888,0.01857009530067444,0.0,0.14741217613220214,1.1857869448832024,0.41009289026260376,0.4132661819458008,0.25327736139297485,0.219310462474823,0.17664092779159546,0.5274121761322021,0.4984133541584015,0.5169834494590759,2.9857869448832024,0.0,0.0,0.0,0.0,1,{}
125,0125.png,2 1 0 5,4,1.8677083171904085,0.03564434498548508,0.15840363502502441,0.19942595243453975,0.0,0.004800000227987766,0.0,0.916699981689453,0.0,0.0,0.14692902565002441,0.07346451282501221,0.006978960037231419,0.12461459159851074,0.0,0.3635820746421814,0.34943896532058716,0.18129974603652954,0.3140856623649597,0.28697896003723145,0.5046145915985107,0.5070715546607971,0.4336070418357849,1.758367901023281,0.039823725135960046,1.0,1.0,1.0,1,{2: 'texture'}
126,0126.png,2 1 5,3,2.546770510080462,0.004800000227987766,0.04716569185256958,0.02734848290681835,0.0,0.0,0.0,2.4303993005335385,0.0,0.0,0.007778257131576538,0.003889128565788269,0.0,0.09075739502906799,1.0861963922172813,0.417563259601593,0.4193302392959595,0.26161566376686096,0.26762694120407104,0.1631065011024475,0.470757395029068,0.4991165101528168,0.49699436128139496,2.8861963922172813,0.0,0.0,0.0,0.0,1,{}
127,0127.png,2 1 1 5,4,2.7422399873814127,0.0258100931532681,0.07406479120254517,0.07206124991178509,0.0,0.0,0.0,2.303985931069269,0.0,0.0,0.005694299936294556,0.002847149968147278,0.0,0.1138952624797821,0.9982352875623179,0.4115884304046631,0.41190916299819946,0.25036558508872986,0.25573915243148804,0.17650240659713745,0.4938952624797821,0.4998396337032318,0.4973132163286209,2.798235287562318,0.0,0.0,0.0,0.0,1,{}
128,0128.png,2 1 1 0 5,5,2.1889293570071455,0.047408560290932655,0.20439386367797852,0.2506394959986209,0.0,0.0059412335976958275,0.0,0.9694203421473502,0.0,0.0,0.09995786845684052,0.04997893422842026,0.08289495229721067,0.1449405950307846,0.0,0.31274479627609253,0.3243602514266968,0.19335849583148956,0.28170090913772583,0.3628949522972107,0.5249405950307846,0.4941922724246979,0.45582879334688187,1.4465359512657499,0.038980408900566546,0.9999999216221273,0.9999999216221273,1.0,1,{3: 'texture'}
129,0129.png,2 1 1 0 5,5,2.133145912457257,0.038868492702022195,0.1997556835412979,0.24079557657241812,0.0,0.005116694141179323,0.0,1.0401381611824034,0.0,0.0,0.12706732749938965,0.06353366374969482,0.0894794178009033,0.12326812267303466,0.0,0.32004719972610474,0.31047338247299194,0.18961918354034424,0.3071126937866211,0.3694794178009033,0.5032681226730347,0.5047869086265564,0.4412532448768616,1.3621005621055309,0.03297235640685532,1.0,1.0,1.0,1,{3: 'texture'}
130,0130.png,2 1 5,3,2.4632102514913674,0.004800000227987766,0.046439267694950104,0.07142311513423916,0.0,0.0,0.0,2.236652461375892,0.0,0.0,0.06811720132827759,0.034058600664138794,0.0,0.0901676070690155,0.8693823191951215,0.4102652370929718,0.413601279258728,0.23252561688423157,0.29730677604675293,0.17613348364830017,0.4701676070690155,0.4983319789171219,0.4676094204187393,2.6693823191951216,0.0,0.0,0.0,0.0,1,{}
131,0131.png,2 1 1 5,4,3.2639472219101506,0.033035216853022575,0.09637133032083511,0.2138698640465736,0.0,0.0,0.0,2.3989203932634906,0.0,0.0,0.018509596586227417,0.009254798293113708,0.0,0.17999383330345153,0.9374487118299759,0.391359806060791,0.4040724039077759,0.21710458397865295,0.2229015827178955,0.2045677900314331,0.5599938333034515,0.49364370107650757,0.4971015006303787,2.737448711829976,0.0,0.0,0.0,0.0,1,{}
132,0132.png,2 1 1 0 5,5,2.06206708047539,0.044437112752348185,0.17908281087875366,0.22851282164454456,0.0,0.005339639727026224,0.0,0.939621104300022,0.0,0.0,0.1219346672296524,0.0609673336148262,0.03222206354141233,0.14853091061115264,0.0,0.341608464717865,0.34616947174072266,0.1770477145910263,0.29442137479782104,0.31222206354141235,0.5285309106111526,0.49771949648857117,0.44131316989660263,1.692804488626569,0.040719190483762505,0.999999040708829,0.999999040708829,1.0,1,{3: 'texture'}
133,0133.png,2 1 5,3,2.7131327255029882,0.005009141284972429,0.04316505789756775,0.0398908498883247,0.0,0.0,0.0,2.5633141879324524,0.0,0.0,0.04406985640525818,0.02203492820262909,0.0,0.08341922879219055,1.0892433451654717,0.4247334599494934,0.41487187147140503,0.2853945195674896,0.2511862516403198,0.16039466857910156,0.46341922879219055,0.5049307942390442,0.5171041339635849,2.8892433451654718,0.0,0.0,0.0,0.0,1,{}
134,0134.png,2 1 0 5,4,2.029538633674383,0.036627503111958504,0.1846107691526413,0.18441886603832236,0.0,0.005116749554872513,0.0,1.0998814463615416,0.0,0.0,0.16958624124526978,0.08479312062263489,0.07027918219566343,0.0983354103565216,0.0,0.3445512354373932,0.30516958236694336,0.19573000073432922,0.32593458890914917,0.35027918219566345,0.4783354103565216,0.5196908265352249,0.43489770591259,1.365583325158407,0.03478008057768834,0.9999999089927619,0.9999999089927619,1.0,1,{2: 'texture'}
135,0135.png,2 1 1 0 5,5,2.1580308111384507,0.040135522838681936,0.1848551481962204,0.24382192045450202,0.0,0.004811594728380442,0.0,1.0508888870477675,0.0,0.0,0.12934252619743347,0.06467126309871674,0.06166035056114194,0.15174716234207153,0.0,0.36346080899238586,0.29487884044647217,0.20374614000320435,0.2645066976547241,0.34166035056114197,0.5317471623420715,0.5342909842729568,0.4696197211742401,1.556361929233906,0.03353090027071617,1.0,1.0,1.0,1,{3: 'texture'}
136,0136.png,2 1 1 0 5,5,2.269129543751478,0.046594006940722466,0.19119979441165924,0.2524194251000881,0.0,0.004837735090404749,0.0,1.0753862097859381,0.0,0.0,0.14849849045276642,0.07424924522638321,0.042034120559692356,0.15052277863025665,0.0,0.3014513850212097,0.3765144944190979,0.19802092015743256,0.2714563012123108,0.3220341205596924,0.5305227786302567,0.4624684453010559,0.4632823094725609,1.6474117019283947,0.03576769340248376,1.0,1.0,1.0,1,{3: 'texture'}
137,0137.png,2 1 0 5,4,2.1414955120533703,0.035283805802464485,0.17825357615947723,0.2706616650521755,0.0,0.004841907881200314,0.0,1.0151651337742804,0.0,0.0,0.10908503830432892,0.05454251915216446,0.05710604906082151,0.1744239431619644,0.0,0.3090522885322571,0.3538416624069214,0.19064019620418549,0.2549358606338501,0.33710604906082153,0.5544239431619644,0.47760531306266785,0.4678521677851677,1.6446573554719388,0.034197997839108894,1.0,1.0,1.0,1,{2: 'texture'}
138,0138.png,2 1 1 0 5,5,2.0175251556327565,0.04363283788552508,0.18741722404956818,0.1864660660922527,0.0,0.004960091318935156,0.0,1.0158297851681708,0.0,0.0,0.15337122976779938,0.07668561488389969,0.04521912455558774,0.1157188218832016,0.0,0.35683324933052063,0.3179476261138916,0.19489778578281403,0.3093833923339844,0.32521912455558777,0.4957188218832016,0.5194428116083145,0.4427571967244148,1.5242609811480239,0.036313187600098745,1.0,1.0,1.0,1,{3: 'texture'}
139,0139.png,2 1 5,3,2.225431895272974,0.005179856438189745,0.05068712681531906,0.11336646035313602,0.0,0.0,0.0,1.8902171800082364,0.0,0.0,0.1043689101934433,0.05218445509672165,0.0,0.09754488885402679,0.6144396585496981,0.40913307666778564,0.39307987689971924,0.21706970036029816,0.30538541078567505,0.19778704643249512,0.4775448888540268,0.5080265998840332,0.45584214478731155,2.414439658549698,0.0,0.0,0.0,0.0,1,{}
140,0140.png,2 1 1 5,4,3.6820783017614342,0.025633360724896193,0.07345297932624817,0.1309576871991157,0.0,0.0,0.0,3.098350476514683,0.0,0.0,0.014155000448226929,0.007077500224113464,0.0,0.14017071843147277,1.3456518393215469,0.41664040088653564,0.4179977774620056,0.23351582884788513,0.2463134527206421,0.16536182165145874,0.5201707184314728,0.499321311712265,0.4936011880636215,3.145651839321547,0.0,0.0,0.0,0.0,1,{}
141,0141.png,2 1 0 5,4,2.2861999143585217,0.04211348108947277,0.17059333622455597,0.27174095243215557,0.0,0.004800000227987766,0.0,1.0897127178236496,0.0,0.0,0.1235971748828888,0.0617985874414444,0.014168651103973362,0.1695215356349945,0.06804927572233743,0.32878172397613525,0.37704962491989136,0.1875745952129364,0.2629038691520691,0.2941686511039734,0.5495215356349945,0.47586604952812195,0.46233536303043365,1.8680492757223375,0.03885040802904558,1.0,1.0,1.0,1,{2: 'texture'}
142,0142.png,2 1 1 5,4,3.005769145254707,0.022927475161850452,0.07310538738965988,0.06917917162179943,0.0,0.0,0.0,2.603546464581704,0.0,0.0,0.008122414350509644,0.004061207175254822,0.0,0.11154368042945861,1.1460988030530095,0.41870665550231934,0.41444772481918335,0.25229641795158386,0.2561599016189575,0.16684561967849731,0.4915436804294586,0.502129465341568,0.49806825816631317,2.9460988030530095,0.0,0.0,0.0,0.0,1,{}
143,0143.png,2 1 0 5,4,1.7948681723326443,0.036658105440437794,0.16001857817173004,0.17215780720114704,0.0,0.004989185836166143,0.0,0.8981088832020758,0.0,0.0,0.15577085316181183,0.07788542658090591,0.002345354557037327,0.1076648336648941,0.0,0.3586777448654175,0.35897690057754517,0.17843173444271088,0.333903431892395,0.28234535455703735,0.4876648336648941,0.49985042214393616,0.42226415127515793,1.7271926943157112,0.042072641550539545,1.0,1.0,1.0,1,{2: 'texture'}
144,0144.png,2 1 5,3,3.0699480809902755,0.004800000227987766,0.04954790323972702,0.163987183868885,0.0,0.0,0.0,2.6119801190381855,0.0,0.0,0.07998475432395935,0.039992377161979675,0.0,0.13199930906295776,0.9810214145424767,0.41314437985420227,0.4027508497238159,0.20920473337173462,0.2787959575653076,0.1841047704219818,0.5119993090629578,0.5051967650651932,0.4652043879032135,2.7810214145424768,0.0,0.0,0.0,0.0,1,{}
145,0145.png,2 1 0 5,4,2.0494590580463408,0.03864361345767975,0.16480296850204468,0.22416426420211788,0.0,0.005313418805599213,0.0,0.9963438868522643,0.0,0.0,0.15096020698547363,0.07548010349273682,0.021529169082641575,0.13547205448150634,0.0,0.3581058382987976,0.3403649926185608,0.17565429210662842,0.30887365341186523,0.3015291690826416,0.5154720544815063,0.5088704228401184,0.4333903193473816,1.7095263322276737,0.041956134195576394,1.0,1.0,1.0,1,{2: 'texture'}
146,0146.png,2 1 1 5,4,2.908338671224672,0.024959896691143513,0.07421822845935822,0.11068771585822101,0.0,0.0,0.0,2.3820204146676844,0.0,0.0,0.042081668972969055,0.021040834486484528,0.0,0.11956323206424713,0.9573928293075953,0.4013063907623291,0.41752129793167114,0.23728500306606293,0.26315176486968994,0.18117231130599976,0.49956323206424713,0.491892546415329,0.4870666190981865,2.7573928293075953,0.0,0.0,0.0,0.0,1,{}
147,0147.png,2 1 0 5,4,2.0028539218008516,0.03662364184856415,0.17121757566928864,0.2084975335001945,0.0,0.004800716415047646,0.0,1.019359341263771,0.0,0.0,0.1656276285648346,0.0828138142824173,0.020601124763488743,0.1221384060382843,0.0,0.3240043520927429,0.3753945231437683,0.19181206822395325,0.30604952573776245,0.30060112476348877,0.5021384060382843,0.4743049144744873,0.4428812712430954,1.6704475288752292,0.03802472741444512,1.0,1.0,1.0,1,{2: 'texture'}
148,0148.png,2 1 5,3,3.096615059001323,0.004800000227987766,0.053399935364723206,0.09973107457160946,0.0,0.0,0.0,2.7992873702924217,0.0,0.0,0.0501936674118042,0.0250968337059021,0.0,0.11104291200637817,1.1604527103146298,0.4196741580963135,0.41445833444595337,0.23198962211608887,0.27696746587753296,0.16586750745773315,0.4910429120063782,0.50260791182518,0.47751107811927795,2.96045271031463,0.0,0.0,0.0,0.0,1,{}
149,0149.png,2 1 0 5,4,2.175003001838922,0.03519999049603939,0.2046899050474167,0.3223933592438697,0.0,0.004800000227987766,0.0,0.9210196942090988,0.0,0.0,0.054866284132003784,0.027433142066001892,0.07767745971679685,0.2029443633556366,0.0,0.3425840735435486,0.29973846673965454,0.20251747965812683,0.21453815698623657,0.3576774597167969,0.5829443633556366,0.521422803401947,0.49398966133594513,1.6298045837643846,0.03195217522913793,1.0,1.0,1.0,1,{2: 'texture'}
150,0150.png,2 1 1 5,4,3.218487017860353,0.02082842495292425,0.06852436065673828,0.18045250505208965,0.0,0.0,0.0,2.559071505700886,0.0,0.0,0.07276657223701477,0.036383286118507385,0.0,0.1429387879371643,0.9553291234549579,0.3945794999599457,0.41562873125076294,0.2126719355583191,0.2643892765045166,0.18979176878929138,0.5229387879371643,0.48947538435459137,0.47414132952690125,2.755329123454958,0.0,0.0,0.0,0.0,1,{}
151,0151.png,2 1 1 5,4,3.1934335608718563,0.025525213219225407,0.08053406327962875,0.17044581651687618,0.0,0.0,0.0,2.512066887387412,0.0,0.0,0.021707773208618164,0.010853886604309082,0.0,0.1570824933052063,1.0162647806449618,0.4028279781341553,0.4064646363258362,0.22242319583892822,0.24049431085586548,0.19070738554000854,0.5370824933052063,0.49818167090415955,0.49096444249153137,2.816264780644962,0.0,0.0,0.0,0.0,1,{}
152,0152.png,2 1 0 5,4,2.2553158823400734,0.03924064710736275,0.1691405475139618,0.2898372839391231,0.0,0.005508509464561939,0.0,1.0281460121273993,0.0,0.0,0.12803228199481964,0.06401614099740982,0.029500217437744114,0.1769065362215042,0.0,0.37128669023513794,0.3192130923271179,0.18356738984584808,0.2595260739326477,0.30950021743774414,0.5569065362215042,0.52603679895401,0.4620206579566002,1.7993736509523641,0.04237638704542089,1.0,1.0,1.0,1,{2: 'texture'}
153,0153.png,2 1 0 5,4,1.9603065684437748,0.03519998677074909,0.18469177186489105,0.17963341772556296,0.0,0.004799998365342617,0.0,1.0632231891155242,0.0,0.0,0.15956944227218628,0.07978472113609314,0.07529482364654538,0.09468334436416626,0.0,0.32417261600494385,0.32053256034851074,0.18469363451004028,0.34062302112579346,0.3552948236465454,0.47468334436416626,0.5018200278282166,0.4220353066921234,1.3360266256971731,0.03216643522803143,0.999999708961681,0.999999708961681,1.0,1,{2: 'texture'}
154,0154.png,2 1 1 0 5,5,2.039821111783385,0.04679814446717501,0.18239718675613403,0.238659815788269,0.0,0.005227991379797459,0.0,0.8706303000450133,0.0,0.0,0.0948176383972168,0.0474088191986084,0.03277060508728025,0.16377329349517822,0.0,0.34506475925445557,0.34216463565826416,0.1821545958518982,0.2740721106529236,0.3127706050872803,0.5437732934951782,0.5014500617980957,0.4540412425994873,1.7385690491708305,0.03979785600190672,1.0,1.0,1.0,1,{3: 'texture'}
155,0155.png,2 1 5,3,2.060766059745598,0.004800000227987766,0.049376845359802246,0.024042606353759766,0.0,0.0,0.0,1.9526595415813206,0.0,0.0,0.03205680847167969,0.016028404235839844,0.0,0.07259279012680053,0.8214751661888002,0.41143083572387695,0.41592103242874146,0.25992029905319214,0.2874869108200073,0.1726481318473816,0.45259279012680054,0.49775490164756775,0.4862166941165924,2.6214751661888003,0.0,0.0,0.0,0.0,1,{}
156,0156.png,2 1 5,3,2.6880832158997334,0.00496550602838397,0.04731862246990204,0.07191131442785259,0.0,0.0,0.0,2.4586498695462624,0.0,0.0,0.05582454800605774,0.02791227400302887,0.0,0.09502145171165466,0.9988990241214475,0.41076940298080444,0.4195133447647095,0.2389489710330963,0.286029577255249,0.16971725225448608,0.47502145171165466,0.4956280291080475,0.47645969688892365,2.7988990241214475,0.0,0.0,0.0,0.0,1,{}
157,0157.png,2 1 1 5,4,3.448865499041699,0.03214583080261946,0.08799999952316284,0.11971607238054272,0.0,0.0,0.0,2.828117010064148,0.0,0.0,0.010223239660263062,0.005111619830131531,0.0,0.13602432131767273,1.223581624064457,0.41798102855682373,0.41135239601135254,0.2401905357837677,0.24378514289855957,0.17066657543182373,0.5160243213176727,0.5033143162727356,0.49820269644260406,3.023581624064457,0.0,0.0,0.0,0.0,1,{}
158,0158.png,2 1 1 5,4,2.8048984370115946,0.01850914442911744,0.059330668300390244,0.03750720798969265,0.0,0.0,0.0,2.5260389727461887,0.0,0.0,0.01051563024520874,0.00525781512260437,0.0,0.09481024265289306,1.1234754225665606,0.4175853729248047,0.42000168561935425,0.26664453744888306,0.2585452198982239,0.16241294145584106,0.47481024265289307,0.4987918436527252,0.5040496587753296,2.9234754225665607,0.0,0.0,0.0,0.0,1,{}
159,0159.png,2 1 5,3,2.6936985951565333,0.004800000227987766,0.043559830635786057,0.04415298804640766,0.0,0.0,0.0,2.5353161227606367,0.0,0.0,0.03876705467700958,0.01938352733850479,0.0,0.08753884851932525,1.0807003913771427,0.41953015327453613,0.41816943883895874,0.24752740561962128,0.28493374586105347,0.16230040788650513,0.46753884851932526,0.5006803572177887,0.4812968298792839,2.8807003913771427,0.0,0.0,0.0,0.0,1,{}
160,0160.png,2 1 1 5,4,3.5668494049863897,0.031266211066395044,0.08685304969549179,0.1474132481217384,0.0,0.0,0.0,2.8856541740180934,0.0,0.0,0.0007238090038299561,0.00036190450191497803,0.0,0.15343519568443298,1.2495854743958457,0.41271722316741943,0.4123622179031372,0.23309800028800964,0.23346680402755737,0.17492055892944336,0.533435195684433,0.5001775026321411,0.49981559813022614,3.0495854743958457,0.0,0.0,0.0,0.0,1,{}
161,0161.png,2 1 0 5,4,2.041507988423109,0.03569518402218819,0.17131783068180084,0.26996734172105785,0.0,0.005047596991062164,0.0,0.908685854077339,0.0,0.0,0.0922604501247406,0.0461302250623703,0.03547161936759946,0.18038600206375122,0.0,0.3674987852573395,0.31702959537506104,0.1989113688468933,0.24070262908935547,0.3154716193675995,0.5603860020637512,0.5252345949411392,0.4791043698787689,1.7763436317571508,0.038095626093384224,0.9999998154919253,0.9999998154919253,1.0,1,{2: 'texture'}
162,0162.png,2 1 1 5,4,3.0182222059845136,0.021523778326809406,0.07470358163118362,0.12314769431948658,0.0,0.0,0.0,2.4951151869177033,0.0,0.0,0.04150904715061188,0.02075452357530594,0.0,0.12600795447826385,1.0070295560597982,0.40935322642326355,0.4103822112083435,0.2267559915781021,0.26723605394363403,0.18026456236839294,0.5060079544782639,0.49948550760746,0.47975996881723404,2.807029556059798,0.0,0.0,0.0,0.0,1,{}
163,0163.png,2 1 5,3,2.4052903696394843,0.004844503477215767,0.0509473942220211,0.05754392772912975,0.0,0.0,0.0,2.2129855155445024,0.0,0.0,0.014129847288131714,0.007064923644065857,0.0,0.1034732711315155,0.9488914742815935,0.4076000452041626,0.4165205955505371,0.25565871596336365,0.26086801290512085,0.1758793592453003,0.4834732711315155,0.49553972482681274,0.4973953515291214,2.7488914742815935,0.0,0.0,0.0,0.0,1,{}
164,0164.png,2 1 0 5,4,2.1188878931105135,0.03544589690864086,0.17421004176139832,0.23470532327890392,0.0,0.004922953434288502,0.0,1.079206547141075,0.0,0.0,0.15316864848136902,0.07658432424068451,0.046698362827301,0.1399144184589386,0.0,0.3227461576461792,0.3505554795265198,0.17736312747001648,0.3027224540710449,0.326698362827301,0.5199144184589386,0.4860953390598297,0.4373203366994858,1.5914203363601649,0.03587810633588119,1.0,1.0,1.0,1,{2: 'texture'}
165,0165.png,2 1 5,3,2.2820088491848494,0.005107481963932514,0.0547821968793869,0.11867799788713451,0.0,0.0,0.0,1.9342390348276879,0.0,0.0,0.10231360793113708,0.05115680396556854,0.0,0.10097139596939086,0.6362780565898312,0.41199126839637756,0.3905881643295288,0.2190590500831604,0.29996955394744873,0.19742056727409363,0.48097139596939087,0.5107015520334244,0.45954474806785583,2.436278056589831,0.0,0.0,0.0,0.0,1,{}
166,0166.png,2 1 0 5,4,1.8173978667706248,0.03521160315722227,0.1806434988975525,0.15764622166752806,0.0,0.0048058065585792065,0.0,0.9750501498579978,0.0,0.0,0.1397526115179062,0.0698763057589531,0.06281814098358152,0.10359774053096771,0.0,0.33269405364990234,0.3244878053665161,0.19242794811725616,0.3239743113517761,0.34281814098358154,0.4835977405309677,0.5041031241416931,0.43422681838274,1.4106538794693728,0.033377457501296295,1.0,1.0,1.0,1,{2: 'texture'}
167,0167.png,2 1 1 5,4,3.3098984540839007,0.03111217636615038,0.09054764360189438,0.16859045058488842,0.0,0.0,0.0,2.5773005639601756,0.0,0.0,0.040576785802841187,0.020288392901420593,0.0,0.14907893061637878,1.0211480471039318,0.4059983491897583,0.40646135807037354,0.21540364623069763,0.2555174231529236,0.18754029273986816,0.5290789306163788,0.4997684955596924,0.479943111538887,2.821148047103932,0.0,0.0,0.0,0.0,1,{}
168,0168.png,2 1 1 5,4,2.471856821898013,0.01837136782705784,0.0722857192158699,0.12865214973688122,0.0,0.0,0.0,1.9665127692852316,0.0,0.0,0.033006638288497925,0.016503319144248962,0.0,0.1319485855102539,0.7523073761778025,0.39991363883018494,0.3995037078857422,0.22772735357284546,0.26032406091690063,0.20058265328407288,0.5119485855102539,0.5002049654722214,0.4837016463279724,2.5523073761778026,0.0,0.0,0.0,0.0,1,{}
169,0169.png,2 1 1 0 5,5,2.1245543140918013,0.04652037937194109,0.20759157836437225,0.26135099083185187,0.0,0.004921278916299343,0.0,0.9075474649667739,0.0,0.0,0.07538244128227234,0.03769122064113617,0.08602917313575742,0.1563779067993164,0.0,0.32188042998313904,0.3120903968811035,0.1990148425102234,0.2646072506904602,0.36602917313575745,0.5363779067993164,0.5048950165510178,0.4672037959098816,1.4653966026920426,0.03201201152791126,0.9999987699154241,0.9999987699154241,1.0,1,{3: 'texture'}
170,0170.png,2 1 1 0 5,5,1.9377436295151709,0.0443019038066268,0.1890152543783188,0.19449298635125156,0.0,0.005010645836591721,0.0,0.9082792088389395,0.0,0.0,0.11045472323894501,0.055227361619472504,0.050758154392242405,0.13582597196102142,0.0,0.3287157416343689,0.34052610397338867,0.19276483356952667,0.2914091944694519,0.33075815439224243,0.5158259719610214,0.4940948188304901,0.4506778195500374,1.5595260921347056,0.036068979121934276,1.0,1.0,1.0,1,{3: 'texture'}
171,0171.png,2 1 1 0 5,5,2.316379057615995,0.04118667356669903,0.19712072610855103,0.34211678951978675,0.0,0.004920494742691517,0.0,0.9508104532957077,0.0,0.0,0.0565434992313385,0.02827174961566925,0.08058220267295835,0.2092723798751831,0.0,0.3269003927707672,0.3125174045562744,0.1842835545539856,0.2264440655708313,0.3605822026729584,0.5892723798751831,0.5071914941072464,0.47891974449157715,1.6342248050707113,0.03249041401704778,1.0,1.0,1.0,1,{3: 'texture'}
172,0172.png,2 1 5,3,3.1836467010182345,0.004817917477339506,0.05049910396337509,0.1396600398421287,0.0,0.0,0.0,2.786317426639518,0.0,0.0,0.0656607449054718,0.0328303724527359,0.0,0.12520724058151245,1.1053281727819246,0.4155174195766449,0.4105926752090454,0.21702837944030762,0.27776437997817993,0.1738899052143097,0.5052072405815125,0.5024623721837997,0.46963199973106384,2.9053281727819247,0.0,0.0,0.0,0.0,1,{}
173,0173.png,2 1 0 5,4,2.368114853650331,0.035687183029949665,0.20417314767837524,0.35486347377300254,0.0,0.0050435964949429035,0.0,1.02321240901947,0.0,0.0,0.07498222589492798,0.03749111294746399,0.11013138413429258,0.1791820180416107,0.0,0.3135245740413666,0.2963440418243408,0.19150814414024353,0.24930983781814575,0.3901313841342926,0.5591820180416107,0.5085902661085129,0.4710991531610489,1.43331718693292,0.030780816264086366,1.0,1.0,1.0,1,{2: 'texture'}
174,0174.png,2 1 1 0 5,5,2.109660842642188,0.04229627922177315,0.1819586157798767,0.25770120501518246,0.0,0.00537846377119422,0.0,0.9348757624626158,0.0,0.0,0.09445345401763916,0.04722672700881958,0.04939422130584714,0.17343055725097656,0.0,0.32428526878356934,0.3463205099105835,0.18707561492919922,0.2594938278198242,0.32939422130584717,0.5534305572509766,0.4889823794364929,0.4637908935546875,1.6801465279413887,0.038877022588527245,1.0,1.0,1.0,1,{3: 'texture'}
175,0175.png,2 1 0 5,4,1.9299883499741552,0.03785503562539816,0.18000121414661407,0.2210814523696899,0.0,0.005258201155811548,0.0,0.8935703396797179,0.0,0.0,0.0879201889038086,0.0439600944519043,0.05918517827987668,0.15757065534591674,0.0,0.3246440887451172,0.3361707329750061,0.1930178999900818,0.26941144466400146,0.3391851782798767,0.5375706553459167,0.49423667788505554,0.46180322766304016,1.5848884024712406,0.03691059615620168,1.0,1.0,1.0,1,{2: 'texture'}
