index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
164,0.87091064453125,0.87091064453125,0.3641004421614251,0.43055135113350274,1.0,0.2781299352645874,0.156360924243927,0.14648661017417908,0.28016197681427,0.49257459352442357,0.5216312460578877,0.9999999885177658,1.0,0.18330461159348488,0.4182100027799606,0.43055135607719425,0.42433581491780686,0.3641004463421117,0.43055135607719425,0.43055135607719425,tb
165,0.904052734375,0.904052734375,0.5245095123649128,0.9005023260645102,1.0,0.2772579789161682,0.2950822710990906,0.13763321936130524,0.5296527147293091,0.4993185423980556,0.5152336365784499,0.9999999889386985,1.0,0.2395271435379982,0.37607029676437376,0.9005023360252381,0.5819382963390733,0.5245095181666708,0.9005023360252381,0.9005023360252381,tb
166,0.912353515625,0.912353515625,0.6931577924734066,0.8934457979026299,1.0,0.47145235538482666,0.019029855728149414,0.11016277968883514,0.49039173126220703,0.47110712971635,0.5168955504080813,0.9999999890393364,1.0,0.16738514602184296,0.8934458076953888,0.8436231136322022,0.86817713293407,0.693157800070876,0.8934458076953888,0.8934458076953888,side
167,0.80743408203125,0.80743408203125,0.6533595484777156,0.8784496377391766,1.0,0.0,0.4139401316642761,0.0,0.4650309085845947,0.5477838697180437,0.5532223240607755,0.9999999876150881,1.0,0.10950078815221786,0.7915953278541565,0.8784496486186981,0.8338924616529921,0.6533595565695162,0.8784496486186981,0.8784496486186981,tb
168,0.8819580078125,0.8819580078125,0.5022481209767304,0.9707262823189332,1.0,0.5202819108963013,0.018799424171447754,0.2403450757265091,0.2522388696670532,0.4594096020761246,0.5057920631487889,0.9999999886615918,1.0,0.16905070841312408,0.9707262933254241,0.31566203832626344,0.5535534666208872,0.5022481266714247,0.9707262933254241,0.9707262933254241,side
169,0.7821044921875,0.7821044921875,0.47549314186575453,0.7266952511140038,1.0,0.0,0.38129985332489014,0.11352428793907166,0.29003095626831055,0.546394568440768,0.5114669502107071,0.9999999872139848,1.0,0.12188515812158585,0.7266952604055404,0.4693662762641907,0.5840258969903517,0.4754931479454172,0.7266952604055404,0.7266952604055404,side
170,0.71868896484375,0.71868896484375,0.3000442016659953,0.3492460261864259,1.0,0.11582126468420029,0.22453856468200684,0.23712600767612457,0.14021027088165283,0.497020966029724,0.46109209129511675,0.9999999860857751,1.0,0.15326601453125477,0.34924603104591373,0.3486945807933807,0.3489701969929623,0.3000442058408779,0.34924603104591373,0.34924603104591373,side
171,0.87615966796875,0.87615966796875,0.4224206473780105,0.5083677055033915,1.0,0.3172387480735779,0.13522857427597046,0.14164727926254272,0.31356096267700195,0.4804325583420411,0.49679009926854756,0.9999999885865553,1.0,0.1826590858399868,0.5083677113056183,0.4963386416435242,0.5023171700080118,0.42242065219928526,0.5083677113056183,0.5083677113056183,side
172,0.927490234375,0.927490234375,0.46360267538221106,0.5948178167584179,1.0,0.15193107724189758,0.3635202646255493,0.3566897511482239,0.2635723352432251,0.5046162435838378,0.49382598627928403,0.9999999892182154,1.0,0.24101363494992256,0.5948178231716156,0.48272881507873533,0.5358504483224277,0.4636026803806753,0.5948178231716156,0.5948178231716156,side
173,0.8941650390625,0.8941650390625,0.4300330055190386,0.76520423033385,1.0,0.09826983511447906,0.4463818669319153,0.184120312333107,0.21920716762542725,0.5180610068259386,0.4880796715017065,0.9999999888163823,1.0,0.17267154902219772,0.7652042388916016,0.3017418205738068,0.4805144328258476,0.4300330103283634,0.7652042388916016,0.7652042388916016,side
174,0.72650146484375,0.72650146484375,0.4842765021216813,0.753954447858815,1.0,0.0649709701538086,0.42416465282440186,0.28273487091064453,0.14161372184753418,0.569437589263211,0.4659611810047887,0.999999986235403,1.0,0.1596701741218567,0.7539544582366944,0.4445453524589539,0.5789360503327038,0.48427650878755224,0.7539544582366944,0.7539544582366944,side
175,0.83544921875,0.83544921875,0.46799652768737077,0.9999999880303917,1.0,0.15524739027023315,0.1640358567237854,0.08013500273227692,0.5852484405040741,0.5022795970923437,0.5460759424313267,0.9999999880303917,1.0,0.14693374931812286,0.23760497570037842,1.0,0.48744740813792253,0.46799653328910595,1.0,1.0,tb
176,0.72760009765625,0.72760009765625,0.45910467727608156,0.5722006987369231,1.0,0.04850795865058899,0.3054032325744629,0.3497612476348877,0.1159508228302002,0.5503175855632917,0.43522132686016274,0.9999999862561867,1.0,0.14192957431077957,0.5574906587600708,0.5722007066011429,0.5647977946717295,0.45910468358593065,0.5722007066011429,0.5722007066011429,tb
177,0.88275146484375,0.88275146484375,0.5337588219575989,0.8370331430981682,1.0,0.43367815017700195,0.004772365093231201,0.24813833832740784,0.3541654348373413,0.4688331864066929,0.502997411498306,0.9999999886717832,1.0,0.1794447973370552,0.8370331525802612,0.4828321635723114,0.6357251985269108,0.5337588280041347,0.8370331525802612,0.8370331525802612,side
178,0.8135986328125,0.8135986328125,0.546728057854305,0.7473390964204798,1.0,0.0,0.3786900043487549,0.240437313914299,0.4165336489677429,0.5476914150412603,0.5143004501125281,0.9999999877089273,1.0,0.17730332165956497,0.7473391056060791,0.5952797174453736,0.6669901135856999,0.5467280645741794,0.7473391056060791,0.7473391056060791,side
179,0.9154052734375,0.9154052734375,0.4502982643683489,0.8175004541976142,1.0,0.2355499565601349,0.20398759841918945,0.056872233748435974,0.45502471923828125,0.4952842670689425,0.515488523469796,0.9999999890758768,1.0,0.16667674481868744,0.3119895398616791,0.8175004631280899,0.5050263293413941,0.45029826928746264,0.8175004631280899,0.8175004631280899,tb
180,0.765380859375,0.765380859375,0.3927592969520731,0.565643881321571,1.0,0.2885187864303589,0.0,0.2853551506996155,0.17774558067321777,0.43067122707336525,0.4808855412679426,0.9999999869346093,1.0,0.12925807014107704,0.5656438887119293,0.40029468536376955,0.47584056411773135,0.39275930208362686,0.5656438887119293,0.5656438887119293,side
181,0.82611083984375,0.82611083984375,0.47828329997953467,0.8193619390486748,1.0,0.0,0.4359912872314453,0.10055015981197357,0.24522614479064941,0.5481148411525674,0.49531538603620245,0.9999999878950869,1.0,0.11345697194337845,0.81936194896698,0.40456606149673463,0.5757482406693568,0.4782833057691125,0.81936194896698,0.81936194896698,side
182,0.9188232421875,0.9188232421875,0.6208993076523637,0.9176866431495772,1.0,0.4645737409591675,0.0,0.35119158029556274,0.4633476138114929,0.47580117825827023,0.5010088680749303,0.999999989116514,1.0,0.22463925182819366,0.917686653137207,0.5995298147201539,0.7417415379540961,0.6208993144099126,0.917686653137207,0.917686653137207,side
183,0.91741943359375,0.91741943359375,0.6841928547115432,0.9797241819401931,1.0,0.110834039747715,0.5623194575309753,0.14226941764354706,0.41989457607269287,0.516240394850642,0.507717384072916,0.9999999890998603,1.0,0.21411365270614624,0.9797241926193236,0.7093100547790527,0.8336235485728409,0.6841928621693409,0.9797241926193236,0.9797241926193236,side
184,0.9033203125,0.9033203125,0.27193753735128506,0.38113517935349966,1.0,0.16336862742900848,0.1434788703918457,0.22790424525737762,0.29598546028137207,0.5038376266891892,0.5016902449324324,0.9999999889297297,1.0,0.17779685370624065,0.2316694051027298,0.38113518357276915,0.29714871906508894,0.27193754036170714,0.38113518357276915,0.38113518357276915,tb
185,0.7374267578125,0.7374267578125,0.47022040778692636,0.6558588654270989,1.0,0.2965031862258911,0.038611769676208496,0.0,0.34574854373931885,0.44161640249958617,0.5849863174557193,0.9999999864393313,1.0,0.09395428001880646,0.5373911738395691,0.6558588743209839,0.5936773284743591,0.47022041416342963,0.6558588743209839,0.6558588743209839,tb
186,0.8814697265625,0.8814697265625,0.5483827101235176,0.954052863622482,1.0,0.5498112440109253,0.10629796981811523,0.21009179949760437,0.28421831130981445,0.46678740825370446,0.5038402532543969,0.9999999886553109,1.0,0.205581933259964,0.9540528744459152,0.4091304421424866,0.6247656155306305,0.548382716344749,0.9540528744459152,0.9540528744459152,side
187,0.853271484375,0.853271484375,0.3839833340950867,0.6110412764463238,1.0,0.23012107610702515,0.2087438702583313,0.3791494369506836,0.144142746925354,0.49096030042918454,0.48817954220314735,0.9999999882804006,1.0,0.19750981777906418,0.29955205917358396,0.6110412836074829,0.42783019382073934,0.3839833385952176,0.6110412836074829,0.6110412836074829,tb
188,0.77203369140625,0.77203369140625,0.644452208637619,0.899561384589347,1.0,0.02432483434677124,0.48453402519226074,0.06451490521430969,0.40408527851104736,0.560600146256621,0.5553304609060005,0.9999999870471975,1.0,0.14313623309135437,0.899561396241188,0.7266274631023407,0.808483775505442,0.6444522169850813,0.899561396241188,0.899561396241188,side
189,0.7998046875,0.7998046875,0.3772607841376569,0.49830926033684336,1.0,0.3145221769809723,0.13408446311950684,0.2560160160064697,0.138353168964386,0.47271109966422464,0.4721387553418803,0.9999999874969476,1.0,0.17206531763076782,0.49830926656723024,0.3950069576501846,0.44366161357009065,0.3772607888545683,0.49830926656723024,0.49830926656723024,side
190,0.8759765625,0.8759765625,0.5879452061895498,0.8992656187872519,1.0,0.32980048656463623,0.1218443512916565,0.10578449070453644,0.5215159952640533,0.47934793495680045,0.5265517218854515,0.9999999885841695,1.0,0.18468011170625687,0.5588954389095306,0.8992656290531159,0.7089396719368274,0.5879452129014328,0.8992656290531159,0.8992656290531159,tb
191,0.9210205078125,0.9210205078125,0.5959668763920918,0.9999999891424786,1.0,0.06243988871574402,0.27291369438171387,0.04257018119096756,0.7607067227363586,0.5099781519218025,0.5276114148442678,0.9999999891424786,1.0,0.1400141566991806,0.5216204285621643,1.0,0.7222329461899147,0.595966882862815,1.0,1.0,tb
192,0.76007080078125,0.76007080078125,0.40984944910673554,0.5111136071193653,1.0,0.29427605867385864,0.12296080589294434,0.3099554181098938,0.11066228151321411,0.4954641953746085,0.4640077943065928,0.999999986843331,1.0,0.1630038507282734,0.4733900308609009,0.5111136138439178,0.49189032256286447,0.40984945449898913,0.5111136138439178,0.5111136138439178,tb
193,0.89227294921875,0.89227294921875,0.6792018250670309,0.90324933112645,1.0,0.4157399535179138,0.03982663154602051,0.14791977405548096,0.5422380566596985,0.4781924421985088,0.5210470962446132,0.9999999887926672,1.0,0.1857592612504959,0.7854863941669463,0.903249341249466,0.842312334049379,0.6792018326790719,0.903249341249466,0.903249341249466,tb
194,0.897216796875,0.897216796875,0.5535549489243329,0.7491706705040484,1.0,0.39455312490463257,0.026071250438690186,0.19521014392375946,0.4031103849411011,0.47824936224489795,0.5130394345238095,0.9999999888544219,1.0,0.1767159402370453,0.7491706788539887,0.6114930152893067,0.6768401859957507,0.5535549550940229,0.7491706788539887,0.7491706788539887,side
195,0.87530517578125,0.87530517578125,0.42773729376555475,0.6748040658628011,1.0,0.3845296800136566,0.09163826704025269,0.2724619507789612,0.28715068101882935,0.475518182135137,0.5049584669827767,0.9999999885754133,1.0,0.20606480538845062,0.6748040735721588,0.3465184599161148,0.4835618557323821,0.4277372986522766,0.6748040735721588,0.6748040735721588,side
196,0.8795166015625,0.8795166015625,0.5520195098247505,0.9999999886301181,1.0,0.5829353332519531,0.0,0.31884199380874634,0.30640989542007446,0.4546284047536433,0.4943517956280361,0.9999999886301181,1.0,0.19883835315704346,1.0,0.38708120584487915,0.6221585054026659,0.5520195161011472,1.0,1.0,side
197,0.85186767578125,0.85186767578125,0.42076548078668724,0.5885642429640572,1.0,0.30271631479263306,0.0,0.13904723525047302,0.2977015972137451,0.47209117736619616,0.5190596564447947,0.9999999882610877,1.0,0.12216890603303909,0.5885642498731612,0.45489671826362615,0.5174320687342387,0.42076548572601635,0.5885642498731612,0.5885642498731612,side
198,0.8272705078125,0.8272705078125,0.4142094876834008,0.7462097673813775,1.0,0.23133081197738647,0.1919230818748474,0.0,0.3910468816757202,0.4896565358934632,0.5477632294894496,0.9999999879120556,1.0,0.13398054987192154,0.3019616842269897,0.7462097764015198,0.47468596026093746,0.41420949269034213,0.7462097764015198,0.7462097764015198,tb
199,0.83154296875,0.83154296875,0.751787051601184,0.9999999879741633,1.0,0.06509307026863098,0.5589187145233154,0.0002622157335281372,0.468066930770874,0.5437876174398121,0.5469185811802701,0.9999999879741633,1.0,0.15127293020486832,1.0,0.9047118782997132,0.9511634340636278,0.7517870606420524,1.0,1.0,side
