index,filename,labels,visible_count,score,overlap,area,pos_penalty,face_inside_penalty,face_conflict_penalty,svg_penalty,frame_penalty,frame_band_penalty,frame_min_margin_penalty,frame_balance_penalty,frame_center_penalty,frame_width_penalty,frame_height_penalty,frame_aspect_penalty,frame_left,frame_right,frame_top,frame_bottom,frame_union_w,frame_union_h,frame_union_cx,frame_union_cy,frame_aspect,layout_maxIoU,layout_meanCov,layout_maxCov,layout_anyCover,num_faces,svg_roles
117,0117.png,2 1 5,3,3.346860029382529,0.004800000227987766,0.05029646307229996,0.2102568912506103,0.0,0.0,0.0,2.773217798976125,0.0,0.0,0.09576988220214844,0.04788494110107422,0.0,0.1492147397994995,1.0085507103343911,0.40887898206710815,0.40269118547439575,0.19060158729553223,0.28018367290496826,0.1884298324584961,0.5292147397994995,0.5030938982963562,0.455208957195282,2.808550710334391,0.0,0.0,0.0,0.0,1,{}
118,0118.png,2 1 1 0 5,5,2.2650793214794245,0.04197902337182313,0.20079505443572998,0.29333034306764594,0.0,0.0018308876315131783,0.0,1.0753454774618147,0.0,0.0,0.11712083220481873,0.05856041610240936,0.068179817199707,0.17456504225730896,0.0,0.30605918169021606,0.3457610011100769,0.18400797247886658,0.26142698526382446,0.34817981719970703,0.554565042257309,0.4801490902900696,0.46129049360752106,1.592754705650341,0.012245869450712094,0.35857642432350845,0.35857642432350845,1.0,1,{3: 'texture'}
119,0119.png,2 1 0 5,4,2.4440222898498174,0.037873545195907354,0.1879255324602127,0.2336932957172393,0.0,0.005049629602581263,0.0,1.3800610065460204,0.0,0.0,0.24096143245697021,0.12048071622848511,0.06639930725097654,0.10008680343627929,0.0,0.26514989137649536,0.3884508013725281,0.2011263370513916,0.3187868595123291,0.34639930725097656,0.4800868034362793,0.43834954500198364,0.44116973876953125,1.38593465225507,0.03470829083388257,1.0,1.0,1.0,1,{2: 'texture'}
120,0120.png,2 1 1 5,4,3.813094776034638,0.02914866292849183,0.09111086279153824,0.28939495414495464,0.0,0.0,0.0,2.7981207613873327,0.0,0.0,0.019345790147781372,0.009672895073890686,0.0,0.21744280576705932,1.0885652931892793,0.39691975712776184,0.3962499499320984,0.19194060564041138,0.2106165885925293,0.20683029294013977,0.5974428057670593,0.5003349035978317,0.49066200852394104,2.8885652931892793,0.0,0.0,0.0,0.0,1,{}
121,0121.png,2 1 0 5,4,2.1685533024370667,0.03678570780903101,0.19285161793231964,0.2716126382350921,0.0,0.004969411063939333,0.0,1.0222764074802397,0.0,0.0,0.10865652561187744,0.05432826280593872,0.08098513007163999,0.15407499194145202,0.0,0.32914379239082336,0.3098710775375366,0.18827059864997864,0.27765440940856934,0.36098513007164,0.534074991941452,0.5096363574266434,0.45530809462070465,1.4794930523466745,0.03277678553716114,1.0,1.0,1.0,1,{2: 'texture'}
122,0122.png,2 1 1 0 5,5,2.288008554279804,0.04866508301347494,0.2046879678964615,0.2724315129220485,0.0,0.00496192742139101,0.0,1.021040393412113,0.0,0.0,0.10791869461536407,0.05395934730768204,0.06739890694618222,0.1683473390340805,0.0,0.34325727820396423,0.3093438148498535,0.18882371485233307,0.2628289461135864,0.34739890694618225,0.5483473390340805,0.5169567316770554,0.4629973843693733,1.578437145511884,0.034007338218706815,1.0,1.0,1.0,1,{3: 'texture'}
123,0123.png,2 1 0 5,4,1.8352898407727478,0.035803431645035744,0.19089075922966003,0.21117628172039982,0.0,0.0029007727280259132,0.0,0.8912993654608725,0.0,0.0,0.09705124795436859,0.048525623977184296,0.05204382658004758,0.1491939228773117,0.0,0.33017629384994507,0.3377798795700073,0.19067920744419098,0.2801268696784973,0.3320438265800476,0.5291939228773117,0.49619820713996887,0.45527616888284683,1.5937472120106895,0.020421574830754765,0.5286722915351746,0.5286722915351746,1.0,1,{2: 'texture'}
124,0124.png,2 1 1 5,4,4.392664399334633,0.030204129870980978,0.08400125801563263,0.20557905912399288,0.0,0.0,0.0,3.5766754528148406,0.0,0.0,0.014387369155883789,0.0071936845779418945,0.0,0.17739426612854003,1.5378201554349775,0.4106637239456177,0.42234277725219727,0.21994870901107788,0.22265702486038208,0.16699349880218506,0.55739426612854,0.4941604733467102,0.4986458420753479,3.3378201554349776,0.0,0.0,0.0,0.0,1,{}
125,0125.png,2 1 0 5,4,2.2546873683109876,0.027388909831643105,0.2098952829837799,0.33567011505365363,0.0,0.0035233378876000643,0.0,1.0711562246084212,0.0,0.0,0.09847137331962585,0.04923568665981293,0.11911350607872007,0.15179478645324707,0.0,0.29653552174568176,0.30435097217559814,0.18877464532852173,0.2794305682182312,0.3991135060787201,0.5317947864532471,0.4960922747850418,0.45467203855514526,1.33243996595885,0.020779402210166744,0.645909722155826,0.645909722155826,1.0,1,{2: 'texture'}
126,0126.png,2 1 5,3,3.4391223942801106,0.004974653944373131,0.04806637763977051,0.12415868967771526,0.0,0.0,0.0,3.0789791306420913,0.0,0.0,0.05052271485328674,0.02526135742664337,0.0,0.12313332676887512,1.2845274771533781,0.4118327498435974,0.42505204677581787,0.2670850455760956,0.2297816276550293,0.16311520338058472,0.5031333267688751,0.49339035153388977,0.5186517089605331,3.084527477153378,0.0,0.0,0.0,0.0,1,{}
127,0127.png,2 1 1 5,4,3.904052241879266,0.025459451600909233,0.0787995234131813,0.26510757386684414,0.0,0.0,0.0,2.986688791203063,0.0,0.0,0.034017860889434814,0.017008930444717407,0.0,0.19979708909988403,1.1755623124478067,0.40132826566696167,0.4038187861442566,0.19433778524398804,0.22586512565612793,0.19485294818878174,0.579797089099884,0.49875473976135254,0.48423632979393005,2.975562312447807,0.0,0.0,0.0,0.0,1,{}
128,0128.png,2 1 1 0 5,5,2.016978169556163,0.03309255256317556,0.18047954142093658,0.27356311112642284,0.0,0.0035465594846755266,0.0,0.9312136764148395,0.0,0.0,0.06032237410545349,0.030161187052726746,0.02735552310943601,0.19416066527366638,0.06806685451763483,0.350277841091156,0.34236663579940796,0.1867140829563141,0.23912525177001953,0.30735552310943604,0.5741606652736664,0.503955602645874,0.4737944155931473,1.8680668545176349,0.02720160505137682,0.7330955224371929,0.7330955224371929,1.0,1,{3: 'texture'}
129,0129.png,2 1 1 0 5,5,2.2065165567854352,0.04400201980024576,0.17837397754192352,0.2663968856632709,0.0,0.005668478552252054,0.0,0.9871345735797592,0.0,0.0,0.11333690583705902,0.05666845291852951,0.021474481821060154,0.17069710314273834,0.02667899391101347,0.3665172755718231,0.3320082426071167,0.18523751199245453,0.26406538486480713,0.3014744818210602,0.5506971031427383,0.5172545164823532,0.4605860635638237,1.8266789939110135,0.04476789096553707,1.0,1.0,1.0,1,{3: 'texture'}
130,0130.png,2 1 5,3,3.670149938673433,0.004800000227987766,0.053536973893642426,0.1465253251791,0.0,0.0,0.0,3.2558366234458056,0.0,0.0,0.06072360277175903,0.030361801385879517,0.0,0.13049131155014038,1.3433569667417091,0.40969932079315186,0.42789745330810547,0.2234916090965271,0.2660170793533325,0.16240322589874268,0.5104913115501404,0.4909009337425232,0.4787372648715973,3.143356966741709,0.0,0.0,0.0,0.0,1,{}
131,0131.png,2 1 1 5,4,4.3702637028209965,0.029675701167434454,0.08923803269863129,0.313495969325304,0.0,0.0,0.0,3.2897667678333917,0.0,0.0,0.006932958960533142,0.003466479480266571,0.0,0.23414812505245208,1.3383323096800643,0.40090277791023254,0.40340471267700195,0.19514144957065582,0.1907104253768921,0.1956925094127655,0.6141481250524521,0.4987490326166153,0.5022155120968819,3.1383323096800644,0.0,0.0,0.0,0.0,1,{}
132,0132.png,2 1 1 0 5,5,1.9905961045995353,0.04601779347285628,0.2013370543718338,0.27208158925175663,0.0,0.002510610967874527,0.0,0.8000019773840903,0.0,0.0,0.047099336981773376,0.023549668490886688,0.04626330852508542,0.1983785432577133,0.0,0.3407118320465088,0.33302485942840576,0.19110454618930817,0.23051691055297852,0.32626330852508545,0.5783785432577133,0.5038434863090515,0.4802938178181648,1.7727354812661793,0.018020216856683865,0.5228352577512336,0.5228352577512336,1.0,1,{3: 'texture'}
133,0133.png,2 1 5,3,3.295669471582972,0.005009141284972429,0.04544930160045624,0.1077280136942863,0.0,0.0,0.0,2.976258024497532,0.0,0.0,0.032107025384902954,0.016053512692451477,0.0,0.12182387232780456,1.2716351210692045,0.41877883672714233,0.4178476333618164,0.2335001528263092,0.26467597484588623,0.16337352991104126,0.5018238723278046,0.500465601682663,0.4844120889902115,3.0716351210692046,0.0,0.0,0.0,0.0,1,{}
134,0134.png,2 1 0 5,4,2.2102987062186,0.040806492790579796,0.19405603408813477,0.33590283021330825,0.0,0.004800000227987766,0.0,0.8664766982197761,0.0,0.0,0.031542256474494934,0.015771128237247467,0.07946202278137204,0.2166610461473465,0.0,0.31900179386138916,0.32153618335723877,0.1871655434370041,0.21617341041564941,0.35946202278137207,0.5966610461473465,0.4987328052520752,0.48549606651067734,1.6598722767168117,0.03179354803909912,1.0,1.0,1.0,1,{2: 'texture'}
135,0135.png,2 1 1 0 5,5,2.0468186097685246,0.03264143003616482,0.1878751516342163,0.2610071691870689,0.0,0.0035120747052133083,0.0,0.9976448923349379,0.0,0.0,0.11389186978340149,0.056945934891700745,0.0490368318557739,0.1677941334247589,0.0,0.31490522623062134,0.35605794191360474,0.1897333562374115,0.2624725103378296,0.3290368318557739,0.5477941334247589,0.4794236421585083,0.46363042294979095,1.6648413806296083,0.02512708125599082,0.6901198356805901,0.6901198356805901,1.0,1,{3: 'texture'}
136,0136.png,2 1 1 0 5,5,2.34759648181498,0.04772601183503866,0.2124994993209839,0.3415103755891322,0.0,0.005142826121300459,0.0,0.9137039020657538,0.0,0.0,0.0446745902299881,0.02233729511499405,0.09439167499542234,0.19961054146289825,0.0,0.3214460611343384,0.30416226387023926,0.19649933278560638,0.22389012575149536,0.37439167499542236,0.5796105414628983,0.5086418986320496,0.4863046035170555,1.5481395024875622,0.03270591641581653,0.9999997283626844,0.9999997283626844,1.0,1,{3: 'texture'}
137,0137.png,2 1 0 5,4,2.4663739056292906,0.03555194940418005,0.16426409780979156,0.3053317385911941,0.0,0.004975979682058096,0.0,1.2480054714683426,0.0,0.0,0.06013721227645874,0.03006860613822937,0.01109609127044675,0.21011441469192504,0.227215178728289,0.37346595525741577,0.33543795347213745,0.19388818740844727,0.21599739789962769,0.2910960912704468,0.590114414691925,0.5190140008926392,0.4889453947544098,2.027215178728289,0.040699864747987674,1.0,1.0,1.0,1,{2: 'texture'}
138,0138.png,2 1 1 0 5,5,2.4005228982926248,0.0440033758059144,0.18302683532238007,0.32463596567511555,0.0,0.004800000227987766,0.0,1.0528992214859363,0.0,0.0,0.034995391964912415,0.017497695982456207,0.03659221649169919,0.22919471085071563,0.1242251676351247,0.3519996404647827,0.33140814304351807,0.1882006973028183,0.20260459184646606,0.3165922164916992,0.6091947108507156,0.5102957487106323,0.4927980527281761,1.9242251676351247,0.03609871636398818,1.0,1.0,1.0,1,{3: 'texture'}
139,0139.png,2 1 5,3,3.2698989526355966,0.005181470420211554,0.0507451631128788,0.22942745491862293,0.0,0.0,0.0,2.6445156111369235,0.0,0.0,0.0712590366601944,0.0356295183300972,0.0,0.16799158871173858,0.9697502463583996,0.4002935290336609,0.40185773372650146,0.1911567896604538,0.2608516216278076,0.19784873723983765,0.5479915887117386,0.4992178976535797,0.4651525840163231,2.7697502463583996,0.0,0.0,0.0,0.0,1,{}
140,0140.png,2 1 1 5,4,4.584789947093179,0.02277055848389864,0.06729160249233246,0.23323793143033977,0.0,0.0,0.0,3.7739895336783427,0.0,0.0,0.04448738694190979,0.022243693470954895,0.0,0.17993619561195373,1.5730997484404095,0.41166913509368896,0.422330379486084,0.20311883091926575,0.23694497346878052,0.16600048542022705,0.5599361956119537,0.4946693778038025,0.4830869287252426,3.3730997484404095,0.0,0.0,0.0,0.0,1,{}
141,0141.png,2 1 0 5,4,2.0606683552265164,0.036968388594686985,0.19897988438606262,0.25300717502832404,0.0,0.0052239918150007725,0.0,0.953986695408821,0.0,0.0,0.09395191073417664,0.04697595536708832,0.09631085515022275,0.13496076583862304,0.0,0.31490907073020935,0.30878007411956787,0.1986081600189209,0.28643107414245605,0.3763108551502228,0.514960765838623,0.5030644983053207,0.4560885429382324,1.3684451532312334,0.033052661135412144,1.0,1.0,1.0,1,{2: 'texture'}
142,0142.png,2 1 1 5,4,4.313435733049247,0.023336718790233135,0.07550176978111267,0.28070442557334896,0.0,0.0,0.0,3.378307481213543,0.0,0.0,0.016419053077697754,0.008209526538848877,0.0,0.21419506788253784,1.3885717995982036,0.4059053063392639,0.4077432155609131,0.1956118941307068,0.21019303798675537,0.186351478099823,0.5941950678825378,0.4990810453891754,0.4927094280719757,3.1885717995982037,0.0,0.0,0.0,0.0,1,{}
143,0143.png,2 1 0 5,4,2.4480712741613386,0.03519999049603939,0.16944299638271332,0.2884570527076721,0.0,0.004800000227987766,0.0,1.2789287328720091,0.0,0.0,0.20554423332214355,0.10277211666107178,0.03555128097534177,0.14714943885803222,0.0,0.3881124258041382,0.29633629322052,0.1795412302017212,0.2933093309402466,0.3155512809753418,0.5271494388580322,0.5458880662918091,0.4431159496307373,1.6705666262189105,0.036217796121223875,1.0,1.0,1.0,1,{2: 'texture'}
144,0144.png,2 1 5,3,3.715854724448775,0.004800000227987766,0.050530172884464264,0.24661262512207027,0.0,0.0,0.0,3.0513231593637213,0.0,0.0,0.057202816009521484,0.028601408004760742,0.0,0.1818552565574646,1.1839368769659868,0.4057142734527588,0.40599244832992554,0.19061005115509033,0.24753469228744507,0.18829327821731567,0.5618552565574646,0.4998609125614166,0.47153767943382263,2.983936876965987,0.0,0.0,0.0,0.0,1,{}
145,0145.png,2 1 0 5,4,2.131409107102146,0.03768831677734852,0.1671382486820221,0.27251191988587375,0.0,0.005182068794965744,0.0,0.9696047637146614,0.0,0.0,0.10865454375743866,0.05432727187871933,0.025954873561859104,0.1755105060338974,0.015661569847757795,0.3311629891395569,0.362882137298584,0.18377704918384552,0.2607124447822571,0.30595487356185913,0.5555105060338974,0.48414042592048645,0.4615323022007942,1.8156615698477578,0.04032705755034138,1.0,1.0,1.0,1,{2: 'texture'}
146,0146.png,2 1 1 5,4,4.410153374185906,0.026627774816006422,0.07624919712543488,0.23552021563053127,0.0,0.0,0.0,3.555075086949513,0.0,0.0,0.01747339963912964,0.00873669981956482,0.0,0.19120758295059204,1.503581265508257,0.41380876302719116,0.41328567266464233,0.20592105388641357,0.22287136316299438,0.1729055643081665,0.571207582950592,0.5002615451812744,0.4915248453617096,3.303581265508257,0.0,0.0,0.0,0.0,1,{}
147,0147.png,2 1 0 5,4,2.135934248939156,0.03536050021648407,0.19731780886650085,0.23785370364785186,0.0,0.004880255088210106,0.0,1.0900898858904837,0.0,0.0,0.14457885921001434,0.07228942960500717,0.09997102737426755,0.10473875224590301,0.0,0.30416548252105713,0.3158634901046753,0.1911901980638504,0.3240710496902466,0.3799710273742676,0.484738752245903,0.4941509962081909,0.4335595741868019,1.2757255614871927,0.03058037119046014,1.0,1.0,1.0,1,{2: 'texture'}
148,0148.png,2 1 5,3,4.08414844985578,0.004800000227987766,0.04880490526556969,0.2054910714924335,0.0,0.0,0.0,3.5224207688448184,0.0,0.0,0.04690800607204437,0.023454003036022186,0.0,0.16515503346920013,1.4609505804418201,0.4114724397659302,0.4213508367538452,0.20890767872333527,0.2459372878074646,0.1671767234802246,0.5451550334692001,0.4950608015060425,0.48148519545793533,3.26095058044182,0.0,0.0,0.0,0.0,1,{}
149,0149.png,2 1 0 5,4,1.8536089111119507,0.03541549760848284,0.1669560670852661,0.19195431277155872,0.0,0.00490775378420949,0.0,0.9214130774140357,0.0,0.0,0.13993526995182037,0.06996763497591019,0.021167368888854954,0.12350143015384674,0.0,0.3628425598144531,0.3359900712966919,0.19170789420604706,0.3047906756401062,0.301167368888855,0.5035014301538467,0.5134262442588806,0.44345860928297043,1.6718326159022314,0.038799445435532265,1.0,1.0,1.0,1,{2: 'texture'}
150,0150.png,2 1 1 5,4,4.135352913173103,0.021589037496596575,0.06917025148868561,0.27836283475160595,0.0,0.0,0.0,3.2235554513281217,0.0,0.0,0.03317031264305115,0.016585156321525574,0.0,0.2067425501346588,1.287008912709635,0.40166354179382324,0.40826815366744995,0.19334587454795837,0.2199115753173828,0.1900683045387268,0.5867425501346588,0.49669769406318665,0.4867171496152878,3.087008912709635,0.0,0.0,0.0,0.0,1,{}
151,0151.png,2 1 1 5,4,3.93537715363807,0.022419947665184736,0.06912407279014587,0.1519758830964565,0.0,0.0,0.0,3.3312379692450818,0.0,0.0,0.022618010640144348,0.011309005320072174,0.0,0.14750618755817413,1.4360002288945346,0.4149515628814697,0.42203664779663086,0.22848044335842133,0.24401336908340454,0.16301178932189941,0.5275061875581741,0.49645745754241943,0.4922335371375084,3.2360002288945346,0.0,0.0,0.0,0.0,1,{}
152,0152.png,2 1 0 5,4,2.095797262340784,0.03521874360740185,0.1744006723165512,0.24545546799898144,0.0,0.004800000227987766,0.0,1.0339711517095564,0.0,0.0,0.13401612639427185,0.06700806319713593,0.04669097185134885,0.1524716866016388,0.0,0.31741201877593994,0.3558970093727112,0.1859985888004303,0.2815297245979309,0.3266909718513489,0.5324716866016388,0.4807575047016144,0.4522344321012497,1.62989409711611,0.03498282623117818,1.0,1.0,1.0,1,{2: 'texture'}
153,0153.png,2 1 0 5,4,1.7104940760880707,0.033619278110563755,0.1561911702156067,0.14792782619595524,0.0,0.004801781382411718,0.0,0.9084461018443106,0.0,0.0,0.1662837117910385,0.08314185589551926,0.005716980695724461,0.09160752117633819,0.0,0.36364904046058655,0.35063397884368896,0.18756191432476044,0.34083056449890137,0.2857169806957245,0.4716075211763382,0.5065075308084488,0.42336567491292953,1.6506107548384694,0.040014474170929286,1.0,1.0,1.0,1,{2: 'texture'}
154,0154.png,2 1 1 0 5,5,2.2857541205827143,0.038366450811736286,0.21786510944366455,0.3441299028694629,0.0,0.001904052565805614,0.0,1.003683803975582,0.0,0.0,0.07298658788204193,0.036493293941020966,0.11053416252136228,0.17416081845760345,0.0,0.29750680923461914,0.31195902824401855,0.19365240633487701,0.25218677520751953,0.3905341625213623,0.5541608184576035,0.4927738904953003,0.47073281556367874,1.4189816708475298,0.011387430056136294,0.3743550742974917,0.3743550742974917,1.0,1,{3: 'texture'}
155,0155.png,2 1 5,3,3.363295860770583,0.004800002556294203,0.04874806851148605,0.11980775922536846,0.0,0.0,0.0,3.01577643714422,0.0,0.0,0.06504157185554504,0.03252078592777252,0.0,0.11551329016685485,1.2334134621524513,0.412132203578949,0.42451608180999756,0.22591450810432434,0.2785722017288208,0.16335171461105347,0.49551329016685486,0.4938080608844757,0.47367115318775177,3.0334134621524513,0.0,0.0,0.0,0.0,1,{}
156,0156.png,2 1 5,3,3.8768969152640973,0.004935800563544035,0.05013127252459526,0.17189139679074283,0.0,0.0,0.0,3.3978104176518,0.0,0.0,0.08829627931118011,0.04414813965559006,0.0,0.1328345936536789,1.356269408136441,0.4136500954627991,0.42386865615844727,0.2045438438653946,0.2826215624809265,0.16248124837875366,0.5128345936536789,0.4948907196521759,0.46096114069223404,3.156269408136441,0.0,0.0,0.0,0.0,1,{}
157,0157.png,2 1 1 5,4,4.562202434034516,0.026503772474825382,0.08265819400548935,0.2632072921097278,0.0,0.0,0.0,3.6391464790119423,0.0,0.0,0.014574036002159119,0.007287018001079559,0.0,0.20613838255405426,1.532752189309085,0.41152992844581604,0.4125978946685791,0.20017777383327484,0.2136838436126709,0.17587217688560486,0.5861383825540543,0.49946601688861847,0.49324696511030197,3.332752189309085,0.0,0.0,0.0,0.0,1,{}
158,0158.png,2 1 1 5,4,4.331950891520936,0.019474895671010017,0.06092167645692825,0.2169322426617145,0.0,0.0,0.0,3.5948713281565494,0.0,0.0,0.04974876344203949,0.024874381721019745,0.0,0.16981033504009246,1.48567521839408,0.41343778371810913,0.41922664642333984,0.20311488211154938,0.24707478284835815,0.16733556985855103,0.5498103350400925,0.49710556864738464,0.4780200496315956,3.28567521839408,0.0,0.0,0.0,0.0,1,{}
159,0159.png,2 1 5,3,3.807523716162905,0.004800000227987766,0.04390215873718262,0.16297012001276012,0.0,0.0,0.0,3.3520984138511274,0.0,0.0,0.07596227526664734,0.03798113763332367,0.0,0.13299920678138732,1.3578756479155347,0.4156723618507385,0.4218769073486328,0.2086215317249298,0.27837926149368286,0.16245073080062866,0.5129992067813873,0.49689772725105286,0.4651211351156235,3.1578756479155348,0.0,0.0,0.0,0.0,1,{}
160,0160.png,2 1 1 5,4,4.506353581005729,0.0290978429839015,0.08110081404447556,0.24878059506416317,0.0,0.0,0.0,3.5934236635063055,0.0,0.0,0.005671858787536621,0.0028359293937683105,0.0,0.20226335048675537,1.5325389260696352,0.4130212664604187,0.4122580885887146,0.20641398429870605,0.21132266521453857,0.1747206449508667,0.5822633504867554,0.500381588935852,0.49754565954208374,3.332538926069635,0.0,0.0,0.0,0.0,1,{}
161,0161.png,2 1 0 5,4,2.0423696584999558,0.035695187747478485,0.18681414425373077,0.23096479624509803,0.0,0.0050475988537073135,0.0,1.0070538133382796,0.0,0.0,0.12027683854103088,0.06013841927051544,0.06790262579917905,0.1424759578704834,0.0,0.34349456429481506,0.30860280990600586,0.19606947898864746,0.28145456314086914,0.3479026257991791,0.5224759578704834,0.5174458771944046,0.45730745792388916,1.5017879116901918,0.034544418236049874,1.0,1.0,1.0,1,{2: 'texture'}
162,0162.png,2 1 1 5,4,4.407304272207234,0.020744898356497288,0.07035569101572037,0.2639961931109428,0.0,0.0,0.0,3.5398648058649043,0.0,0.0,0.057410627603530884,0.028705313801765442,0.0,0.19046911120414733,1.417024758720206,0.40834295749664307,0.4143288731575012,0.18905308842658997,0.2404778003692627,0.1773281693458557,0.5704691112041473,0.4970070421695709,0.47428764402866364,3.217024758720206,0.0,0.0,0.0,0.0,1,{}
163,0163.png,2 1 5,3,3.9712071500230026,0.004839718341827393,0.05064709112048149,0.1922476868331432,0.0,0.0,0.0,3.4421907495218704,0.0,0.0,0.06156279146671295,0.030781395733356476,0.0,0.15303779661655426,1.4066725460568164,0.41232919692993164,0.4214431047439575,0.20725665986537933,0.2597055435180664,0.16622769832611084,0.5330377966165543,0.49544304609298706,0.47377555817365646,3.2066725460568164,0.0,0.0,0.0,0.0,1,{}
164,0164.png,2 1 0 5,4,2.0109619737871864,0.035652728751301765,0.16747327148914337,0.24229730844497677,0.0,0.005026369355618954,0.0,0.9481640280493477,0.0,0.0,0.06838297843933105,0.03419148921966553,0.011901230812072727,0.17550503730773925,0.10305822199624681,0.3481489419937134,0.35994982719421387,0.1939564347267151,0.25053852796554565,0.29190123081207275,0.5555050373077393,0.49409955739974976,0.4717089533805847,1.9030582219962469,0.04099861691599523,1.0,1.0,1.0,1,{2: 'texture'}
165,0165.png,2 1 5,3,3.162953942371845,0.004800000227987766,0.05199596285820007,0.16942168578505512,0.0,0.0,0.0,2.6913997256293296,0.0,0.0,0.08897276222705841,0.044486381113529205,0.0,0.13134605705738067,1.003571767038822,0.4109897017478943,0.4066193699836731,0.20202575623989105,0.28662818670272827,0.18239092826843262,0.5113460570573807,0.5021851658821106,0.4576987847685814,2.803571767038822,0.0,0.0,0.0,0.0,1,{}
166,0166.png,2 1 0 5,4,2.219495854437843,0.03681819327175617,0.1767420768737793,0.32528553336858745,0.0,0.0049375249072909355,0.0,0.9393495901529939,0.0,0.0,0.04252460598945618,0.02126230299472809,0.04993459701538083,0.22669603943824768,0.038837287530548936,0.3445875644683838,0.32547783851623535,0.1849445402622223,0.20835942029953003,0.32993459701538086,0.6066960394382477,0.5095548629760742,0.48829255998134613,1.838837287530549,0.035631344765811444,1.0,1.0,1.0,1,{2: 'texture'}
167,0167.png,2 1 1 5,4,4.052100336495359,0.02797714527696371,0.08308199793100357,0.2636628951132297,0.0,0.0,0.0,3.1131716459426473,0.0,0.0,0.03510884940624237,0.017554424703121185,0.0,0.19866562902927398,1.2380360878722463,0.40408018231391907,0.40544623136520386,0.19379578530788422,0.2275385856628418,0.19047358632087708,0.578665629029274,0.4993169754743576,0.4831285998225212,3.0380360878722463,0.0,0.0,0.0,0.0,1,{}
168,0168.png,2 1 1 5,4,3.861814880985821,0.0214001159183681,0.0753089040517807,0.2612379732728004,0.0,0.0,0.0,2.9947187886201387,0.0,0.0,0.04357573390007019,0.021787866950035095,0.0,0.1942780864238739,1.1673603184800865,0.40151965618133545,0.40494871139526367,0.19278761744499207,0.23293429613113403,0.19353163242340088,0.5742780864238739,0.4982854723930359,0.479926660656929,2.9673603184800865,0.0,0.0,0.0,0.0,1,{}
169,0169.png,2 1 1 0 5,5,2.5436667466536163,0.03831668430939317,0.17745955288410187,0.3247033710777759,0.0,0.005558426957577467,0.0,1.2375729367136954,0.0,0.0,0.1822492927312851,0.09112464636564255,0.029422105550765965,0.17400820076465606,0.0,0.3865993320941925,0.3039785623550415,0.17318163812160492,0.272810161113739,0.309422105550766,0.5540082007646561,0.5413103848695755,0.45018573850393295,1.7904609619876093,0.0427711891973943,1.0,1.0,1.0,1,{3: 'texture'}
170,0170.png,2 1 1 0 5,5,2.079113096934274,0.03621420217677951,0.17996028065681458,0.2734106834232807,0.0,0.005186646245419979,0.0,0.9297114416998775,0.0,0.0,0.09934459626674652,0.04967229813337326,0.030071855783462498,0.1794511181116104,0.004262810947604612,0.35333606600761414,0.33659207820892334,0.17897413671016693,0.26157474517822266,0.3100718557834625,0.5594511181116104,0.5083719938993454,0.45869969576597214,1.8042628109476047,0.039826759799746266,1.0,1.0,1.0,1,{3: 'texture'}
171,0171.png,2 1 1 0 5,5,2.2692797429859635,0.04474233649671078,0.20176078379154205,0.33250424787402144,0.0,0.005006323102861643,0.0,0.8904692962765693,0.0,0.0,0.04076375067234039,0.020381875336170197,0.08058214306831357,0.21038357436656951,0.0,0.32239994406700134,0.31701791286468506,0.18711735308170319,0.2224990725517273,0.3605821430683136,0.5903835743665695,0.5026910156011581,0.48230914026498795,1.6373067433201183,0.033057145941956086,1.0,1.0,1.0,1,{3: 'texture'}
172,0172.png,2 1 5,3,4.149429561912663,0.004800002556294203,0.05350583791732788,0.18915365815162655,0.0,0.0,0.0,3.628545390970654,0.0,0.0,0.03697669506072998,0.01848834753036499,0.0,0.16071056842803955,1.5394310948288175,0.4159647226333618,0.42211830615997314,0.2142331600189209,0.24505627155303955,0.16191697120666504,0.5407105684280396,0.49692320823669434,0.4845884442329407,3.3394310948288175,0.0,0.0,0.0,0.0,1,{}
173,0173.png,2 1 0 5,4,2.366447057947516,0.03519999049603939,0.1892470419406891,0.3378875009715556,0.0,0.004800000227987766,0.0,1.0737283959984778,0.0,0.0,0.09840621054172516,0.04920310527086258,0.08018288135528562,0.19185854017734527,0.0,0.34264689683914185,0.2971702218055725,0.18760596215724945,0.24053549766540527,0.36018288135528564,0.5718585401773453,0.5227383375167847,0.4735352322459221,1.5876893927484077,0.031729914060564315,1.0,1.0,1.0,1,{2: 'texture'}
174,0174.png,2 1 1 0 5,5,2.217666099220514,0.03604992665350437,0.19829389452934265,0.28986313715577117,0.0,0.004840256180614233,0.0,1.0357038661837576,0.0,0.0,0.10559181869029999,0.052795909345149994,0.06929919242858884,0.17603544414043426,0.0,0.34254300594329834,0.3081578016281128,0.18637897074222565,0.2575855851173401,0.34929919242858887,0.5560354441404343,0.5171926021575928,0.4643966928124428,1.5918600906989238,0.032976929032555426,0.9854657055195297,0.9854657055195297,1.0,1,{3: 'texture'}
