index,WR,LWR,DWS,DWS_max,num_cc,L,R,T,B,cx,cy,D_conn,frag_penalty,S_frame,S_side,S_tb,S_corner,S_style,S_max,S_pos,dominant_style
162,0.851318359375,0.851318359375,0.4791464562076217,0.7481916518540004,1.0,0.43165382742881775,0.09713572263717651,0.34823113679885864,0.141002357006073,0.4718620053054201,0.4741416780183539,0.9999999882535131,1.0,0.18476774543523788,0.7481916606426239,0.42183296680450433,0.5617934744612711,0.4791464618359093,0.7481916606426239,0.7481916606426239,side
163,0.90887451171875,0.90887451171875,0.4832086829256853,0.7053213369728561,1.0,0.446901798248291,0.18433892726898193,0.36336198449134827,0.12033051252365112,0.4837616891075146,0.475967551709086,0.9999999889973811,1.0,0.21285254508256912,0.7053213447332382,0.4507892042398453,0.5638716589133329,0.4832086882422464,0.7053213447332382,0.7053213447332382,side
164,0.851318359375,0.851318359375,0.45192822126213594,0.6569369447550317,1.0,0.3686460852622986,0.063606858253479,0.3849504888057709,0.05764436721801758,0.4827904314238601,0.46217255610123315,0.9999999882535131,1.0,0.1396092176437378,0.656936952471733,0.460906395316124,0.550260340851225,0.4519282265707049,0.656936952471733,0.656936952471733,side
165,0.91827392578125,0.91827392578125,0.48230407872949643,0.618382733286566,1.0,0.31915032863616943,0.14281481504440308,0.5344436168670654,0.1570175290107727,0.490866463110668,0.47718770771020275,0.9999999891100034,1.0,0.20932357758283615,0.5293648540973663,0.6183827400207519,0.5721451642261909,0.48230408398178626,0.6183827400207519,0.6183827400207519,tb
166,0.8294677734375,0.8294677734375,0.3915540455984182,0.6242656543095716,1.0,0.3559817373752594,0.07277810573577881,0.27496883273124695,0.14224135875701904,0.4749379139072848,0.4868434970566593,0.9999999879440766,1.0,0.15618440136313438,0.6242656618356706,0.3311175644397736,0.45464857363727706,0.39155405031896384,0.6242656618356706,0.6242656618356706,side
167,0.869384765625,0.869384765625,0.435976723745512,0.5535109992733321,1.0,0.30542081594467163,0.1184237003326416,0.4692053198814392,0.04999297857284546,0.49445599901713,0.46937526326874474,0.9999999884976131,1.0,0.15374448895454407,0.5069383382797241,0.5535110056400299,0.5297130821668422,0.43597672876028504,0.5535110056400299,0.5535110056400299,tb
168,0.89141845703125,0.89141845703125,0.46895632689288486,0.6120439222340813,1.0,0.3479735553264618,0.08242762088775635,0.4555200934410095,0.060816168785095215,0.48951022766175967,0.4780522509414584,0.9999999887819241,1.0,0.15190555155277252,0.6120439291000366,0.5380306035280227,0.5738452444338586,0.4689563321536726,0.6120439291000366,0.6120439291000366,side
169,0.8248291015625,0.8248291015625,0.3608287259375637,0.4833503783753757,1.0,0.2568642497062683,0.03482180833816528,0.3404428958892822,0.14807891845703125,0.490700616027823,0.4913469365102856,0.9999999878762765,1.0,0.1375848837196827,0.4833503842353821,0.38884789943695064,0.43353175385659043,0.36082873031215146,0.4833503842353821,0.4833503842353821,side
170,0.84405517578125,0.84405517578125,0.3680723462585987,0.4644035910183714,1.0,0.24935580790042877,0.04404240846633911,0.37189164757728577,0.1360790729522705,0.49021869802588763,0.46461862300238627,0.9999999881524334,1.0,0.1389058269560337,0.46440359652042396,0.4248127192258835,0.4441672597751002,0.3680723506193604,0.46440359652042396,0.46440359652042396,side
171,0.83221435546875,0.83221435546875,0.4220670976362642,0.6911228871745765,1.0,0.3849855065345764,0.05147057771682739,0.29630887508392334,0.09694558382034302,0.47288916391639163,0.4786727631096443,0.9999999879838651,1.0,0.1385275423526764,0.6911228954792024,0.3598908126354217,0.4987271603642173,0.42206710270787945,0.6911228954792024,0.6911228954792024,side
172,0.91851806640625,0.91851806640625,0.44638980922724036,0.6263910284987916,1.0,0.3512676954269409,0.074432373046875,0.38602733612060547,0.15052348375320435,0.4873325262475912,0.4838361352913815,0.9999999891128979,1.0,0.17483510822057724,0.6263910353183747,0.4521477282047272,0.5321853846048482,0.44638981408713185,0.6263910353183747,0.6263910353183747,side
173,0.86767578125,0.86767578125,0.4768073068370907,0.6894488672429002,1.0,0.3773033916950226,0.053295791149139404,0.408248633146286,0.12114536762237549,0.48167118036015755,0.46852687992402925,0.9999999884749579,1.0,0.16248027235269547,0.6894488751888276,0.48001888394355774,0.5752812178441794,0.4768073123323151,0.6894488751888276,0.6894488751888276,side
174,0.8443603515625,0.8443603515625,0.3930217930325526,0.6131349073750807,1.0,0.3412690758705139,0.05319535732269287,0.2949480414390564,0.11912059783935547,0.45412570478531156,0.4802078438990892,0.9999999881567154,1.0,0.14242200553417206,0.613134914636612,0.35197722911834717,0.4645530414597552,0.39302179768722156,0.613134914636612,0.613134914636612,side
175,0.87109375,0.87109375,0.5112811171233165,0.6941676417770211,1.0,0.3734683394432068,0.0504072904586792,0.47885292768478394,0.1436517834663391,0.47855230083380046,0.4788982579526345,0.9999999885201795,1.0,0.175634503364563,0.6941676497459411,0.554760605096817,0.6205617337636068,0.511281122992732,0.6941676497459411,0.6941676497459411,side
176,0.84942626953125,0.84942626953125,0.30421475790982694,0.4028257471583455,1.0,0.23639018833637238,0.09142798185348511,0.2606552541255951,0.24400269985198975,0.49640446486311707,0.4884218716318172,0.9999999882273479,1.0,0.17414868623018265,0.40282575190067293,0.2951023310422897,0.34478227679182066,0.3042147614912415,0.40282575190067293,0.40282575190067293,side
177,0.8701171875,0.8701171875,0.4313466078811539,0.6537644430365575,1.0,0.37513917684555054,0.08883935213088989,0.3247760534286499,0.17107808589935303,0.48010651217031425,0.4763953554643659,0.9999999885072952,1.0,0.18237706273794174,0.6537644505500793,0.38654370307922364,0.502701234986728,0.4313466128384932,0.6537644505500793,0.6537644505500793,side
178,0.86163330078125,0.86163330078125,0.4714566770661753,0.6783740322536829,1.0,0.3975334167480469,0.1063377857208252,0.3902609944343567,0.0885801911354065,0.47622381260182756,0.4662502435007438,0.9999999883941348,1.0,0.17149095237255096,0.6783740401268005,0.4708161950111389,0.5651455426408616,0.47145668253783796,0.6783740401268005,0.6783740401268005,side
179,0.91326904296875,0.91326904296875,0.5053193124879605,0.6510583627460762,1.0,0.3579739034175873,0.07863271236419678,0.4885103106498718,0.20760482549667358,0.487265463142418,0.4808094341041235,0.9999999890503242,1.0,0.20600129663944244,0.6510583698749542,0.56026152074337,0.6039560848264063,0.5053193180210432,0.6510583698749542,0.6510583698749542,side
180,0.8453369140625,0.8453369140625,0.4370103903133525,0.7832389858098195,1.0,0.4392400085926056,0.054594457149505615,0.2580954432487488,0.10473001003265381,0.46701319945848374,0.4721807310469314,0.9999999881703971,1.0,0.13915354758501053,0.7832389950752258,0.3228154331445694,0.5028336061272419,0.4370103954830119,0.7832389950752258,0.7832389950752258,side
181,0.89031982421875,0.89031982421875,0.42188804385483736,0.5463142572076536,1.0,0.263835608959198,0.3152230381965637,0.4584682583808899,0.15906685590744019,0.5027737668814698,0.47660320405155276,0.9999999887680813,1.0,0.24523239210247993,0.41808649301528933,0.546314263343811,0.4779190459122184,0.42188804859344964,0.546314263343811,0.546314263343811,tb
182,0.9017333984375,0.9017333984375,0.44337357034742725,0.6875650240227564,1.0,0.37613096833229065,0.049120962619781494,0.33792516589164734,0.16033542156219482,0.48519252572086097,0.48180555790578045,0.9999999889102478,1.0,0.16446587443351746,0.6875650316476822,0.3982093334197998,0.5232540615563219,0.44337357526433036,0.6875650316476822,0.6875650316476822,side
183,0.91162109375,0.91162109375,0.46604890852902486,0.609062527889601,1.0,0.3460898995399475,0.10842883586883545,0.4209570288658142,0.3074808120727539,0.48974112463176217,0.49075377862212105,0.9999999890305303,1.0,0.23794763907790184,0.609062534570694,0.47775652408599856,0.5394289568307425,0.4660489136413343,0.609062534570694,0.609062534570694,side
184,0.8590087890625,0.8590087890625,0.3789727313904679,0.5115104734955664,1.0,0.29124635457992554,0.08256125450134277,0.3324350416660309,0.20072537660598755,0.496626647541566,0.48471139157311355,0.9999999883586757,1.0,0.1787857934832573,0.5115104794502259,0.3829867750406265,0.4426078952347401,0.3789727358022124,0.5115104794502259,0.5115104794502259,side
185,0.88531494140625,0.88531494140625,0.49112547120921163,0.7336918390370173,1.0,0.418244868516922,0.08334875106811523,0.3949463963508606,0.08035445213317871,0.47183729748362635,0.48660375732506034,0.9999999887045847,1.0,0.16293147206306458,0.7336918473243714,0.47656494975090025,0.591313637888375,0.49112547675667784,0.7336918473243714,0.7336918473243714,side
186,0.863525390625,0.863525390625,0.40725122553857546,0.5177193224080577,1.0,0.2856534719467163,0.06344759464263916,0.4025743007659912,0.14043724536895752,0.4924956265903308,0.4861111111111111,0.9999999884195647,1.0,0.15762270987033844,0.5177193284034729,0.46369811296463015,0.48996476978044656,0.407251230254722,0.5177193284034729,0.5177193284034729,side
187,0.8260498046875,0.8260498046875,0.410699895148673,0.5945487188843558,1.0,0.32498326897621155,0.04615718126296997,0.35001105070114136,0.11503481864929199,0.4848241004137727,0.48372848012413183,0.9999999878941925,1.0,0.14352774620056152,0.5945487260818482,0.4106227189302444,0.49410040926945364,0.41069990012052693,0.5945487260818482,0.5945487260818482,side
188,0.861083984375,0.861083984375,0.43854411095630846,0.5904088726619316,1.0,0.32675206661224365,0.05629158020019531,0.4171708822250366,0.05571335554122925,0.48831890593989224,0.45528800148851717,0.999999988386731,1.0,0.13339116424322128,0.5904088795185088,0.4916209995746612,0.5387554208605655,0.43854411604923926,0.5904088795185088,0.5904088795185088,side
189,0.90899658203125,0.90899658203125,0.41399782406617136,0.5850409204971705,1.0,0.18032170832157135,0.2648541331291199,0.5025392174720764,0.12269794940948486,0.506721907943329,0.484096975088968,0.9999999889988586,1.0,0.19522486627101898,0.39500378966331484,0.5850409269332885,0.4807217316148578,0.41399782862062,0.5850409269332885,0.5850409269332885,tb
190,0.85845947265625,0.85845947265625,0.4532915547702226,0.6686402421787362,1.0,0.3660055994987488,0.042673707008361816,0.3858415484428406,0.05384981632232666,0.4851581940988269,0.4613490934944899,0.9999999883512265,1.0,0.13007839769124985,0.668640249967575,0.45990865230560296,0.5545389402376256,0.4532915600505133,0.668640249967575,0.668640249967575,side
191,0.7216796875,0.7216796875,0.43674153697099943,0.635232356329241,1.0,0.3549323081970215,0.05221670866012573,0.3812757730484009,0.0,0.4627472460673207,0.4258056970991204,0.9999999861434372,1.0,0.1109844371676445,0.6352323651313782,0.4601182520389557,0.540631117752966,0.43674154302273605,0.6352323651313782,0.6352323651313782,side
192,0.9259033203125,0.9259033203125,0.6251515171700501,0.9122716745554132,1.0,0.5109391808509827,0.08916997909545898,0.5255140662193298,0.11365735530853271,0.4807283083388266,0.48091731212920236,0.9999999891997364,1.0,0.2054952085018158,0.9122716844081878,0.6267106533050536,0.7561285494723481,0.6251515239218514,0.9122716844081878,0.9122716844081878,side
193,0.87255859375,0.87255859375,0.4308860724122953,0.5800715379992788,1.0,0.28820621967315674,0.14740711450576782,0.4944034218788147,0.07333552837371826,0.49809059352266366,0.4696626241606044,0.9999999885394517,1.0,0.17063303291797638,0.45761939883232117,0.5800715446472168,0.5152203330044296,0.430886077350486,0.5800715446472168,0.5800715446472168,tb
194,0.8619384765625,0.8619384765625,0.40609810186175105,0.6453798815238431,1.0,0.36984628438949585,0.08608299493789673,0.2794978618621826,0.20573186874389648,0.46303418425152243,0.484166991219374,0.999999988398244,1.0,0.18333054706454277,0.6453798890113831,0.33246738910675055,0.46321460111013235,0.40609810657320217,0.6453798890113831,0.6453798890113831,side
195,0.8223876953125,0.8223876953125,0.4323257418830633,0.7416778533871856,1.0,0.4074571132659912,0.030235767364501953,0.2917743921279907,0.03266233205795288,0.464447732670328,0.4886192852901885,0.9999999878402851,1.0,0.10840283334255219,0.7416778624057769,0.3614548861980438,0.5177674066137115,0.4323257471400211,0.7416778624057769,0.7416778624057769,side
196,0.9085693359375,0.9085693359375,0.5500879776243371,0.7672804569195261,1.0,0.4388631284236908,0.09724187850952148,0.4905387759208679,0.060664594173431396,0.4824347331385194,0.46808137679699047,0.9999999889936854,1.0,0.1747429072856903,0.7672804653644563,0.587136697769165,0.6711918642958026,0.5500879836787785,0.7672804653644563,0.7672804653644563,side
197,0.87249755859375,0.87249755859375,0.45195428761554646,0.7125384070269056,1.0,0.3848814368247986,0.03436785936355591,0.3434916138648987,0.12896955013275146,0.47916229450856945,0.49111468170689054,0.9999999885386499,1.0,0.1499774530529976,0.7125384151935579,0.4068687498569489,0.5384325530787069,0.4519542927955528,0.7125384151935579,0.7125384151935579,side
198,0.86419677734375,0.86419677734375,0.2822162320510158,0.3760570661421768,1.0,0.19540823996067047,0.1472519040107727,0.3206326961517334,0.10904908180236816,0.4994200905784307,0.4754137165407161,0.9999999884285614,1.0,0.15321340039372444,0.27690148651599883,0.37605707049369813,0.32269298386323303,0.2822162353166636,0.37605707049369813,0.37605707049369813,tb
199,0.8924560546875,0.8924560546875,0.45844474888802195,0.6765699310786791,1.0,0.37467843294143677,0.05929446220397949,0.377906858921051,0.11793643236160278,0.48430340411708384,0.4716688679729175,0.9999999887949665,1.0,0.15978922694921494,0.676569938659668,0.4473011910915375,0.5501186593992227,0.45844475402491075,0.676569938659668,0.676569938659668,side
